Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,     246880, 0,0.00,37.192, 39.179, 41.810, 38.018,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.03%,  0.17%, 0.33%,  0.17%,  1.12%, 1.59%,  0.52%,  5.51%, 0.00%,  0.69%,  5.50%, 14.79%, 45.17%,  0.00%,  0.39%,  1.62%,  5.64%,  2.15%,  1.75%,  4.09%,  8.60%, 51171.90, 12485.33, 0.00, 114293.75 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 75.76%,0.00%, 13.13%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 4.32%, 26.80%,0.00%, 35.97%, 32.91%, 0.00%, 0.00%, 0.00%, 0.00%, 7.33%, 25.83%,0.00%, 31.86%, 34.98%, 0.00%, 0.00%, 0.00%, 0.00%, 10.82%, 20.21%,0.00%, 35.09%, 33.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 301.9, 0.3, 26323.9, 24923.1, 0.0, 0.0, 736142.8, 1.000, 0
48, P-SLICE,   48, 27.00,     246896, 0,0.00,37.220, 39.189, 41.859, 38.046,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.03%,  0.15%, 0.57%,  0.20%,  0.95%, 1.26%,  0.50%,  5.37%, 0.00%,  0.53%,  5.36%, 14.46%, 45.69%,  0.00%,  0.39%,  1.80%,  5.63%,  2.15%,  1.80%,  4.17%,  8.88%, 50887.59, 12406.00, 0.00, 118582.71 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 80.21%,0.00%, 10.94%, 8.85%, 0.00%, 0.00%, 0.00%, 0.00%, 3.57%, 28.04%,0.00%, 34.46%, 33.93%, 0.00%, 0.00%, 0.00%, 0.00%, 7.77%, 26.96%,0.00%, 30.43%, 34.85%, 0.00%, 0.00%, 0.00%, 0.00%, 10.09%, 20.53%,0.00%, 35.13%, 34.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 304.8, 0.3, 25688.5, 24258.0, 0.0, 0.0, 729375.2, 1.000, 0
49, P-SLICE,   49, 27.00,     247632, 0,0.00,37.211, 39.211, 41.846, 38.041,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.03%,  0.08%, 0.22%,  0.17%,  1.09%, 1.31%,  0.54%,  4.80%, 0.00%,  0.55%,  5.30%, 14.45%, 45.87%,  0.00%,  0.30%,  1.41%,  5.63%,  2.12%,  1.81%,  4.57%,  9.64%, 50965.10, 12404.32, 0.00, 119817.06 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 79.27%,0.00%, 9.33%, 11.40%, 0.00%, 0.00%, 0.00%, 0.00%, 2.72%, 27.77%,0.00%, 31.22%, 38.29%, 0.00%, 0.00%, 0.00%, 0.00%, 6.76%, 27.29%,0.00%, 32.28%, 33.67%, 0.00%, 0.00%, 0.00%, 0.00%, 9.36%, 21.48%,0.00%, 36.48%, 32.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 253.1, 0.3, 25790.1, 24351.7, 0.0, 0.0, 723093.1, 1.000, 0
50, P-SLICE,   50, 27.00,     248624, 0,0.00,37.232, 39.191, 41.835, 38.052,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.03%,  0.11%, 0.44%,  0.19%,  1.06%, 1.24%,  0.43%,  4.93%, 0.00%,  0.44%,  5.18%, 14.69%, 46.12%,  0.00%,  0.28%,  1.60%,  5.42%,  2.35%,  1.54%,  4.08%,  9.81%, 50725.13, 12429.70, 0.00, 113353.24 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 84.08%,0.00%, 10.45%, 5.47%, 0.00%, 0.00%, 0.00%, 0.00%, 2.70%, 25.29%,0.00%, 29.34%, 42.66%, 0.00%, 0.00%, 0.00%, 0.00%, 7.68%, 25.74%,0.00%, 32.54%, 34.05%, 0.00%, 0.00%, 0.00%, 0.00%, 9.26%, 21.36%,0.00%, 35.46%, 33.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 185.3, 0.3, 24029.0, 22591.3, 0.0, 0.0, 716463.7, 1.000, 0
51, P-SLICE,   51, 27.00,     248160, 0,0.00,37.197, 39.170, 41.801, 38.019,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.01%,  0.15%, 0.41%,  0.09%,  0.92%, 1.32%,  0.67%,  4.25%, 0.00%,  0.58%,  5.67%, 14.14%, 45.61%,  0.00%,  0.36%,  1.18%,  4.93%,  2.33%,  2.10%,  4.28%, 10.96%, 51109.52, 12524.07, 0.00, 119571.48 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 80.00%,0.00%, 10.00%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.44%, 29.49%,0.00%, 29.67%, 38.39%, 0.00%, 0.00%, 0.00%, 0.00%, 6.72%, 25.97%,0.00%, 34.21%, 33.10%, 0.00%, 0.00%, 0.00%, 0.00%, 8.76%, 22.30%,0.00%, 36.03%, 32.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 236.7, 0.3, 22576.4, 21173.9, 0.0, 0.0, 705681.8, 1.000, 0
52, P-SLICE,   52, 27.00,     247024, 0,0.00,37.197, 39.160, 41.808, 38.018,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.04%,  0.12%, 0.23%,  0.12%,  0.72%, 1.42%,  0.59%,  3.87%, 0.00%,  0.59%,  4.93%, 15.88%, 45.20%,  0.00%,  0.26%,  1.26%,  4.15%,  2.40%,  1.95%,  4.85%, 11.36%, 51110.45, 12509.74, 0.00, 119581.76 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 80.19%,0.00%, 8.70%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 3.14%, 30.00%,0.00%, 30.20%, 36.67%, 0.00%, 0.00%, 0.00%, 0.00%, 4.64%, 26.50%,0.00%, 33.90%, 34.96%, 0.00%, 0.00%, 0.00%, 0.00%, 8.40%, 22.13%,0.00%, 35.25%, 34.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.8, 0.3, 23961.7, 22362.3, 0.0, 0.0, 700258.0, 1.000, 0
53, P-SLICE,   53, 27.00,     250720, 0,0.00,37.212, 39.149, 41.805, 38.028,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.03%,  0.10%, 0.28%,  0.13%,  0.90%, 1.12%,  0.51%,  4.01%, 0.00%,  0.63%,  5.53%, 14.71%, 47.24%,  0.00%,  0.33%,  1.68%,  5.34%,  2.25%,  1.69%,  3.53%,  9.95%, 50931.40, 12550.29, 0.00, 116570.23 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 78.22%,0.00%, 12.38%, 9.41%, 0.00%, 0.00%, 0.00%, 0.00%, 2.39%, 26.10%,0.00%, 30.51%, 40.99%, 0.00%, 0.00%, 0.00%, 0.00%, 6.16%, 24.51%,0.00%, 33.69%, 35.63%, 0.00%, 0.00%, 0.00%, 0.00%, 7.88%, 21.37%,0.00%, 37.11%, 33.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 176.4, 0.3, 24076.8, 22795.6, 0.0, 0.0, 689415.9, 1.000, 0
54, P-SLICE,   54, 27.00,     245640, 0,0.00,37.201, 39.139, 41.797, 38.017,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.01%,  0.04%, 0.22%,  0.10%,  0.78%, 0.89%,  0.59%,  4.47%, 0.00%,  0.62%,  5.38%, 14.28%, 46.87%,  0.00%,  0.36%,  1.86%,  5.75%,  2.38%,  1.80%,  4.01%,  9.57%, 51036.89, 12570.51, 0.00, 108559.28 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 79.33%,0.00%, 12.50%, 8.17%, 0.00%, 0.00%, 0.00%, 0.00%, 1.13%, 28.36%,0.00%, 31.76%, 38.75%, 0.00%, 0.00%, 0.00%, 0.00%, 5.16%, 27.61%,0.00%, 32.90%, 34.33%, 0.00%, 0.00%, 0.00%, 0.00%, 8.31%, 21.40%,0.00%, 37.04%, 33.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 241.7, 0.3, 22505.8, 21064.0, 0.0, 0.0, 681263.6, 1.000, 0
55, P-SLICE,   55, 27.00,     247192, 0,0.00,37.201, 39.169, 41.803, 38.022,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.03%,  0.07%, 0.19%,  0.09%,  0.62%, 1.28%,  0.56%,  4.03%, 0.00%,  0.54%,  5.81%, 13.71%, 47.26%,  0.00%,  0.37%,  1.55%,  5.24%,  2.52%,  1.73%,  4.27%, 10.09%, 51038.32, 12496.36, 0.00, 105095.91 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 82.30%,0.00%, 8.13%, 9.57%, 0.00%, 0.00%, 0.00%, 0.00%, 1.82%, 26.05%,0.00%, 34.97%, 37.16%, 0.00%, 0.00%, 0.00%, 0.00%, 4.38%, 28.50%,0.00%, 32.38%, 34.75%, 0.00%, 0.00%, 0.00%, 0.00%, 8.15%, 21.29%,0.00%, 36.06%, 34.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 191.5, 0.3, 21778.4, 20270.6, 0.0, 0.0, 671454.1, 1.000, 0
56, P-SLICE,   56, 27.00,     244720, 0,0.00,37.198, 39.128, 41.783, 38.012,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.01%, 0.19%,  0.04%,  0.49%, 1.07%,  0.44%,  3.56%, 0.00%,  0.51%,  5.71%, 15.92%, 46.07%,  0.00%,  0.50%,  1.70%,  5.66%,  2.26%,  1.83%,  4.04%,  9.98%, 51076.50, 12580.44, 0.00, 94740.79 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 81.44%,0.00%, 8.76%, 9.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.35%, 28.85%,0.00%, 32.21%, 38.58%, 0.00%, 0.00%, 0.00%, 0.00%, 3.19%, 25.65%,0.00%, 34.14%, 37.01%, 0.00%, 0.00%, 0.00%, 0.00%, 7.22%, 22.27%,0.00%, 36.68%, 33.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 196.0, 0.3, 22341.8, 20933.2, 0.0, 0.0, 663282.2, 1.000, 0
57, P-SLICE,   57, 27.00,     250920, 0,0.00,37.161, 39.134, 41.745, 37.981,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.10%, 0.14%,  0.07%,  0.44%, 1.35%,  0.36%,  3.08%, 0.00%,  0.79%,  5.53%, 13.77%, 49.63%,  0.00%,  0.26%,  1.45%,  4.64%,  2.16%,  1.93%,  4.23%, 10.02%, 51494.69, 12627.48, 0.00, 93383.77 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 73.30%,0.00%, 11.17%, 15.53%, 0.00%, 0.00%, 0.00%, 0.00%, 1.82%, 27.87%,0.00%, 34.79%, 35.52%, 0.00%, 0.00%, 0.00%, 0.00%, 3.28%, 28.23%,0.00%, 32.15%, 36.35%, 0.00%, 0.00%, 0.00%, 0.00%, 6.60%, 20.22%,0.00%, 38.22%, 34.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.8, 0.3, 21249.0, 20006.7, 0.0, 0.0, 653010.1, 1.000, 0
58, P-SLICE,   58, 27.00,     243248, 0,0.00,37.149, 39.125, 41.726, 37.968,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.04%, 0.12%,  0.01%,  0.41%, 1.00%,  0.32%,  3.00%, 0.00%,  0.64%,  5.91%, 15.24%, 46.91%,  0.00%,  0.32%,  1.93%,  6.24%,  2.27%,  2.10%,  4.15%,  9.37%, 51626.25, 12671.25, 0.00, 90822.40 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 77.89%,0.00%, 10.05%, 12.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.53%, 28.90%,0.00%, 32.92%, 37.65%, 0.00%, 0.00%, 0.00%, 0.00%, 2.48%, 27.82%,0.00%, 33.04%, 36.66%, 0.00%, 0.00%, 0.00%, 0.00%, 6.15%, 22.19%,0.00%, 35.94%, 35.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.6, 0.3, 19604.3, 18149.7, 0.0, 0.0, 639616.8, 1.000, 0
59, P-SLICE,   59, 27.00,     237728, 0,0.00,37.168, 39.103, 41.721, 37.979,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.02%, 0.08%,  0.03%,  0.28%, 0.75%,  0.41%,  3.05%, 0.00%,  0.86%,  6.18%, 14.38%, 47.84%,  0.00%,  0.46%,  1.57%,  5.29%,  2.38%,  2.07%,  4.27%, 10.05%, 51405.34, 12711.25, 0.00, 85119.66 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 73.46%,0.00%, 15.64%, 10.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.53%, 28.90%,0.00%, 32.40%, 38.18%, 0.00%, 0.00%, 0.00%, 0.00%, 1.86%, 28.32%,0.00%, 34.87%, 34.95%, 0.00%, 0.00%, 0.00%, 0.00%, 5.94%, 21.59%,0.00%, 37.65%, 34.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 281.1, 0.3, 18983.7, 17796.5, 0.0, 0.0, 626463.6, 1.000, 0
60, P-SLICE,   60, 27.00,     243256, 0,0.00,37.160, 39.098, 41.689, 37.969,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.00%,  0.09%, 0.10%,  0.06%,  0.33%, 0.76%,  0.28%,  2.64%, 0.00%,  0.76%,  5.78%, 14.86%, 49.93%,  0.00%,  0.43%,  1.65%,  5.04%,  2.30%,  2.08%,  3.71%,  9.21%, 51492.51, 12722.86, 0.00, 83142.29 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 75.24%,0.00%, 14.08%, 10.68%, 0.00%, 0.00%, 0.00%, 0.00%, 1.24%, 29.86%,0.00%, 30.74%, 38.16%, 0.00%, 0.00%, 0.00%, 0.00%, 2.36%, 25.86%,0.00%, 35.60%, 36.17%, 0.00%, 0.00%, 0.00%, 0.00%, 5.15%, 19.95%,0.00%, 37.31%, 37.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 249.1, 0.3, 19614.5, 18371.7, 0.0, 0.0, 616014.5, 1.000, 0
61, P-SLICE,   61, 27.00,     245832, 0,0.00,37.149, 39.074, 41.672, 37.955,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.04%, 0.12%,  0.07%,  0.43%, 0.55%,  0.29%,  2.74%, 0.00%,  0.70%,  6.22%, 15.93%, 46.57%,  0.00%,  0.52%,  1.57%,  5.01%,  1.93%,  2.33%,  4.41%, 10.58%, 51603.32, 12795.00, 0.00, 82108.25 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 73.48%,0.00%, 14.92%, 11.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.48%, 31.32%,0.00%, 33.86%, 34.34%, 0.00%, 0.00%, 0.00%, 0.00%, 2.77%, 26.51%,0.00%, 35.33%, 35.39%, 0.00%, 0.00%, 0.00%, 0.00%, 5.17%, 22.53%,0.00%, 34.95%, 37.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 0.3, 20611.7, 19395.4, 0.0, 0.0, 603899.9, 1.000, 0
62, P-SLICE,   62, 27.00,     211608, 0,0.00,37.136, 39.099, 41.683, 37.950,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.03%,  0.02%, 0.11%,  0.11%,  0.40%, 0.69%,  0.26%,  2.30%, 0.00%,  0.66%,  6.25%, 15.71%, 45.71%,  0.00%,  0.66%,  2.01%,  5.14%,  2.16%,  2.90%,  4.19%, 10.65%, 51791.44, 12729.97, 0.00, 80366.78 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 76.76%,0.00%, 14.05%, 9.19%, 0.00%, 0.00%, 0.00%, 0.00%, 1.08%, 35.85%,0.00%, 30.62%, 32.46%, 0.00%, 0.00%, 0.00%, 0.00%, 2.71%, 27.54%,0.00%, 32.68%, 37.08%, 0.00%, 0.00%, 0.00%, 0.00%, 4.75%, 23.08%,0.00%, 36.99%, 35.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 17908.1, 16763.9, 0.0, 0.0, 587427.2, 1.000, 0
63, P-SLICE,   63, 27.00,     203688, 0,0.00,37.148, 39.111, 41.725, 37.965,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.00%,  0.02%, 0.17%,  0.05%,  0.46%, 0.80%,  0.22%,  2.30%, 0.00%,  0.86%,  6.43%, 15.24%, 45.25%,  0.00%,  0.58%,  1.95%,  6.54%,  2.23%,  2.86%,  4.04%,  9.98%, 51624.09, 12649.97, 0.00, 79515.68 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 72.08%,0.00%, 17.77%, 10.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.32%, 34.76%,0.00%, 32.70%, 32.22%, 0.00%, 0.00%, 0.00%, 0.00%, 3.09%, 27.35%,0.00%, 35.39%, 34.17%, 0.00%, 0.00%, 0.00%, 0.00%, 4.82%, 24.00%,0.00%, 39.13%, 32.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18619.3, 17403.6, 0.0, 0.0, 575981.4, 1.000, 0
64, P-SLICE,   64, 27.00,     223696, 0,0.00,37.159, 39.125, 41.799, 37.985,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.09%,  0.05%,  0.42%, 0.94%,  0.39%,  2.92%, 0.00%,  1.12%,  6.49%, 14.89%, 46.73%,  0.00%,  0.46%,  1.49%,  5.98%,  2.20%,  2.17%,  4.13%,  9.50%, 51551.30, 12586.24, 0.00, 82252.09 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 66.35%,0.00%, 23.22%, 10.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%, 28.74%,0.00%, 38.73%, 32.36%, 0.00%, 0.00%, 0.00%, 0.00%, 2.68%, 26.68%,0.00%, 37.70%, 32.94%, 0.00%, 0.00%, 0.00%, 0.00%, 6.06%, 22.05%,0.00%, 37.68%, 34.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 19516.9, 18233.5, 0.0, 0.0, 564386.7, 1.000, 0
65, P-SLICE,   65, 27.00,     230184, 0,0.00,37.183, 39.164, 41.832, 38.012,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.03%, 0.19%,  0.07%,  0.43%, 0.91%,  0.34%,  2.85%, 0.00%,  0.70%,  5.59%, 15.27%, 48.68%,  0.00%,  0.56%,  1.60%,  5.53%,  2.35%,  2.12%,  4.06%,  8.72%, 51274.84, 12479.71, 0.00, 87756.38 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 77.07%,0.00%, 16.59%, 6.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.36%, 32.38%,0.00%, 33.63%, 33.63%, 0.00%, 0.00%, 0.00%, 0.00%, 3.23%, 26.17%,0.00%, 36.33%, 34.27%, 0.00%, 0.00%, 0.00%, 0.00%, 5.81%, 20.18%,0.00%, 39.31%, 34.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.9, 0.3, 19044.4, 17783.1, 0.0, 0.0, 550932.5, 1.000, 0
66, P-SLICE,   66, 27.00,     247592, 0,0.00,37.199, 39.155, 41.844, 38.024,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  0.03%, 0.15%,  0.04%,  0.50%, 1.28%,  0.53%,  3.63%, 0.00%,  0.78%,  5.81%, 14.84%, 47.31%,  0.00%,  0.58%,  1.79%,  5.34%,  2.24%,  1.81%,  3.72%,  9.55%, 51113.98, 12487.01, 0.00, 94110.76 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 74.15%,0.00%, 11.71%, 14.15%, 0.00%, 0.00%, 0.00%, 0.00%, 1.07%, 28.83%,0.00%, 33.63%, 36.48%, 0.00%, 0.00%, 0.00%, 0.00%, 3.30%, 26.16%,0.00%, 35.90%, 34.64%, 0.00%, 0.00%, 0.00%, 0.00%, 7.65%, 20.92%,0.00%, 37.00%, 34.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18495.8, 17198.0, 0.0, 0.0, 537331.2, 1.000, 0
67, P-SLICE,   67, 27.00,     244776, 0,0.00,37.180, 39.176, 41.849, 38.013,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.01%,  0.04%, 0.22%,  0.06%,  0.51%, 1.53%,  0.72%,  4.31%, 0.00%,  0.71%,  5.40%, 15.52%, 46.47%,  0.00%,  0.35%,  1.45%,  4.60%,  2.21%,  2.16%,  3.86%,  9.84%, 51336.05, 12447.35, 0.00, 95264.66 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 75.74%,0.00%, 15.84%, 8.42%, 0.00%, 0.00%, 0.00%, 0.00%, 1.09%, 31.34%,0.00%, 33.15%, 34.42%, 0.00%, 0.00%, 0.00%, 0.00%, 3.61%, 24.56%,0.00%, 34.61%, 37.22%, 0.00%, 0.00%, 0.00%, 0.00%, 9.26%, 20.35%,0.00%, 35.81%, 34.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 19352.7, 17774.4, 0.0, 0.0, 530934.2, 1.000, 0
68, P-SLICE,   68, 27.00,     245200, 0,0.00,37.210, 39.207, 41.858, 38.040,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.06%, 0.24%,  0.08%,  0.66%, 1.58%,  0.69%,  4.22%, 0.00%,  0.86%,  5.92%, 14.17%, 47.10%,  0.00%,  0.41%,  1.23%,  4.37%,  2.28%,  2.12%,  4.05%,  9.97%, 50983.76, 12397.42, 0.00, 99701.69 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 72.73%,0.00%, 14.83%, 12.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.71%, 29.68%,0.00%, 28.45%, 41.17%, 0.00%, 0.00%, 0.00%, 0.00%, 4.78%, 25.86%,0.00%, 34.09%, 35.27%, 0.00%, 0.00%, 0.00%, 0.00%, 9.07%, 20.05%,0.00%, 36.34%, 34.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 17557.0, 16186.6, 0.0, 0.0, 524097.3, 1.000, 0
69, P-SLICE,   69, 27.00,     243664, 0,0.00,37.232, 39.207, 41.879, 38.059,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.00%,  0.05%, 0.29%,  0.02%,  0.61%, 1.02%,  0.56%,  4.04%, 0.00%,  0.73%,  5.90%, 16.39%, 45.42%,  0.00%,  0.53%,  1.15%,  4.45%,  2.40%,  1.79%,  4.58%,  9.97%, 50746.42, 12371.70, 0.00, 105581.72 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 76.70%,0.00%, 14.56%, 8.74%, 0.00%, 0.00%, 0.00%, 0.00%, 1.81%, 27.72%,0.00%, 31.88%, 38.59%, 0.00%, 0.00%, 0.00%, 0.00%, 3.95%, 24.90%,0.00%, 35.05%, 36.10%, 0.00%, 0.00%, 0.00%, 0.00%, 8.13%, 20.87%,0.00%, 37.32%, 33.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 17564.5, 16383.6, 0.0, 0.0, 515680.1, 1.000, 0
70, P-SLICE,   70, 27.00,     248328, 0,0.00,37.210, 39.230, 41.895, 38.048,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.03%,  0.06%, 0.30%,  0.11%,  0.77%, 1.48%,  0.54%,  4.60%, 0.00%,  0.78%,  5.14%, 15.62%, 46.78%,  0.00%,  0.24%,  1.01%,  4.39%,  2.03%,  2.31%,  4.12%,  9.68%, 50998.76, 12331.31, 0.00, 110388.47 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 72.22%,0.00%, 19.19%, 8.59%, 0.00%, 0.00%, 0.00%, 0.00%, 1.45%, 32.73%,0.00%, 30.73%, 35.09%, 0.00%, 0.00%, 0.00%, 0.00%, 5.38%, 23.38%,0.00%, 32.12%, 39.12%, 0.00%, 0.00%, 0.00%, 0.00%, 9.33%, 19.85%,0.00%, 36.00%, 34.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18344.7, 17100.2, 0.0, 0.0, 508417.9, 1.000, 0
