Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,      47352, 0,0.00,32.845, 36.997, 38.246, 34.039,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.12%,  0.83%, 0.89%,  0.25%,  1.81%, 0.95%,  0.31%,  3.86%, 0.00%,  1.32%, 12.17%, 15.95%, 12.63%,  0.00%,  0.83%,  3.47%,  5.58%,  6.44%,  5.95%, 10.92%, 15.30%, 139583.20, 23257.04, 0.00, 197014.90 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 83.00%,0.00%, 8.30%, 8.70%, 0.00%, 0.00%, 0.00%, 0.00%, 6.79%, 33.33%,0.00%, 30.02%, 29.86%, 0.00%, 0.00%, 0.00%, 0.00%, 8.85%, 43.23%,0.00%, 26.18%, 21.75%, 0.00%, 0.00%, 0.00%, 0.00%, 11.13%, 45.40%,0.00%, 30.20%, 13.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 321.8, 0.3, 18869.8, 17224.4, 0.0, 0.0, 378765.7, 1.000, 0
48, P-SLICE,   48, 37.00,      47112, 0,0.00,32.892, 37.005, 38.241, 34.075,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.06%,  0.76%, 0.86%,  0.22%,  1.84%, 1.02%,  0.54%,  3.75%, 0.00%,  1.52%, 13.08%, 15.02%, 13.14%,  0.00%,  1.02%,  4.79%,  5.02%,  6.76%,  5.24%,  9.94%, 15.02%, 138221.06, 23228.93, 0.00, 195942.56 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 81.61%,0.00%, 9.58%, 8.81%, 0.00%, 0.00%, 0.00%, 0.00%, 6.02%, 30.40%,0.00%, 32.72%, 30.86%, 0.00%, 0.00%, 0.00%, 0.00%, 8.94%, 45.09%,0.00%, 25.95%, 20.02%, 0.00%, 0.00%, 0.00%, 0.00%, 11.50%, 43.46%,0.00%, 30.03%, 15.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 313.5, 0.4, 18154.8, 16909.0, 0.0, 0.0, 386950.2, 1.000, 0
49, P-SLICE,   49, 37.00,      48688, 0,0.00,32.922, 36.995, 38.226, 34.094,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.06%,  0.52%, 0.43%,  0.25%,  1.44%, 0.49%,  0.34%,  2.43%, 0.00%,  1.41%, 13.36%, 17.60%, 14.07%,  0.00%,  1.04%,  4.36%,  6.18%,  6.48%,  4.55%,  9.80%, 14.96%, 137194.36, 23355.20, 0.00, 200845.28 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 82.10%,0.00%, 10.51%, 7.39%, 0.00%, 0.00%, 0.00%, 0.00%, 4.04%, 28.30%,0.00%, 35.93%, 31.73%, 0.00%, 0.00%, 0.00%, 0.00%, 6.26%, 41.80%,0.00%, 29.83%, 22.12%, 0.00%, 0.00%, 0.00%, 0.00%, 7.10%, 46.11%,0.00%, 31.97%, 14.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 202.3, 0.3, 18475.0, 17008.7, 0.0, 0.0, 395678.9, 1.000, 0
50, P-SLICE,   50, 37.00,      48552, 0,0.00,32.912, 36.977, 38.219, 34.083,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.09%,  0.63%, 0.51%,  0.06%,  1.43%, 0.87%,  0.39%,  3.01%, 0.00%,  1.79%, 11.04%, 17.10%, 14.20%,  0.00%,  1.16%,  4.03%,  5.22%,  6.21%,  4.06%, 11.49%, 16.41%, 137507.68, 23457.19, 0.00, 201070.66 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 77.61%,0.00%, 11.57%, 10.82%, 0.00%, 0.00%, 0.00%, 0.00%, 5.87%, 30.22%,0.00%, 31.09%, 32.82%, 0.00%, 0.00%, 0.00%, 0.00%, 5.78%, 44.83%,0.00%, 30.78%, 18.62%, 0.00%, 0.00%, 0.00%, 0.00%, 9.03%, 45.77%,0.00%, 29.61%, 15.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 313.0, 0.4, 18562.5, 17347.6, 0.0, 0.0, 405273.4, 1.000, 0
51, P-SLICE,   51, 37.00,      48872, 0,0.00,32.909, 36.918, 38.169, 34.068,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.09%,  0.34%, 0.27%,  0.12%,  1.65%, 0.67%,  0.64%,  2.50%, 0.00%,  1.56%, 11.74%, 18.02%, 13.97%,  0.00%,  0.91%,  4.76%,  5.73%,  6.56%,  4.85%, 10.13%, 15.28%, 137628.93, 23716.86, 0.00, 201733.44 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 80.83%,0.00%, 6.39%, 12.78%, 0.00%, 0.00%, 0.00%, 0.00%, 3.53%, 31.76%,0.00%, 35.97%, 28.74%, 0.00%, 0.00%, 0.00%, 0.00%, 5.85%, 42.58%,0.00%, 29.41%, 22.16%, 0.00%, 0.00%, 0.00%, 0.00%, 8.27%, 45.57%,0.00%, 33.07%, 13.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 309.0, 0.3, 16396.3, 15246.5, 0.0, 0.0, 413542.5, 1.000, 0
52, P-SLICE,   52, 37.00,      47176, 0,0.00,32.905, 36.872, 38.131, 34.054,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.03%,  0.46%, 0.40%,  0.09%,  0.99%, 0.71%,  0.25%,  2.71%, 0.00%,  1.60%, 11.65%, 17.38%, 14.11%,  0.00%,  1.14%,  4.93%,  6.96%,  6.72%,  4.81%,  9.58%, 15.31%, 137750.49, 23979.94, 0.00, 203035.97 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 80.74%,0.00%, 9.26%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.71%, 32.55%,0.00%, 31.37%, 32.38%, 0.00%, 0.00%, 0.00%, 0.00%, 4.43%, 43.49%,0.00%, 27.33%, 24.75%, 0.00%, 0.00%, 0.00%, 0.00%, 7.73%, 46.95%,0.00%, 30.78%, 14.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.7, 0.3, 17767.3, 16478.0, 0.0, 0.0, 421788.2, 1.000, 0
53, P-SLICE,   53, 37.00,      48728, 0,0.00,32.949, 36.828, 38.120, 34.080,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.06%,  0.18%, 0.33%,  0.15%,  1.27%, 0.62%,  0.21%,  3.04%, 0.00%,  1.39%, 11.82%, 16.70%, 15.75%,  0.00%,  1.15%,  5.32%,  7.00%,  6.53%,  3.99%,  9.46%, 14.98%, 136417.44, 24044.42, 0.00, 195148.87 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 82.46%,0.00%, 7.84%, 9.70%, 0.00%, 0.00%, 0.00%, 0.00%, 1.71%, 29.79%,0.00%, 34.59%, 33.90%, 0.00%, 0.00%, 0.00%, 0.00%, 5.25%, 44.48%,0.00%, 29.45%, 20.82%, 0.00%, 0.00%, 0.00%, 0.00%, 7.95%, 45.15%,0.00%, 31.61%, 15.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.9, 0.3, 17664.9, 16469.8, 0.0, 0.0, 430887.2, 1.000, 0
54, P-SLICE,   54, 37.00,      46288, 0,0.00,32.889, 36.835, 38.079, 34.031,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.06%,  0.38%, 0.19%,  0.06%,  0.93%, 0.80%,  0.32%,  2.31%, 0.00%,  1.70%, 12.26%, 15.53%, 15.43%,  0.00%,  1.19%,  3.72%,  5.39%,  7.03%,  5.61%, 10.81%, 16.04%, 138295.95, 24147.17, 0.00, 191786.69 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 80.51%,0.00%, 10.66%, 8.82%, 0.00%, 0.00%, 0.00%, 0.00%, 3.41%, 34.47%,0.00%, 32.36%, 29.76%, 0.00%, 0.00%, 0.00%, 0.00%, 3.80%, 46.51%,0.00%, 27.62%, 22.07%, 0.00%, 0.00%, 0.00%, 0.00%, 7.15%, 44.65%,0.00%, 31.75%, 16.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 288.7, 0.3, 16759.4, 15708.3, 0.0, 0.0, 432430.2, 1.000, 0
55, P-SLICE,   55, 37.00,      47872, 0,0.00,32.899, 36.779, 38.054, 34.028,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.03%,  0.24%, 0.18%,  0.15%,  0.56%, 0.53%,  0.36%,  2.61%, 0.00%,  1.75%, 11.35%, 17.48%, 15.61%,  0.00%,  0.86%,  3.79%,  5.48%,  6.31%,  4.15%, 11.70%, 16.77%, 137890.93, 24388.38, 0.00, 182341.03 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 78.31%,0.00%, 9.56%, 12.13%, 0.00%, 0.00%, 0.00%, 0.00%, 2.13%, 29.96%,0.00%, 34.04%, 33.87%, 0.00%, 0.00%, 0.00%, 0.00%, 2.62%, 45.76%,0.00%, 29.40%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%, 7.21%, 45.90%,0.00%, 29.58%, 17.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 270.0, 0.4, 16834.2, 15898.2, 0.0, 0.0, 432821.3, 1.000, 0
56, P-SLICE,   56, 37.00,      47096, 0,0.00,32.905, 36.752, 38.048, 34.028,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.03%,  0.15%, 0.31%,  0.06%,  0.86%, 0.61%,  0.34%,  2.98%, 0.00%,  1.81%, 11.24%, 17.08%, 14.29%,  0.00%,  1.35%,  4.67%,  6.08%,  6.64%,  4.58%, 11.12%, 15.76%, 137688.50, 24584.02, 0.00, 180856.69 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 78.55%,0.00%, 9.82%, 11.64%, 0.00%, 0.00%, 0.00%, 0.00%, 1.24%, 34.10%,0.00%, 35.69%, 28.98%, 0.00%, 0.00%, 0.00%, 0.00%, 3.60%, 46.31%,0.00%, 30.18%, 19.91%, 0.00%, 0.00%, 0.00%, 0.00%, 8.29%, 46.05%,0.00%, 32.25%, 13.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.7, 0.3, 17132.8, 15762.0, 0.0, 0.0, 431579.9, 1.000, 0
57, P-SLICE,   57, 37.00,      45392, 0,0.00,32.835, 36.702, 37.923, 33.955,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.00%,  0.19%, 0.35%,  0.06%,  0.42%, 1.00%,  0.26%,  1.80%, 0.00%,  1.90%, 12.62%, 16.71%, 15.23%,  0.00%,  1.16%,  4.64%,  6.70%,  6.96%,  5.06%, 10.82%, 14.04%, 139886.55, 24925.13, 0.00, 178185.43 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 78.55%,0.00%, 9.82%, 11.64%, 0.00%, 0.00%, 0.00%, 0.00%, 1.35%, 32.55%,0.00%, 36.93%, 29.17%, 0.00%, 0.00%, 0.00%, 0.00%, 2.54%, 46.83%,0.00%, 30.44%, 20.20%, 0.00%, 0.00%, 0.00%, 0.00%, 6.54%, 44.35%,0.00%, 34.50%, 14.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 304.3, 0.3, 17094.7, 15738.5, 0.0, 0.0, 432305.5, 1.000, 0
58, P-SLICE,   58, 37.00,      45296, 0,0.00,32.815, 36.640, 37.913, 33.931,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.00%,  0.12%, 0.31%,  0.12%,  0.37%, 0.92%,  0.15%,  2.32%, 0.00%,  1.83%, 11.70%, 16.07%, 16.47%,  0.00%,  0.89%,  3.27%,  4.64%,  6.57%,  4.89%, 11.30%, 17.90%, 140461.45, 25155.57, 0.00, 171683.78 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 78.18%,0.00%, 10.55%, 11.27%, 0.00%, 0.00%, 0.00%, 0.00%, 1.55%, 32.53%,0.00%, 34.60%, 31.33%, 0.00%, 0.00%, 0.00%, 0.00%, 2.53%, 46.36%,0.00%, 29.93%, 21.19%, 0.00%, 0.00%, 0.00%, 0.00%, 6.82%, 45.33%,0.00%, 31.27%, 16.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 305.4, 0.3, 17680.7, 16562.2, 0.0, 0.0, 432999.8, 1.000, 0
59, P-SLICE,   59, 37.00,      44032, 0,0.00,32.827, 36.651, 37.941, 33.944,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.00%,  0.12%, 0.16%,  0.00%,  0.40%, 0.81%,  0.40%,  2.36%, 0.00%,  2.21%, 10.38%, 16.62%, 16.09%,  0.00%,  1.27%,  3.82%,  4.97%,  6.74%,  4.50%, 11.43%, 17.61%, 140030.36, 25109.49, 0.00, 167707.56 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 75.35%,0.00%, 9.38%, 15.28%, 0.00%, 0.00%, 0.00%, 0.00%, 1.33%, 35.29%,0.00%, 35.86%, 27.51%, 0.00%, 0.00%, 0.00%, 0.00%, 1.72%, 47.03%,0.00%, 30.56%, 20.69%, 0.00%, 0.00%, 0.00%, 0.00%, 7.19%, 45.44%,0.00%, 30.25%, 17.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 323.5, 0.3, 16471.3, 15403.8, 0.0, 0.0, 431388.9, 1.000, 0
60, P-SLICE,   60, 37.00,      43664, 0,0.00,32.760, 36.608, 37.867, 33.879,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.21%, 0.17%,  0.03%,  0.38%, 0.51%,  0.27%,  1.44%, 0.00%,  2.57%, 12.92%, 16.65%, 14.08%,  0.00%,  1.34%,  3.97%,  6.92%,  7.16%,  5.52%, 11.10%, 14.73%, 142096.51, 25421.81, 0.00, 169948.94 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 73.59%,0.00%, 15.85%, 10.56%, 0.00%, 0.00%, 0.00%, 0.00%, 1.20%, 34.25%,0.00%, 37.16%, 27.40%, 0.00%, 0.00%, 0.00%, 0.00%, 1.80%, 46.66%,0.00%, 32.13%, 19.41%, 0.00%, 0.00%, 0.00%, 0.00%, 4.82%, 46.88%,0.00%, 33.98%, 14.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 318.9, 0.3, 16783.5, 15735.2, 0.0, 0.0, 430002.4, 1.000, 0
61, P-SLICE,   61, 37.00,      40560, 0,0.00,32.717, 36.597, 37.848, 33.843,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.03%, 0.23%,  0.10%,  0.46%, 0.40%,  0.27%,  1.43%, 0.00%,  2.09%, 12.68%, 15.44%, 13.98%,  0.00%,  1.43%,  3.42%,  4.32%,  7.07%,  5.94%, 12.55%, 18.13%, 143322.10, 25459.07, 0.00, 168746.60 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 77.17%,0.00%, 13.41%, 9.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.33%, 36.63%,0.00%, 33.17%, 29.87%, 0.00%, 0.00%, 0.00%, 0.00%, 2.47%, 49.59%,0.00%, 27.01%, 20.93%, 0.00%, 0.00%, 0.00%, 0.00%, 4.50%, 48.29%,0.00%, 31.21%, 16.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 0.3, 15081.1, 14349.6, 0.0, 0.0, 425798.6, 1.000, 0
62, P-SLICE,   62, 37.00,      31776, 0,0.00,32.703, 36.595, 37.840, 33.831,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.00%,  0.04%, 0.08%,  0.04%,  0.31%, 0.43%,  0.31%,  1.02%, 0.00%,  1.88%, 12.45%, 15.23%, 11.86%,  0.00%,  1.06%,  3.53%,  5.61%, 10.09%,  7.89%, 12.45%, 15.63%, 143602.38, 25435.44, 0.00, 165254.43 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 84.26%,0.00%, 7.87%, 7.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.55%, 41.61%,0.00%, 31.39%, 26.46%, 0.00%, 0.00%, 0.00%, 0.00%, 1.36%, 50.50%,0.00%, 28.91%, 19.23%, 0.00%, 0.00%, 0.00%, 0.00%, 3.99%, 47.96%,0.00%, 36.26%, 11.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.4, 14034.4, 12966.2, 0.0, 0.0, 422506.3, 1.000, 0
63, P-SLICE,   63, 37.00,      33256, 0,0.00,32.758, 36.612, 37.897, 33.882,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.04%,  0.26%, 0.19%,  0.15%,  0.48%, 0.71%,  0.19%,  1.78%, 0.00%,  2.53%, 12.67%, 15.72%, 11.82%,  0.00%,  1.60%,  4.27%,  6.80%,  8.73%,  5.28%, 11.33%, 15.42%, 141677.39, 25266.02, 0.00, 161166.75 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 77.56%,0.00%, 15.51%, 6.93%, 0.00%, 0.00%, 0.00%, 0.00%, 1.68%, 34.58%,0.00%, 37.20%, 26.54%, 0.00%, 0.00%, 0.00%, 0.00%, 2.54%, 48.55%,0.00%, 27.63%, 21.27%, 0.00%, 0.00%, 0.00%, 0.00%, 5.86%, 48.70%,0.00%, 31.84%, 13.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.9, 0.3, 14488.9, 13479.6, 0.0, 0.0, 419376.1, 1.000, 0
64, P-SLICE,   64, 37.00,      36856, 0,0.00,32.845, 36.669, 37.974, 33.964,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.10%, 0.16%,  0.10%,  0.61%, 0.74%,  0.13%,  2.06%, 0.00%,  2.15%,  9.87%, 16.14%, 13.63%,  0.00%,  1.09%,  4.66%,  7.23%,  7.33%,  4.98%, 12.83%, 16.20%, 139240.18, 24860.73, 0.00, 163104.46 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 77.29%,0.00%, 11.86%, 10.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.60%, 37.88%,0.00%, 36.67%, 24.85%, 0.00%, 0.00%, 0.00%, 0.00%, 2.52%, 50.70%,0.00%, 27.03%, 19.76%, 0.00%, 0.00%, 0.00%, 0.00%, 6.13%, 49.12%,0.00%, 30.66%, 14.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 14124.6, 13116.3, 0.0, 0.0, 417522.3, 1.000, 0
65, P-SLICE,   65, 37.00,      40560, 0,0.00,32.881, 36.703, 38.047, 34.004,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.06%,  0.10%, 0.22%,  0.06%,  0.51%, 0.55%,  0.19%,  1.83%, 0.00%,  1.70%, 12.43%, 17.41%, 13.29%,  0.00%,  1.25%,  4.53%,  6.04%,  6.87%,  5.97%, 11.30%, 15.61%, 138328.63, 24579.44, 0.00, 166071.13 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 80.15%,0.00%, 10.11%, 9.74%, 0.00%, 0.00%, 0.00%, 0.00%, 1.13%, 36.35%,0.00%, 33.44%, 29.08%, 0.00%, 0.00%, 0.00%, 0.00%, 2.36%, 46.51%,0.00%, 28.96%, 22.17%, 0.00%, 0.00%, 0.00%, 0.00%, 5.68%, 47.87%,0.00%, 32.24%, 14.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.9, 0.3, 16195.5, 15100.9, 0.0, 0.0, 415204.0, 1.000, 0
66, P-SLICE,   66, 37.00,      42808, 0,0.00,32.829, 36.755, 38.079, 33.976,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.03%,  0.16%, 0.19%,  0.06%,  0.75%, 1.10%,  0.36%,  2.14%, 0.00%,  1.88%, 12.73%, 14.74%, 14.80%,  0.00%,  1.13%,  4.05%,  7.52%,  7.09%,  5.28%, 11.11%, 14.77%, 140336.74, 24328.33, 0.00, 172293.48 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 79.06%,0.00%, 11.19%, 9.75%, 0.00%, 0.00%, 0.00%, 0.00%, 1.50%, 33.00%,0.00%, 37.67%, 27.83%, 0.00%, 0.00%, 0.00%, 0.00%, 3.25%, 49.06%,0.00%, 28.51%, 19.18%, 0.00%, 0.00%, 0.00%, 0.00%, 7.42%, 45.99%,0.00%, 30.21%, 16.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 17029.8, 15726.2, 0.0, 0.0, 414026.7, 1.000, 0
67, P-SLICE,   67, 37.00,      46176, 0,0.00,32.848, 36.786, 38.122, 33.999,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.03%,  0.39%, 0.27%,  0.21%,  0.51%, 1.09%,  0.48%,  2.29%, 0.00%,  1.48%, 10.81%, 17.69%, 16.64%,  0.00%,  1.21%,  3.44%,  6.19%,  6.91%,  4.29%, 10.27%, 15.70%, 139709.38, 24154.51, 0.00, 176950.34 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 82.37%,0.00%, 7.91%, 9.71%, 0.00%, 0.00%, 0.00%, 0.00%, 3.05%, 32.68%,0.00%, 33.39%, 30.88%, 0.00%, 0.00%, 0.00%, 0.00%, 3.08%, 42.31%,0.00%, 32.34%, 22.27%, 0.00%, 0.00%, 0.00%, 0.00%, 7.79%, 44.10%,0.00%, 30.11%, 18.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 16561.0, 15596.8, 0.0, 0.0, 410907.5, 1.000, 0
68, P-SLICE,   68, 37.00,      46912, 0,0.00,32.893, 36.847, 38.145, 34.044,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.06%,  0.29%, 0.36%,  0.13%,  0.94%, 0.87%,  0.32%,  2.82%, 0.00%,  2.17%, 12.10%, 17.15%, 16.02%,  0.00%,  1.07%,  3.17%,  5.57%,  7.15%,  4.11%, 10.03%, 15.57%, 138163.77, 23899.22, 0.00, 180960.15 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 76.74%,0.00%, 11.11%, 12.15%, 0.00%, 0.00%, 0.00%, 0.00%, 2.55%, 29.20%,0.00%, 38.87%, 29.38%, 0.00%, 0.00%, 0.00%, 0.00%, 4.48%, 41.55%,0.00%, 27.90%, 26.07%, 0.00%, 0.00%, 0.00%, 0.00%, 8.20%, 43.19%,0.00%, 32.80%, 15.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 17339.7, 16090.0, 0.0, 0.0, 409216.3, 1.000, 0
69, P-SLICE,   69, 37.00,      46328, 0,0.00,32.947, 36.877, 38.132, 34.087,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.00%,  0.39%, 0.36%,  0.15%,  0.67%, 1.00%,  0.42%,  2.09%, 0.00%,  1.85%, 11.01%, 16.70%, 16.06%,  0.00%,  1.15%,  3.30%,  4.72%,  6.56%,  4.14%, 11.04%, 18.18%, 136627.46, 23927.39, 0.00, 182469.83 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 78.06%,0.00%, 7.19%, 14.75%, 0.00%, 0.00%, 0.00%, 0.00%, 3.58%, 31.31%,0.00%, 32.74%, 32.38%, 0.00%, 0.00%, 0.00%, 0.00%, 3.66%, 44.51%,0.00%, 27.79%, 24.04%, 0.00%, 0.00%, 0.00%, 0.00%, 7.06%, 46.05%,0.00%, 29.56%, 17.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 16130.3, 14666.5, 0.0, 0.0, 407486.5, 1.000, 0
70, P-SLICE,   70, 37.00,      49056, 0,0.00,32.980, 36.912, 38.194, 34.123,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.06%,  0.43%, 0.25%,  0.09%,  1.20%, 1.08%,  0.15%,  2.74%, 0.00%,  1.91%, 10.25%, 17.70%, 15.51%,  0.00%,  1.14%,  3.82%,  6.71%,  6.93%,  4.22%,  9.11%, 16.53%, 135602.54, 23692.39, 0.00, 189376.09 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 78.40%,0.00%, 9.41%, 12.20%, 0.00%, 0.00%, 0.00%, 0.00%, 4.16%, 32.89%,0.00%, 32.14%, 30.81%, 0.00%, 0.00%, 0.00%, 0.00%, 4.78%, 40.19%,0.00%, 30.24%, 24.78%, 0.00%, 0.00%, 0.00%, 0.00%, 7.92%, 46.38%,0.00%, 30.71%, 14.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 16606.2, 15626.4, 0.0, 0.0, 405971.1, 1.000, 0
