Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,     102880, 0,0.00,35.214, 38.090, 39.950, 36.165,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.06%,  0.39%, 0.54%,  0.19%,  1.39%, 1.25%,  0.60%,  4.46%, 0.00%,  0.79%,  8.36%, 15.07%, 28.89%,  0.00%,  0.52%,  3.80%,  7.70%,  4.01%,  2.86%,  6.48%, 12.31%, 80950.02, 17113.55, 0.00, 141157.86 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 83.55%,0.00%, 8.23%, 8.23%, 0.00%, 0.00%, 0.00%, 0.00%, 6.29%, 26.99%,0.00%, 32.12%, 34.60%, 0.00%, 0.00%, 0.00%, 0.00%, 7.71%, 37.41%,0.00%, 29.71%, 25.17%, 0.00%, 0.00%, 0.00%, 0.00%, 10.48%, 33.24%,0.00%, 30.90%, 25.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 346.7, 0.3, 20015.1, 18711.6, 0.0, 0.0, 575074.1, 1.000, 0
48, P-SLICE,   48, 32.00,     100672, 0,0.00,35.237, 38.098, 39.973, 36.187,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.04%,  0.33%, 0.73%,  0.21%,  1.58%, 1.45%,  0.46%,  4.67%, 0.00%,  0.85%,  8.02%, 15.08%, 26.87%,  0.00%,  0.69%,  4.24%,  7.95%,  4.01%,  2.82%,  6.33%, 13.42%, 80565.27, 17045.60, 0.00, 144463.69 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 82.48%,0.00%, 5.98%, 11.54%, 0.00%, 0.00%, 0.00%, 0.00%, 5.13%, 28.89%,0.00%, 36.41%, 29.57%, 0.00%, 0.00%, 0.00%, 0.00%, 8.92%, 37.54%,0.00%, 29.28%, 24.26%, 0.00%, 0.00%, 0.00%, 0.00%, 11.01%, 35.73%,0.00%, 31.28%, 21.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.6, 0.3, 22331.9, 21175.5, 0.0, 0.0, 575447.2, 1.000, 0
49, P-SLICE,   49, 32.00,     103480, 0,0.00,35.253, 38.125, 39.952, 36.199,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.04%,  0.34%, 0.59%,  0.16%,  1.36%, 1.22%,  0.65%,  3.91%, 0.00%,  0.67%,  7.66%, 17.65%, 26.89%,  0.00%,  0.63%,  3.24%,  5.49%,  3.93%,  2.82%,  7.56%, 15.02%, 80317.31, 17029.63, 0.00, 144247.20 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 85.46%,0.00%, 5.29%, 9.25%, 0.00%, 0.00%, 0.00%, 0.00%, 4.86%, 29.51%,0.00%, 28.65%, 36.98%, 0.00%, 0.00%, 0.00%, 0.00%, 6.90%, 35.34%,0.00%, 31.56%, 26.19%, 0.00%, 0.00%, 0.00%, 0.00%, 9.95%, 35.34%,0.00%, 33.03%, 21.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.0, 0.3, 23350.0, 22002.7, 0.0, 0.0, 576566.4, 1.000, 0
50, P-SLICE,   50, 32.00,     103624, 0,0.00,35.278, 38.117, 39.971, 36.219,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.02%,  0.22%, 0.48%,  0.14%,  1.43%, 1.15%,  0.32%,  3.74%, 0.00%,  0.64%,  8.12%, 16.82%, 27.67%,  0.00%,  0.28%,  3.38%,  6.57%,  3.96%,  2.69%,  7.33%, 14.89%, 79801.48, 17018.77, 0.00, 142902.51 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 86.03%,0.00%, 6.99%, 6.99%, 0.00%, 0.00%, 0.00%, 0.00%, 3.50%, 25.87%,0.00%, 30.59%, 40.03%, 0.00%, 0.00%, 0.00%, 0.00%, 6.93%, 36.21%,0.00%, 32.34%, 24.52%, 0.00%, 0.00%, 0.00%, 0.00%, 8.80%, 36.28%,0.00%, 32.74%, 22.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 339.6, 0.3, 22853.8, 21339.2, 0.0, 0.0, 578324.9, 1.000, 0
51, P-SLICE,   51, 32.00,     103280, 0,0.00,35.240, 38.062, 39.906, 36.176,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.06%,  0.29%, 0.36%,  0.17%,  1.25%, 0.92%,  0.56%,  4.03%, 0.00%,  0.75%,  8.94%, 15.98%, 28.09%,  0.00%,  0.42%,  3.32%,  6.70%,  4.07%,  2.78%,  7.08%, 14.16%, 80492.62, 17245.12, 0.00, 146082.75 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 84.42%,0.00%, 5.63%, 9.96%, 0.00%, 0.00%, 0.00%, 0.00%, 3.33%, 25.46%,0.00%, 31.95%, 39.27%, 0.00%, 0.00%, 0.00%, 0.00%, 6.31%, 36.94%,0.00%, 30.42%, 26.34%, 0.00%, 0.00%, 0.00%, 0.00%, 9.27%, 35.08%,0.00%, 33.15%, 22.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 252.5, 0.3, 21260.8, 19584.7, 0.0, 0.0, 576415.3, 1.000, 0
52, P-SLICE,   52, 32.00,     102872, 0,0.00,35.242, 38.053, 39.917, 36.178,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.04%,  0.32%, 0.40%,  0.08%,  1.01%, 1.05%,  0.51%,  3.44%, 0.00%,  1.03%,  7.16%, 16.38%, 29.39%,  0.00%,  0.51%,  2.29%,  5.93%,  3.94%,  2.45%,  7.67%, 16.32%, 80493.75, 17267.30, 0.00, 144395.37 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 79.27%,0.00%, 11.79%, 8.94%, 0.00%, 0.00%, 0.00%, 0.00%, 4.21%, 27.97%,0.00%, 30.84%, 36.97%, 0.00%, 0.00%, 0.00%, 0.00%, 5.38%, 35.76%,0.00%, 31.61%, 27.25%, 0.00%, 0.00%, 0.00%, 0.00%, 8.12%, 36.18%,0.00%, 31.94%, 23.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 304.2, 0.4, 20901.7, 19232.6, 0.0, 0.0, 573567.8, 1.000, 0
53, P-SLICE,   53, 32.00,     103312, 0,0.00,35.250, 38.034, 39.921, 36.182,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.06%,  0.31%, 0.19%,  0.19%,  0.95%, 0.89%,  0.54%,  3.96%, 0.00%,  0.95%,  8.46%, 15.78%, 29.39%,  0.00%,  0.31%,  2.76%,  6.63%,  4.00%,  2.86%,  6.53%, 15.22%, 80314.68, 17281.49, 0.00, 141948.90 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 80.75%,0.00%, 7.53%, 11.72%, 0.00%, 0.00%, 0.00%, 0.00%, 3.28%, 26.38%,0.00%, 29.48%, 40.86%, 0.00%, 0.00%, 0.00%, 0.00%, 5.03%, 35.19%,0.00%, 31.89%, 27.89%, 0.00%, 0.00%, 0.00%, 0.00%, 8.75%, 35.46%,0.00%, 31.02%, 24.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 305.2, 4.3, 22104.8, 20821.6, 0.0, 0.0, 570653.6, 1.000, 0
54, P-SLICE,   54, 32.00,     102032, 0,0.00,35.237, 38.036, 39.910, 36.171,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.02%,  0.31%, 0.40%,  0.06%,  0.90%, 1.04%,  0.56%,  4.29%, 0.00%,  1.00%,  8.18%, 15.53%, 29.23%,  0.00%,  0.67%,  2.67%,  7.70%,  4.04%,  2.52%,  7.35%, 13.47%, 80512.20, 17285.68, 0.00, 136311.79 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 80.17%,0.00%, 7.02%, 12.81%, 0.00%, 0.00%, 0.00%, 0.00%, 3.36%, 27.08%,0.00%, 33.45%, 36.11%, 0.00%, 0.00%, 0.00%, 0.00%, 5.03%, 37.23%,0.00%, 31.11%, 26.63%, 0.00%, 0.00%, 0.00%, 0.00%, 9.61%, 34.54%,0.00%, 33.29%, 22.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 164.7, 0.3, 22454.3, 21118.5, 0.0, 0.0, 569038.4, 1.000, 0
55, P-SLICE,   55, 32.00,     102944, 0,0.00,35.253, 38.014, 39.913, 36.181,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.04%,  0.26%, 0.17%,  0.09%,  0.55%, 0.89%,  0.45%,  3.21%, 0.00%,  0.72%,  8.85%, 17.55%, 28.02%,  0.00%,  0.34%,  3.77%,  7.38%,  4.23%,  3.11%,  7.02%, 13.32%, 80247.92, 17338.66, 0.00, 131169.62 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 85.41%,0.00%, 4.29%, 10.30%, 0.00%, 0.00%, 0.00%, 0.00%, 2.69%, 27.27%,0.00%, 35.19%, 34.85%, 0.00%, 0.00%, 0.00%, 0.00%, 2.77%, 37.01%,0.00%, 32.12%, 28.10%, 0.00%, 0.00%, 0.00%, 0.00%, 7.80%, 35.46%,0.00%, 32.18%, 24.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.3, 0.3, 21377.9, 20123.6, 0.0, 0.0, 566383.6, 1.000, 0
56, P-SLICE,   56, 32.00,      98760, 0,0.00,35.231, 37.995, 39.901, 36.160,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.02%,  0.21%, 0.21%,  0.02%,  0.63%, 1.06%,  0.53%,  3.80%, 0.00%,  1.10%,  8.53%, 16.50%, 28.54%,  0.00%,  0.84%,  2.79%,  5.26%,  3.89%,  2.72%,  7.86%, 15.40%, 80629.47, 17376.95, 0.00, 125492.37 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 77.97%,0.00%, 10.17%, 11.86%, 0.00%, 0.00%, 0.00%, 0.00%, 2.55%, 28.74%,0.00%, 34.52%, 34.18%, 0.00%, 0.00%, 0.00%, 0.00%, 3.09%, 38.01%,0.00%, 32.58%, 26.32%, 0.00%, 0.00%, 0.00%, 0.00%, 9.03%, 34.63%,0.00%, 33.60%, 22.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 293.5, 0.3, 23498.2, 21814.1, 0.0, 0.0, 563263.2, 1.000, 0
57, P-SLICE,   57, 32.00,     101368, 0,0.00,35.184, 37.976, 39.820, 36.113,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.02%,  0.15%, 0.15%,  0.02%,  0.54%, 1.19%,  0.35%,  3.03%, 0.00%,  0.77%,  8.12%, 16.76%, 29.30%,  0.00%,  0.40%,  2.88%,  7.39%,  4.22%,  3.15%,  7.49%, 14.01%, 81496.41, 17546.03, 0.00, 119197.14 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 84.52%,0.00%, 5.86%, 9.62%, 0.00%, 0.00%, 0.00%, 0.00%, 1.93%, 29.82%,0.00%, 34.21%, 34.04%, 0.00%, 0.00%, 0.00%, 0.00%, 2.55%, 37.26%,0.00%, 30.36%, 29.84%, 0.00%, 0.00%, 0.00%, 0.00%, 7.58%, 35.49%,0.00%, 33.21%, 23.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 350.8, 0.3, 22773.1, 21090.7, 0.0, 0.0, 562033.6, 1.000, 0
58, P-SLICE,   58, 32.00,      98760, 0,0.00,35.162, 37.936, 39.802, 36.089,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.00%,  0.18%, 0.13%,  0.02%,  0.31%, 0.76%,  0.24%,  2.65%, 0.00%,  1.25%,  9.15%, 16.84%, 27.97%,  0.00%,  0.82%,  3.07%,  7.28%,  4.25%,  2.47%,  7.77%, 14.78%, 81825.77, 17673.00, 0.00, 117868.18 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 77.33%,0.00%, 9.31%, 13.36%, 0.00%, 0.00%, 0.00%, 0.00%, 1.93%, 25.96%,0.00%, 33.86%, 38.25%, 0.00%, 0.00%, 0.00%, 0.00%, 1.66%, 38.50%,0.00%, 31.15%, 28.70%, 0.00%, 0.00%, 0.00%, 0.00%, 6.18%, 37.37%,0.00%, 34.16%, 22.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 343.8, 0.3, 21245.8, 20027.3, 0.0, 0.0, 558261.7, 1.000, 0
59, P-SLICE,   59, 32.00,      93960, 0,0.00,35.178, 37.935, 39.799, 36.100,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.04%, 0.11%,  0.11%,  0.42%, 0.56%,  0.27%,  2.49%, 0.00%,  0.98%,  9.15%, 16.32%, 28.43%,  0.00%,  0.53%,  3.34%,  7.48%,  4.48%,  3.14%,  7.70%, 14.38%, 81487.74, 17690.46, 0.00, 111961.23 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 82.04%,0.00%, 7.76%, 10.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.69%, 28.45%,0.00%, 35.17%, 35.69%, 0.00%, 0.00%, 0.00%, 0.00%, 2.31%, 39.43%,0.00%, 31.00%, 27.27%, 0.00%, 0.00%, 0.00%, 0.00%, 5.63%, 37.08%,0.00%, 33.12%, 24.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 250.9, 0.3, 17117.0, 15873.5, 0.0, 0.0, 549203.2, 1.000, 0
60, P-SLICE,   60, 32.00,      98712, 0,0.00,35.165, 37.914, 39.748, 36.082,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.00%,  0.08%, 0.04%,  0.04%,  0.34%, 0.44%,  0.25%,  2.45%, 0.00%,  0.93%,  8.37%, 15.69%, 31.63%,  0.00%,  0.67%,  2.42%,  6.92%,  4.17%,  3.01%,  7.86%, 14.65%, 81765.05, 17804.45, 0.00, 110460.83 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 81.82%,0.00%, 8.68%, 9.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.87%, 30.33%,0.00%, 35.36%, 33.45%, 0.00%, 0.00%, 0.00%, 0.00%, 1.60%, 38.98%,0.00%, 34.27%, 25.16%, 0.00%, 0.00%, 0.00%, 0.00%, 5.12%, 35.13%,0.00%, 35.06%, 24.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 238.6, 0.3, 18696.3, 17257.0, 0.0, 0.0, 543553.6, 1.000, 0
61, P-SLICE,   61, 32.00,      93456, 0,0.00,35.109, 37.901, 39.726, 36.035,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.00%,  0.11%, 0.07%,  0.13%,  0.37%, 0.57%,  0.26%,  2.77%, 0.00%,  1.00%,  8.54%, 16.33%, 28.95%,  0.00%,  0.70%,  3.12%,  5.85%,  4.30%,  3.27%,  7.81%, 15.83%, 82747.25, 17878.60, 0.00, 110416.17 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 81.07%,0.00%, 9.05%, 9.88%, 0.00%, 0.00%, 0.00%, 0.00%, 1.04%, 31.43%,0.00%, 32.30%, 35.23%, 0.00%, 0.00%, 0.00%, 0.00%, 2.04%, 39.29%,0.00%, 31.76%, 26.90%, 0.00%, 0.00%, 0.00%, 0.00%, 6.06%, 36.45%,0.00%, 32.20%, 25.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 0.3, 18540.8, 17488.6, 0.0, 0.0, 537720.4, 1.000, 0
62, P-SLICE,   62, 32.00,      72592, 0,0.00,35.081, 37.904, 39.738, 36.016,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.08%, 0.08%,  0.15%,  0.21%, 0.75%,  0.31%,  1.91%, 0.00%,  1.26%,  8.49%, 17.57%, 25.52%,  0.00%,  0.67%,  3.15%,  7.30%,  5.62%,  5.21%,  7.25%, 14.47%, 83169.49, 17811.46, 0.00, 105191.33 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 81.65%,0.00%, 13.11%, 5.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.54%, 40.71%,0.00%, 31.79%, 26.96%, 0.00%, 0.00%, 0.00%, 0.00%, 1.54%, 36.60%,0.00%, 34.24%, 27.61%, 0.00%, 0.00%, 0.00%, 0.00%, 5.26%, 38.57%,0.00%, 34.83%, 21.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 14394.0, 13513.8, 0.0, 0.0, 528489.0, 1.000, 0
63, P-SLICE,   63, 32.00,      76864, 0,0.00,35.135, 37.910, 39.777, 36.062,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.00%,  0.05%, 0.17%,  0.07%,  0.42%, 0.59%,  0.32%,  2.31%, 0.00%,  1.38%,  9.54%, 15.33%, 28.19%,  0.00%,  0.96%,  2.98%,  7.04%,  5.12%,  3.35%,  7.38%, 14.78%, 82137.59, 17741.44, 0.00, 104034.84 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 78.79%,0.00%, 10.98%, 10.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.53%, 30.92%,0.00%, 37.99%, 30.57%, 0.00%, 0.00%, 0.00%, 0.00%, 2.52%, 39.31%,0.00%, 29.97%, 28.20%, 0.00%, 0.00%, 0.00%, 0.00%, 5.45%, 36.90%,0.00%, 33.19%, 24.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 15617.7, 14842.2, 0.0, 0.0, 520946.2, 1.000, 0
64, P-SLICE,   64, 32.00,      85776, 0,0.00,35.201, 37.956, 39.855, 36.127,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.20%, 0.13%,  0.02%,  0.48%, 1.02%,  0.50%,  2.24%, 0.00%,  1.48%,  6.98%, 17.51%, 29.16%,  0.00%,  0.74%,  2.48%,  7.28%,  4.06%,  3.24%,  8.41%, 14.04%, 81138.37, 17505.21, 0.00, 109278.07 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 73.33%,0.00%, 13.73%, 12.94%, 0.00%, 0.00%, 0.00%, 0.00%, 2.14%, 35.53%,0.00%, 34.56%, 27.77%, 0.00%, 0.00%, 0.00%, 0.00%, 2.17%, 37.50%,0.00%, 33.98%, 26.35%, 0.00%, 0.00%, 0.00%, 0.00%, 6.32%, 35.86%,0.00%, 33.22%, 24.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18440.9, 17304.5, 0.0, 0.0, 518189.7, 1.000, 0
65, P-SLICE,   65, 32.00,      90264, 0,0.00,35.213, 37.996, 39.903, 36.147,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.11%, 0.16%,  0.02%,  0.47%, 0.70%,  0.27%,  2.68%, 0.00%,  1.06%,  9.54%, 16.07%, 30.68%,  0.00%,  0.88%,  3.11%,  8.46%,  4.55%,  2.54%,  6.84%, 11.86%, 80987.33, 17361.82, 0.00, 111130.14 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 81.12%,0.00%, 9.24%, 9.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.86%, 26.16%,0.00%, 36.32%, 36.66%, 0.00%, 0.00%, 0.00%, 0.00%, 2.45%, 37.30%,0.00%, 32.41%, 27.85%, 0.00%, 0.00%, 0.00%, 0.00%, 6.07%, 33.85%,0.00%, 35.79%, 24.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 17102.8, 15846.4, 0.0, 0.0, 510811.9, 1.000, 0
66, P-SLICE,   66, 32.00,      98176, 0,0.00,35.226, 38.044, 39.951, 36.169,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.02%,  0.10%, 0.19%,  0.06%,  0.52%, 1.52%,  0.54%,  3.34%, 0.00%,  1.09%,  7.87%, 17.24%, 29.95%,  0.00%,  0.54%,  2.98%,  8.41%,  4.15%,  2.34%,  6.39%, 12.67%, 80771.96, 17186.36, 0.00, 116153.91 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 79.28%,0.00%, 10.36%, 10.36%, 0.00%, 0.00%, 0.00%, 0.00%, 1.72%, 26.34%,0.00%, 35.69%, 36.26%, 0.00%, 0.00%, 0.00%, 0.00%, 2.82%, 34.22%,0.00%, 33.38%, 29.57%, 0.00%, 0.00%, 0.00%, 0.00%, 8.80%, 34.31%,0.00%, 32.40%, 24.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 16284.2, 15163.0, 0.0, 0.0, 502827.1, 1.000, 0
67, P-SLICE,   67, 32.00,      97544, 0,0.00,35.203, 38.047, 39.970, 36.155,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.02%,  0.13%, 0.38%,  0.10%,  0.59%, 1.13%,  0.76%,  3.82%, 0.00%,  1.28%,  7.80%, 17.75%, 30.59%,  0.00%,  0.55%,  2.37%,  6.82%,  3.94%,  2.71%,  6.13%, 13.11%, 81199.40, 17138.89, 0.00, 120407.40 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 75.50%,0.00%, 11.65%, 12.85%, 0.00%, 0.00%, 0.00%, 0.00%, 1.68%, 28.92%,0.00%, 34.14%, 35.26%, 0.00%, 0.00%, 0.00%, 0.00%, 3.92%, 31.11%,0.00%, 35.48%, 29.49%, 0.00%, 0.00%, 0.00%, 0.00%, 9.32%, 32.53%,0.00%, 34.01%, 24.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 16491.9, 15189.0, 0.0, 0.0, 493294.1, 1.000, 0
68, P-SLICE,   68, 32.00,      99584, 0,0.00,35.227, 38.074, 39.985, 36.178,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.04%,  0.18%, 0.18%,  0.07%,  0.81%, 0.90%,  0.51%,  3.45%, 0.00%,  0.99%,  8.26%, 16.60%, 29.71%,  0.00%,  0.48%,  2.13%,  6.96%,  4.61%,  2.83%,  7.05%, 14.16%, 80790.15, 17069.00, 0.00, 126897.35 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 82.35%,0.00%, 7.45%, 10.20%, 0.00%, 0.00%, 0.00%, 0.00%, 2.59%, 27.91%,0.00%, 34.38%, 35.12%, 0.00%, 0.00%, 0.00%, 0.00%, 3.93%, 34.21%,0.00%, 33.72%, 28.15%, 0.00%, 0.00%, 0.00%, 0.00%, 7.96%, 34.65%,0.00%, 34.91%, 22.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 16853.2, 15547.6, 0.0, 0.0, 487287.1, 1.000, 0
69, P-SLICE,   69, 32.00,      99232, 0,0.00,35.279, 38.096, 40.006, 36.222,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.00%,  0.23%, 0.39%,  0.08%,  0.82%, 1.28%,  0.51%,  4.09%, 0.00%,  0.91%,  6.98%, 17.63%, 28.72%,  0.00%,  0.53%,  2.90%,  7.65%,  4.26%,  2.51%,  6.54%, 13.79%, 79899.42, 17020.94, 0.00, 128918.41 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 82.47%,0.00%, 5.58%, 11.95%, 0.00%, 0.00%, 0.00%, 0.00%, 3.75%, 29.25%,0.00%, 34.19%, 32.81%, 0.00%, 0.00%, 0.00%, 0.00%, 4.57%, 33.28%,0.00%, 33.14%, 29.01%, 0.00%, 0.00%, 0.00%, 0.00%, 9.65%, 35.16%,0.00%, 31.55%, 23.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18162.2, 16967.8, 0.0, 0.0, 480359.4, 1.000, 0
70, P-SLICE,   70, 32.00,     102576, 0,0.00,35.274, 38.101, 40.007, 36.219,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.00%,  0.11%, 0.49%,  0.11%,  0.83%, 1.52%,  0.51%,  4.12%, 0.00%,  0.92%,  8.27%, 16.15%, 29.70%,  0.00%,  0.53%,  2.33%,  6.41%,  4.38%,  3.03%,  5.98%, 14.49%, 79995.43, 17009.05, 0.00, 136223.81 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 82.66%,0.00%, 7.66%, 9.68%, 0.00%, 0.00%, 0.00%, 0.00%, 1.77%, 29.61%,0.00%, 31.56%, 37.06%, 0.00%, 0.00%, 0.00%, 0.00%, 5.53%, 32.10%,0.00%, 33.42%, 28.96%, 0.00%, 0.00%, 0.00%, 0.00%, 9.94%, 33.77%,0.00%, 31.98%, 24.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 19031.7, 17414.7, 0.0, 0.0, 474494.9, 1.000, 0
