Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,     248888, 0,0.00,37.196, 39.199, 41.841, 38.027,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.06%,  0.13%, 0.45%,  0.17%,  1.11%, 1.45%,  0.68%,  5.14%, 0.00%,  0.61%,  5.28%, 15.35%, 44.62%,  0.00%,  0.48%,  1.69%,  5.22%,  2.26%,  1.77%,  4.34%,  8.98%, 51123.65, 12423.21, 0.00, 111975.56 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 78.79%,0.00%, 11.11%, 10.10%, 0.00%, 0.00%, 0.00%, 0.00%, 5.11%, 28.28%,0.00%, 35.40%, 31.20%, 0.00%, 0.00%, 0.00%, 0.00%, 7.51%, 26.10%,0.00%, 32.04%, 34.36%, 0.00%, 0.00%, 0.00%, 0.00%, 10.44%, 20.42%,0.00%, 33.49%, 35.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 208.5, 0.4, 25805.1, 24101.8, 0.0, 0.0, 764906.9, 1.000, 0
48, P-SLICE,   48, 27.00,     248264, 0,0.00,37.225, 39.205, 41.865, 38.052,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.04%,  0.15%, 0.54%,  0.21%,  1.36%, 1.50%,  0.54%,  5.60%, 0.00%,  0.47%,  5.23%, 13.67%, 44.97%,  0.00%,  0.37%,  1.85%,  5.66%,  2.07%,  2.05%,  4.12%,  9.48%, 50808.27, 12373.31, 0.00, 112353.97 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 81.62%,0.00%, 8.65%, 9.73%, 0.00%, 0.00%, 0.00%, 0.00%, 4.13%, 30.29%,0.00%, 28.23%, 37.35%, 0.00%, 0.00%, 0.00%, 0.00%, 9.67%, 27.48%,0.00%, 30.64%, 32.22%, 0.00%, 0.00%, 0.00%, 0.00%, 10.75%, 21.31%,0.00%, 34.92%, 33.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 192.1, 0.4, 26284.9, 24764.9, 0.0, 0.0, 754666.4, 1.000, 0
49, P-SLICE,   49, 27.00,     248312, 0,0.00,37.213, 39.204, 41.856, 38.042,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.00%,  0.17%, 0.22%,  0.12%,  1.37%, 1.89%,  0.75%,  5.57%, 0.00%,  0.53%,  5.12%, 14.17%, 43.48%,  0.00%,  0.36%,  1.92%,  5.68%,  2.17%,  1.69%,  4.44%, 10.26%, 50971.95, 12395.35, 0.00, 113107.22 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 80.51%,0.00%, 5.64%, 13.85%, 0.00%, 0.00%, 0.00%, 0.00%, 3.54%, 27.56%,0.00%, 36.31%, 32.59%, 0.00%, 0.00%, 0.00%, 0.00%, 7.71%, 28.59%,0.00%, 29.77%, 33.93%, 0.00%, 0.00%, 0.00%, 0.00%, 11.57%, 22.47%,0.00%, 33.55%, 32.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 376.2, 0.3, 25833.6, 24098.3, 0.0, 0.0, 744947.8, 1.000, 0
50, P-SLICE,   50, 27.00,     247416, 0,0.00,37.235, 39.202, 41.852, 38.058,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.01%,  0.12%, 0.36%,  0.11%,  1.19%, 1.40%,  0.37%,  5.05%, 0.00%,  0.57%,  4.86%, 14.85%, 45.79%,  0.00%,  0.29%,  1.74%,  5.56%,  2.11%,  1.81%,  3.97%,  9.77%, 50673.40, 12400.40, 0.00, 115390.12 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 78.57%,0.00%, 10.71%, 10.71%, 0.00%, 0.00%, 0.00%, 0.00%, 3.24%, 29.14%,0.00%, 30.48%, 37.14%, 0.00%, 0.00%, 0.00%, 0.00%, 7.46%, 25.69%,0.00%, 30.01%, 36.85%, 0.00%, 0.00%, 0.00%, 0.00%, 9.57%, 21.52%,0.00%, 34.99%, 33.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 316.5, 0.3, 26537.5, 24948.5, 0.0, 0.0, 737466.0, 1.000, 0
51, P-SLICE,   51, 27.00,     246856, 0,0.00,37.197, 39.169, 41.841, 38.024,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.00%,  0.17%, 0.41%,  0.10%,  1.02%, 1.06%,  0.56%,  4.50%, 0.00%,  0.50%,  5.17%, 14.84%, 46.64%,  0.00%,  0.36%,  1.37%,  5.39%,  2.33%,  1.63%,  3.90%,  9.99%, 51045.78, 12486.24, 0.00, 119758.76 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 82.18%,0.00%, 9.90%, 7.92%, 0.00%, 0.00%, 0.00%, 0.00%, 3.04%, 26.94%,0.00%, 31.31%, 38.71%, 0.00%, 0.00%, 0.00%, 0.00%, 7.06%, 24.35%,0.00%, 34.20%, 34.39%, 0.00%, 0.00%, 0.00%, 0.00%, 8.56%, 21.51%,0.00%, 35.68%, 34.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 309.0, 0.3, 25198.7, 23642.0, 0.0, 0.0, 727825.7, 1.000, 0
52, P-SLICE,   52, 27.00,     249016, 0,0.00,37.209, 39.168, 41.850, 38.034,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.04%,  0.09%, 0.32%,  0.17%,  0.63%, 1.41%,  0.53%,  4.32%, 0.00%,  0.92%,  5.42%, 15.25%, 46.93%,  0.00%,  0.29%,  1.52%,  4.99%,  2.04%,  1.74%,  3.78%,  9.55%, 50964.18, 12471.52, 0.00, 118013.24 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 68.93%,0.00%, 16.02%, 15.05%, 0.00%, 0.00%, 0.00%, 0.00%, 2.26%, 26.60%,0.00%, 34.91%, 36.23%, 0.00%, 0.00%, 0.00%, 0.00%, 5.18%, 24.49%,0.00%, 32.78%, 37.56%, 0.00%, 0.00%, 0.00%, 0.00%, 8.79%, 20.43%,0.00%, 36.88%, 33.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 275.6, 0.4, 25843.2, 24592.2, 0.0, 0.0, 721527.3, 1.000, 0
53, P-SLICE,   53, 27.00,     247192, 0,0.00,37.202, 39.176, 41.819, 38.026,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.03%,  0.10%, 0.28%,  0.15%,  0.93%, 1.44%,  0.53%,  4.51%, 0.00%,  0.64%,  5.33%, 15.16%, 44.66%,  0.00%,  0.34%,  1.74%,  5.69%,  2.39%,  1.80%,  4.12%, 10.13%, 51048.73, 12480.91, 0.00, 114368.31 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 78.85%,0.00%, 9.62%, 11.54%, 0.00%, 0.00%, 0.00%, 0.00%, 2.29%, 27.92%,0.00%, 33.65%, 36.14%, 0.00%, 0.00%, 0.00%, 0.00%, 6.07%, 26.16%,0.00%, 33.27%, 34.51%, 0.00%, 0.00%, 0.00%, 0.00%, 9.20%, 22.45%,0.00%, 36.47%, 31.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 168.3, 0.3, 22790.7, 21479.9, 0.0, 0.0, 709359.6, 1.000, 0
54, P-SLICE,   54, 27.00,     246032, 0,0.00,37.204, 39.153, 41.819, 38.025,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.12%, 0.16%,  0.13%,  0.93%, 1.17%,  0.56%,  4.56%, 0.00%,  0.49%,  6.32%, 13.93%, 45.49%,  0.00%,  0.38%,  1.49%,  5.37%,  2.49%,  1.68%,  4.07%, 10.61%, 51015.07, 12512.60, 0.00, 106139.85 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 83.66%,0.00%, 7.92%, 8.42%, 0.00%, 0.00%, 0.00%, 0.00%, 1.90%, 24.18%,0.00%, 32.64%, 41.28%, 0.00%, 0.00%, 0.00%, 0.00%, 5.91%, 26.85%,0.00%, 32.76%, 34.47%, 0.00%, 0.00%, 0.00%, 0.00%, 8.82%, 22.41%,0.00%, 34.89%, 33.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 233.1, 0.3, 21440.9, 20287.4, 0.0, 0.0, 698378.5, 1.000, 0
55, P-SLICE,   55, 27.00,     243000, 0,0.00,37.200, 39.164, 41.805, 38.021,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.00%,  0.03%, 0.17%,  0.10%,  0.46%, 1.30%,  0.56%,  4.13%, 0.00%,  0.67%,  5.46%, 14.26%, 46.59%,  0.00%,  0.30%,  1.59%,  5.14%,  2.32%,  1.69%,  4.49%, 10.72%, 51079.39, 12502.03, 0.00, 101289.21 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 77.51%,0.00%, 11.96%, 10.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.57%, 26.58%,0.00%, 34.80%, 38.05%, 0.00%, 0.00%, 0.00%, 0.00%, 3.47%, 28.84%,0.00%, 30.88%, 36.80%, 0.00%, 0.00%, 0.00%, 0.00%, 8.33%, 22.07%,0.00%, 35.21%, 34.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 273.5, 0.4, 22707.3, 21138.8, 0.0, 0.0, 683563.0, 1.000, 0
56, P-SLICE,   56, 27.00,     242680, 0,0.00,37.193, 39.129, 41.782, 38.009,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.04%, 0.19%,  0.07%,  0.45%, 0.93%,  0.38%,  3.60%, 0.00%,  0.65%,  5.26%, 15.37%, 46.80%,  0.00%,  0.33%,  1.48%,  4.32%,  2.38%,  1.93%,  4.40%, 11.39%, 51148.90, 12579.44, 0.00, 98321.19 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 78.47%,0.00%, 9.57%, 11.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.58%, 29.94%,0.00%, 34.55%, 34.93%, 0.00%, 0.00%, 0.00%, 0.00%, 3.24%, 26.79%,0.00%, 32.54%, 37.43%, 0.00%, 0.00%, 0.00%, 0.00%, 6.93%, 22.15%,0.00%, 36.33%, 34.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 209.4, 0.3, 21670.6, 20266.8, 0.0, 0.0, 674039.2, 1.000, 0
57, P-SLICE,   57, 27.00,     251224, 0,0.00,37.172, 39.147, 41.741, 37.990,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.01%,  0.12%, 0.23%,  0.10%,  0.39%, 1.07%,  0.32%,  3.85%, 0.00%,  0.67%,  5.59%, 14.56%, 47.89%,  0.00%,  0.45%,  1.76%,  4.82%,  2.24%,  2.11%,  3.99%,  9.81%, 51362.15, 12609.21, 0.00, 92746.58 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 77.00%,0.00%, 10.00%, 13.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.75%, 30.82%,0.00%, 32.40%, 35.03%, 0.00%, 0.00%, 0.00%, 0.00%, 3.45%, 27.33%,0.00%, 33.20%, 36.02%, 0.00%, 0.00%, 0.00%, 0.00%, 7.36%, 20.54%,0.00%, 36.72%, 35.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 285.2, 0.4, 21926.5, 20387.7, 0.0, 0.0, 661790.9, 1.000, 0
58, P-SLICE,   58, 27.00,     245064, 0,0.00,37.141, 39.125, 41.745, 37.964,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.01%,  0.07%, 0.09%,  0.03%,  0.45%, 0.82%,  0.37%,  3.27%, 0.00%,  0.63%,  5.55%, 14.45%, 47.84%,  0.00%,  0.26%,  1.51%,  5.04%,  2.33%,  1.93%,  4.15%, 11.16%, 51721.12, 12648.33, 0.00, 91189.31 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 78.64%,0.00%, 10.19%, 11.17%, 0.00%, 0.00%, 0.00%, 0.00%, 1.47%, 27.89%,0.00%, 28.62%, 42.02%, 0.00%, 0.00%, 0.00%, 0.00%, 2.72%, 27.39%,0.00%, 32.26%, 37.63%, 0.00%, 0.00%, 0.00%, 0.00%, 6.20%, 22.52%,0.00%, 34.57%, 36.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 185.6, 0.4, 20551.4, 19008.6, 0.0, 0.0, 648940.0, 1.000, 0
59, P-SLICE,   59, 27.00,     238568, 0,0.00,37.172, 39.135, 41.722, 37.986,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.03%,  0.03%, 0.16%,  0.06%,  0.41%, 0.75%,  0.33%,  3.51%, 0.00%,  1.01%,  6.24%, 14.01%, 46.74%,  0.00%,  0.53%,  1.87%,  5.45%,  2.39%,  1.75%,  4.26%, 10.46%, 51347.05, 12632.51, 0.00, 87609.59 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 70.18%,0.00%, 15.14%, 14.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.91%, 26.50%,0.00%, 37.75%, 34.85%, 0.00%, 0.00%, 0.00%, 0.00%, 3.01%, 29.53%,0.00%, 35.16%, 32.31%, 0.00%, 0.00%, 0.00%, 0.00%, 6.46%, 22.41%,0.00%, 36.24%, 34.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 306.8, 0.4, 20179.4, 18910.1, 0.0, 0.0, 634114.4, 1.000, 0
60, P-SLICE,   60, 27.00,     245608, 0,0.00,37.160, 39.128, 41.697, 37.973,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.02%,  0.14%, 0.08%,  0.00%,  0.30%, 0.66%,  0.32%,  3.45%, 0.00%,  0.81%,  6.11%, 15.50%, 47.82%,  0.00%,  0.42%,  1.44%,  4.53%,  2.24%,  2.00%,  4.04%, 10.12%, 51474.74, 12672.34, 0.00, 83392.12 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 73.40%,0.00%, 14.78%, 11.82%, 0.00%, 0.00%, 0.00%, 0.00%, 1.90%, 27.81%,0.00%, 33.85%, 36.44%, 0.00%, 0.00%, 0.00%, 0.00%, 1.76%, 25.67%,0.00%, 37.76%, 34.81%, 0.00%, 0.00%, 0.00%, 0.00%, 6.28%, 20.78%,0.00%, 37.59%, 35.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 240.4, 0.3, 19154.8, 17814.4, 0.0, 0.0, 620645.7, 1.000, 0
61, P-SLICE,   61, 27.00,     241616, 0,0.00,37.144, 39.107, 41.689, 37.957,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.07%, 0.07%,  0.03%,  0.30%, 0.63%,  0.33%,  2.77%, 0.00%,  0.70%,  5.76%, 15.65%, 48.00%,  0.00%,  0.36%,  1.28%,  4.41%,  1.98%,  2.26%,  4.57%, 10.84%, 51656.92, 12726.01, 0.00, 81965.39 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 73.94%,0.00%, 14.89%, 11.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.84%, 30.98%,0.00%, 30.81%, 37.37%, 0.00%, 0.00%, 0.00%, 0.00%, 1.82%, 26.71%,0.00%, 34.89%, 36.58%, 0.00%, 0.00%, 0.00%, 0.00%, 5.30%, 21.67%,0.00%, 36.46%, 36.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 0.3, 19290.6, 17962.4, 0.0, 0.0, 605188.8, 1.000, 0
62, P-SLICE,   62, 27.00,     211624, 0,0.00,37.142, 39.112, 41.702, 37.959,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.00%,  0.03%, 0.09%,  0.05%,  0.38%, 0.73%,  0.26%,  2.06%, 0.00%,  1.13%,  6.40%, 15.19%, 45.69%,  0.00%,  0.43%,  1.54%,  4.99%,  1.76%,  2.82%,  5.08%, 11.31%, 51682.18, 12680.45, 0.00, 79403.02 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 60.85%,0.00%, 26.46%, 12.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.78%, 33.44%,0.00%, 29.67%, 36.11%, 0.00%, 0.00%, 0.00%, 0.00%, 2.32%, 29.67%,0.00%, 31.85%, 36.16%, 0.00%, 0.00%, 0.00%, 0.00%, 4.44%, 23.73%,0.00%, 36.27%, 35.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18084.2, 17014.1, 0.0, 0.0, 590089.7, 1.000, 0
63, P-SLICE,   63, 27.00,     201248, 0,0.00,37.151, 39.109, 41.718, 37.966,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.08%, 0.16%,  0.03%,  0.47%, 0.55%,  0.19%,  2.65%, 0.00%,  0.90%,  6.25%, 15.20%, 45.27%,  0.00%,  0.48%,  1.61%,  5.45%,  2.38%,  3.01%,  4.66%, 10.62%, 51583.61, 12671.49, 0.00, 78765.09 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 72.55%,0.00%, 18.14%, 9.31%, 0.00%, 0.00%, 0.00%, 0.00%, 1.14%, 35.40%,0.00%, 33.61%, 29.85%, 0.00%, 0.00%, 0.00%, 0.00%, 2.98%, 28.32%,0.00%, 33.91%, 34.79%, 0.00%, 0.00%, 0.00%, 0.00%, 4.94%, 23.43%,0.00%, 37.14%, 34.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 19812.5, 18865.1, 0.0, 0.0, 575540.7, 1.000, 0
64, P-SLICE,   64, 27.00,     222592, 0,0.00,37.172, 39.132, 41.817, 37.997,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.03%, 0.16%,  0.12%,  0.31%, 0.90%,  0.51%,  3.17%, 0.00%,  0.88%,  5.59%, 15.00%, 47.53%,  0.00%,  0.51%,  1.34%,  5.83%,  2.23%,  2.26%,  3.84%,  9.79%, 51413.70, 12539.25, 0.00, 84841.15 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 71.63%,0.00%, 18.27%, 10.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.53%, 32.92%,0.00%, 33.63%, 32.92%, 0.00%, 0.00%, 0.00%, 0.00%, 2.88%, 24.95%,0.00%, 34.80%, 37.38%, 0.00%, 0.00%, 0.00%, 0.00%, 6.41%, 21.90%,0.00%, 36.09%, 35.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18539.8, 17359.3, 0.0, 0.0, 565600.8, 1.000, 0
65, P-SLICE,   65, 27.00,     231792, 0,0.00,37.190, 39.178, 41.845, 38.021,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.00%,  0.06%, 0.21%,  0.06%,  0.37%, 0.97%,  0.37%,  3.67%, 0.00%,  1.03%,  5.77%, 13.95%, 47.20%,  0.00%,  0.45%,  1.26%,  4.46%,  2.10%,  1.93%,  4.68%, 11.46%, 51153.59, 12434.19, 0.00, 86708.70 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 67.14%,0.00%, 21.43%, 11.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.90%, 28.93%,0.00%, 35.80%, 34.36%, 0.00%, 0.00%, 0.00%, 0.00%, 3.11%, 28.94%,0.00%, 30.97%, 36.98%, 0.00%, 0.00%, 0.00%, 0.00%, 6.99%, 22.20%,0.00%, 36.07%, 34.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 20092.1, 18444.7, 0.0, 0.0, 559880.0, 1.000, 0
66, P-SLICE,   66, 27.00,     244528, 0,0.00,37.194, 39.173, 41.835, 38.022,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.03%,  0.03%, 0.13%,  0.10%,  0.44%, 1.11%,  0.57%,  4.26%, 0.00%,  0.86%,  5.78%, 15.31%, 46.33%,  0.00%,  0.42%,  1.35%,  5.39%,  2.03%,  2.17%,  4.26%,  9.38%, 51145.73, 12451.40, 0.00, 94467.51 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 70.20%,0.00%, 17.17%, 12.63%, 0.00%, 0.00%, 0.00%, 0.00%, 1.04%, 30.62%,0.00%, 32.70%, 35.64%, 0.00%, 0.00%, 0.00%, 0.00%, 3.12%, 25.97%,0.00%, 32.81%, 38.10%, 0.00%, 0.00%, 0.00%, 0.00%, 8.42%, 20.93%,0.00%, 37.39%, 33.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 20545.2, 19019.8, 0.0, 0.0, 553415.2, 1.000, 0
67, P-SLICE,   67, 27.00,     244144, 0,0.00,37.176, 39.189, 41.848, 38.012,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.07%, 0.21%,  0.10%,  0.45%, 1.29%,  0.70%,  3.85%, 0.00%,  0.74%,  6.00%, 14.94%, 46.34%,  0.00%,  0.56%,  1.41%,  5.82%,  2.20%,  2.03%,  4.53%,  8.70%, 51353.95, 12404.22, 0.00, 94449.34 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 74.75%,0.00%, 12.63%, 12.63%, 0.00%, 0.00%, 0.00%, 0.00%, 1.53%, 29.76%,0.00%, 33.33%, 35.37%, 0.00%, 0.00%, 0.00%, 0.00%, 3.50%, 27.45%,0.00%, 33.08%, 35.96%, 0.00%, 0.00%, 0.00%, 0.00%, 8.31%, 20.67%,0.00%, 35.78%, 35.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 21077.9, 19624.1, 0.0, 0.0, 547283.9, 1.000, 0
68, P-SLICE,   68, 27.00,     245496, 0,0.00,37.206, 39.209, 41.873, 38.040,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.05%, 0.21%,  0.08%,  0.55%, 1.37%,  0.58%,  4.74%, 0.00%,  0.59%,  5.54%, 13.91%, 46.18%,  0.00%,  0.38%,  1.03%,  4.09%,  2.66%,  2.48%,  4.43%, 11.10%, 51051.09, 12367.44, 0.00, 102010.21 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 81.78%,0.00%, 8.41%, 9.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.90%, 33.75%,0.00%, 27.47%, 37.88%, 0.00%, 0.00%, 0.00%, 0.00%, 4.14%, 27.01%,0.00%, 32.13%, 36.72%, 0.00%, 0.00%, 0.00%, 0.00%, 9.33%, 21.18%,0.00%, 35.96%, 33.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 19318.0, 18061.6, 0.0, 0.0, 541129.6, 1.000, 0
69, P-SLICE,   69, 27.00,     242440, 0,0.00,37.225, 39.194, 41.908, 38.057,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.03%,  0.04%, 0.22%,  0.07%,  0.80%, 1.48%,  0.57%,  4.99%, 0.00%,  0.66%,  5.18%, 15.29%, 46.11%,  0.00%,  0.59%,  1.53%,  5.75%,  2.29%,  1.74%,  3.53%,  9.08%, 50826.25, 12357.93, 0.00, 103154.74 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 77.67%,0.00%, 13.59%, 8.74%, 0.00%, 0.00%, 0.00%, 0.00%, 1.51%, 30.51%,0.00%, 32.58%, 35.40%, 0.00%, 0.00%, 0.00%, 0.00%, 5.08%, 23.61%,0.00%, 33.24%, 38.06%, 0.00%, 0.00%, 0.00%, 0.00%, 9.86%, 20.76%,0.00%, 37.17%, 32.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 20979.1, 19537.9, 0.0, 0.0, 537131.3, 1.000, 0
70, P-SLICE,   70, 27.00,     252184, 0,0.00,37.226, 39.238, 41.927, 38.065,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.10%, 0.24%,  0.12%,  0.82%, 1.80%,  0.46%,  5.35%, 0.00%,  0.58%,  4.91%, 15.24%, 45.66%,  0.00%,  0.42%,  1.41%,  5.48%,  2.15%,  2.05%,  3.72%,  9.47%, 50813.09, 12263.37, 0.00, 110610.78 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 78.68%,0.00%, 9.64%, 11.68%, 0.00%, 0.00%, 0.00%, 0.00%, 1.66%, 32.90%,0.00%, 26.62%, 38.82%, 0.00%, 0.00%, 0.00%, 0.00%, 5.47%, 23.81%,0.00%, 32.63%, 38.10%, 0.00%, 0.00%, 0.00%, 0.00%, 10.64%, 20.89%,0.00%, 34.11%, 34.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.7, 0.4, 21260.4, 19894.6, 0.0, 0.0, 528406.0, 1.000, 0
