Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 32.00,     102760, 0,0.00,35.230, 38.087, 40.021, 36.186,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.11%,  0.21%, 0.42%,  0.27%,  1.46%, 1.02%,  0.44%,  4.44%, 0.00%,  0.89%,  8.04%, 17.17%, 28.62%,  0.00%,  0.53%,  2.45%,  7.21%,  4.21%,  2.83%,  7.15%, 12.42%, 80773.87, 17040.63, 0.00, 152678.61 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 82.57%,0.00%, 9.13%, 8.30%, 0.00%, 0.00%, 0.00%, 0.00%, 3.58%, 28.44%,0.00%, 32.02%, 35.96%, 0.00%, 0.00%, 0.00%, 0.00%, 7.46%, 33.19%,0.00%, 32.38%, 26.97%, 0.00%, 0.00%, 0.00%, 0.00%, 9.96%, 33.14%,0.00%, 33.11%, 23.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 16260.0, 15119.3, 0.0, 0.0, 489678.2, 1.000, 0
72, P-SLICE,   72, 32.00,     103704, 0,0.00,35.224, 38.076, 40.031, 36.181,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.00%,  0.22%, 0.34%,  0.17%,  1.40%, 1.21%,  0.56%,  5.26%, 0.00%,  1.38%,  7.52%, 16.33%, 28.49%,  0.00%,  0.34%,  1.90%,  6.25%,  4.20%,  2.82%,  6.77%, 14.70%, 80833.29, 17028.75, 0.00, 150722.75 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 75.29%,0.00%, 11.97%, 12.74%, 0.00%, 0.00%, 0.00%, 0.00%, 3.31%, 28.65%,0.00%, 34.11%, 33.92%, 0.00%, 0.00%, 0.00%, 0.00%, 7.13%, 32.19%,0.00%, 32.03%, 28.66%, 0.00%, 0.00%, 0.00%, 0.00%, 11.40%, 33.99%,0.00%, 32.13%, 22.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 16447.8, 15460.2, 0.0, 0.0, 478873.0, 1.000, 0
73, P-SLICE,   73, 32.00,     102616, 0,0.00,35.252, 38.113, 40.077, 36.213,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.06%,  0.27%, 0.61%,  0.08%,  1.23%, 1.10%,  0.66%,  4.80%, 0.00%,  1.20%,  8.14%, 16.32%, 28.79%,  0.00%,  0.36%,  2.71%,  7.27%,  3.97%,  2.79%,  6.38%, 13.11%, 80315.46, 16882.30, 0.00, 151320.63 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 76.73%,0.00%, 10.61%, 12.65%, 0.00%, 0.00%, 0.00%, 0.00%, 4.13%, 26.75%,0.00%, 30.52%, 38.60%, 0.00%, 0.00%, 0.00%, 0.00%, 7.04%, 33.26%,0.00%, 32.33%, 27.38%, 0.00%, 0.00%, 0.00%, 0.00%, 10.78%, 33.52%,0.00%, 32.34%, 23.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 19566.1, 17930.2, 0.0, 0.0, 473676.3, 1.000, 0
74, P-SLICE,   74, 32.00,     103248, 0,0.00,35.261, 38.116, 40.089, 36.222,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.02%,  0.59%, 0.40%,  0.19%,  1.64%, 1.20%,  0.76%,  4.64%, 0.00%,  1.37%,  7.40%, 15.82%, 29.77%,  0.00%,  0.48%,  1.88%,  6.49%,  3.90%,  2.82%,  6.26%, 14.20%, 80118.56, 16839.55, 0.00, 149230.13 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 74.00%,0.00%, 12.40%, 13.60%, 0.00%, 0.00%, 0.00%, 0.00%, 6.79%, 28.81%,0.00%, 31.93%, 32.48%, 0.00%, 0.00%, 0.00%, 0.00%, 8.53%, 31.05%,0.00%, 31.13%, 29.28%, 0.00%, 0.00%, 0.00%, 0.00%, 10.62%, 33.31%,0.00%, 33.41%, 22.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 17593.1, 16449.2, 0.0, 0.0, 467943.2, 1.000, 0
75, P-SLICE,   75, 32.00,     100432, 0,0.00,35.259, 38.143, 40.081, 36.222,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.04%,  0.48%, 0.53%,  0.18%,  1.23%, 1.40%,  0.37%,  4.52%, 0.00%,  0.86%,  9.26%, 15.60%, 26.95%,  0.00%,  0.44%,  2.13%,  6.01%,  4.28%,  3.29%,  7.48%, 14.72%, 80057.89, 16793.14, 0.00, 146453.18 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 83.33%,0.00%, 8.12%, 8.55%, 0.00%, 0.00%, 0.00%, 0.00%, 5.43%, 27.16%,0.00%, 31.47%, 35.94%, 0.00%, 0.00%, 0.00%, 0.00%, 7.11%, 35.41%,0.00%, 30.96%, 26.52%, 0.00%, 0.00%, 0.00%, 0.00%, 10.63%, 35.00%,0.00%, 31.89%, 22.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 17605.2, 16779.2, 0.0, 0.0, 461956.2, 1.000, 0
76, P-SLICE,   76, 32.00,     100280, 0,0.00,35.256, 38.130, 40.075, 36.218,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.02%,  0.65%, 0.61%,  0.17%,  1.15%, 1.54%,  0.61%,  4.79%, 0.00%,  1.26%,  7.10%, 15.96%, 29.59%,  0.00%,  0.71%,  2.88%,  6.78%,  4.31%,  2.66%,  6.17%, 12.84%, 80133.62, 16824.21, 0.00, 143702.67 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 77.43%,0.00%, 11.67%, 10.89%, 0.00%, 0.00%, 0.00%, 0.00%, 7.63%, 29.77%,0.00%, 30.15%, 32.44%, 0.00%, 0.00%, 0.00%, 0.00%, 7.15%, 33.60%,0.00%, 32.88%, 26.37%, 0.00%, 0.00%, 0.00%, 0.00%, 11.30%, 31.99%,0.00%, 32.45%, 24.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 17734.2, 16536.6, 0.0, 0.0, 457300.0, 1.000, 0
77, P-SLICE,   77, 32.00,      98392, 0,0.00,35.219, 38.140, 40.090, 36.193,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.04%,  0.71%, 0.64%,  0.27%,  1.60%, 1.69%,  0.78%,  4.20%, 0.00%,  1.09%,  7.66%, 16.14%, 28.00%,  0.00%,  0.49%,  2.55%,  7.71%,  4.44%,  3.24%,  7.22%, 11.28%, 80720.16, 16826.40, 0.00, 153192.13 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 80.32%,0.00%, 9.24%, 10.44%, 0.00%, 0.00%, 0.00%, 0.00%, 8.06%, 30.11%,0.00%, 31.54%, 30.29%, 0.00%, 0.00%, 0.00%, 0.00%, 8.83%, 34.38%,0.00%, 29.14%, 27.66%, 0.00%, 0.00%, 0.00%, 0.00%, 11.30%, 32.19%,0.00%, 32.49%, 24.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18044.9, 16441.8, 0.0, 0.0, 451557.4, 1.000, 0
78, P-SLICE,   78, 32.00,      95280, 0,0.00,35.271, 38.149, 40.082, 36.232,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.07%,  0.48%, 0.56%,  0.30%,  1.52%, 1.39%,  0.67%,  4.80%, 0.00%,  1.02%,  6.71%, 16.51%, 28.75%,  0.00%,  0.54%,  2.30%,  5.93%,  4.45%,  3.56%,  7.34%, 12.86%, 79812.36, 16748.99, 0.00, 140922.26 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 81.35%,0.00%, 5.16%, 13.49%, 0.00%, 0.00%, 0.00%, 0.00%, 6.39%, 35.53%,0.00%, 28.38%, 29.70%, 0.00%, 0.00%, 0.00%, 0.00%, 8.37%, 33.79%,0.00%, 32.27%, 25.57%, 0.00%, 0.00%, 0.00%, 0.00%, 11.52%, 31.52%,0.00%, 32.87%, 24.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.4, 17874.3, 16485.7, 0.0, 0.0, 447617.3, 1.000, 0
79, P-SLICE,   79, 32.00,      94376, 0,0.00,35.260, 38.201, 40.122, 36.236,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.07%,  0.59%, 0.71%,  0.14%,  1.76%, 1.97%,  0.62%,  4.57%, 0.00%,  0.98%,  7.68%, 16.53%, 26.77%,  0.00%,  0.53%,  2.47%,  5.83%,  4.87%,  3.16%,  7.00%, 13.37%, 79985.49, 16631.65, 0.00, 143036.86 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 83.20%,0.00%, 7.81%, 8.98%, 0.00%, 0.00%, 0.00%, 0.00%, 8.47%, 29.65%,0.00%, 27.26%, 34.62%, 0.00%, 0.00%, 0.00%, 0.00%, 9.11%, 33.09%,0.00%, 29.02%, 28.78%, 0.00%, 0.00%, 0.00%, 0.00%, 12.21%, 32.76%,0.00%, 34.79%, 20.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 0.3, 16513.4, 15299.3, 0.0, 0.0, 439182.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp32_1E-5_0.265 --wber-intra 1E-5 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp32_1E-5_0.csv --tune psnr --tune ssim", Tue Jul 31 16:21:10 2018, 1568.85, 0.05, 5264.38, 35.305, 38.118, 40.085, 36.254, -, -, 1     , 29.00, 43477.20, 37.073, 38.899, 41.127, -, 79    , 32.00, 4780.67 , 35.283, 38.108, 40.072, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
