Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 37.00,      48072, 0,0.00,32.939, 36.889, 38.177, 34.087,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.03%,  0.50%, 0.41%,  0.24%,  1.50%, 0.74%,  0.41%,  3.51%, 0.00%,  1.59%, 10.20%, 14.74%, 16.03%,  0.00%,  0.91%,  4.16%,  6.96%,  6.51%,  4.80%,  9.87%, 16.56%, 136951.31, 23775.32, 0.00, 195577.86 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 80.36%,0.00%, 7.64%, 12.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.10%, 34.09%,0.00%, 32.34%, 28.47%, 0.00%, 0.00%, 0.00%, 0.00%, 6.96%, 45.38%,0.00%, 25.17%, 22.50%, 0.00%, 0.00%, 0.00%, 0.00%, 9.08%, 45.86%,0.00%, 28.45%, 16.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 15165.8, 14206.6, 0.0, 0.0, 300984.9, 1.000, 0
72, P-SLICE,   72, 37.00,      46792, 0,0.00,32.909, 36.910, 38.177, 34.067,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.03%,  0.40%, 0.53%,  0.12%,  1.65%, 1.03%,  0.34%,  2.74%, 0.00%,  1.87%, 11.12%, 15.51%, 16.57%,  0.00%,  1.28%,  4.61%,  7.91%,  7.01%,  4.11%,  8.72%, 14.27%, 137740.62, 23722.16, 0.00, 202058.38 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 78.95%,0.00%, 8.77%, 12.28%, 0.00%, 0.00%, 0.00%, 0.00%, 3.46%, 31.51%,0.00%, 35.15%, 29.87%, 0.00%, 0.00%, 0.00%, 0.00%, 7.40%, 42.80%,0.00%, 24.80%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.17%, 44.06%,0.00%, 29.08%, 18.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 0.3, 15060.3, 14131.9, 0.0, 0.0, 304238.9, 1.000, 0
73, P-SLICE,   73, 37.00,      47808, 0,0.00,32.953, 36.920, 38.221, 34.107,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.03%,  0.50%, 0.66%,  0.16%,  1.67%, 1.20%,  0.47%,  2.87%, 0.00%,  1.73%, 11.63%, 17.17%, 13.45%,  0.00%,  1.01%,  3.15%,  5.70%,  6.99%,  4.63%, 10.27%, 16.38%, 136439.92, 23583.37, 0.00, 195812.35 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 80.14%,0.00%, 9.03%, 10.83%, 0.00%, 0.00%, 0.00%, 0.00%, 4.70%, 31.13%,0.00%, 30.96%, 33.22%, 0.00%, 0.00%, 0.00%, 0.00%, 7.52%, 40.57%,0.00%, 30.00%, 21.90%, 0.00%, 0.00%, 0.00%, 0.00%, 9.52%, 46.36%,0.00%, 29.83%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 13585.6, 12702.8, 0.0, 0.0, 303600.0, 1.000, 0
74, P-SLICE,   74, 37.00,      48872, 0,0.00,32.966, 36.939, 38.250, 34.123,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.09%,  0.55%, 0.82%,  0.21%,  1.49%, 1.49%,  0.64%,  3.19%, 0.00%,  1.97%, 10.90%, 15.73%, 14.15%,  0.00%,  0.94%,  3.79%,  6.10%,  6.25%,  5.16%,  9.87%, 16.33%, 135973.98, 23495.47, 0.00, 207963.41 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 76.01%,0.00%, 12.92%, 11.07%, 0.00%, 0.00%, 0.00%, 0.00%, 5.41%, 33.95%,0.00%, 31.93%, 28.72%, 0.00%, 0.00%, 0.00%, 0.00%, 7.90%, 42.82%,0.00%, 29.12%, 20.17%, 0.00%, 0.00%, 0.00%, 0.00%, 10.80%, 45.62%,0.00%, 29.57%, 14.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 15887.5, 15071.6, 0.0, 0.0, 304986.1, 1.000, 0
75, P-SLICE,   75, 37.00,      46360, 0,0.00,32.972, 36.969, 38.243, 34.130,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.68%,  0.09%,  0.56%, 0.56%,  0.31%,  1.45%, 1.23%,  0.31%,  2.75%, 0.00%,  1.67%, 11.30%, 16.39%, 13.83%,  0.00%,  0.80%,  4.10%,  6.11%,  6.64%,  5.09%, 10.25%, 15.90%, 135625.36, 23356.56, 0.00, 196021.14 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 79.93%,0.00%, 9.67%, 10.41%, 0.00%, 0.00%, 0.00%, 0.00%, 7.17%, 31.83%,0.00%, 27.17%, 33.83%, 0.00%, 0.00%, 0.00%, 0.00%, 7.00%, 43.42%,0.00%, 28.29%, 21.29%, 0.00%, 0.00%, 0.00%, 0.00%, 9.03%, 46.30%,0.00%, 30.32%, 14.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 14634.3, 13758.9, 0.0, 0.0, 305262.9, 1.000, 0
76, P-SLICE,   76, 37.00,      47088, 0,0.00,32.951, 36.974, 38.279, 34.120,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.16%,  1.06%, 0.62%,  0.31%,  1.24%, 1.18%,  0.62%,  2.42%, 0.00%,  1.52%, 10.22%, 17.65%, 14.20%,  0.00%,  1.03%,  3.42%,  7.18%,  7.05%,  4.97%, 10.34%, 14.54%, 136279.89, 23362.25, 0.00, 193312.53 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 82.25%,0.00%, 7.61%, 10.14%, 0.00%, 0.00%, 0.00%, 0.00%, 8.42%, 33.86%,0.00%, 30.53%, 27.19%, 0.00%, 0.00%, 0.00%, 0.00%, 6.48%, 40.98%,0.00%, 28.21%, 24.33%, 0.00%, 0.00%, 0.00%, 0.00%, 8.88%, 45.63%,0.00%, 31.20%, 14.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 13777.4, 13225.1, 0.0, 0.0, 304757.6, 1.000, 0
77, P-SLICE,   77, 37.00,      46448, 0,0.00,32.907, 36.988, 38.253, 34.085,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.16%,  1.10%, 0.90%,  0.26%,  2.19%, 1.13%,  0.48%,  3.51%, 0.00%,  1.77%, 12.06%, 16.12%, 14.18%,  0.00%,  0.97%,  3.55%,  5.09%,  6.96%,  5.06%,  9.38%, 14.67%, 137672.28, 23302.74, 0.00, 196184.08 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 79.70%,0.00%, 8.86%, 11.44%, 0.00%, 0.00%, 0.00%, 0.00%, 8.63%, 30.46%,0.00%, 33.22%, 27.69%, 0.00%, 0.00%, 0.00%, 0.00%, 10.35%, 39.90%,0.00%, 27.76%, 21.99%, 0.00%, 0.00%, 0.00%, 0.00%, 10.95%, 42.22%,0.00%, 31.96%, 14.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 12808.0, 12096.7, 0.0, 0.0, 304457.9, 1.000, 0
78, P-SLICE,   78, 37.00,      45336, 0,0.00,32.939, 36.984, 38.257, 34.109,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.10%,  1.10%, 0.57%,  0.30%,  1.57%, 1.17%,  0.74%,  3.25%, 0.00%,  1.44%, 12.45%, 14.69%, 14.96%,  0.00%,  1.14%,  2.51%,  4.75%,  7.83%,  5.66%,  9.54%, 15.83%, 136470.81, 23302.84, 0.00, 194194.37 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 84.48%,0.00%, 6.50%, 9.03%, 0.00%, 0.00%, 0.00%, 0.00%, 7.70%, 32.58%,0.00%, 29.86%, 29.86%, 0.00%, 0.00%, 0.00%, 0.00%, 8.37%, 41.28%,0.00%, 29.59%, 20.76%, 0.00%, 0.00%, 0.00%, 0.00%, 10.58%, 42.24%,0.00%, 29.05%, 18.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 12990.4, 11957.7, 0.0, 0.0, 303584.1, 1.000, 0
79, P-SLICE,   79, 37.00,      44696, 0,0.00,32.942, 37.015, 38.279, 34.118,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.57%,  0.10%,  0.88%, 0.98%,  0.24%,  1.85%, 1.52%,  0.57%,  2.36%, 0.00%,  2.02%, 10.61%, 17.24%, 14.48%,  0.00%,  1.28%,  4.07%,  7.61%,  7.91%,  4.38%,  8.28%, 13.06%, 136461.31, 23173.93, 0.00, 196865.89 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 79.66%,0.00%, 9.83%, 10.51%, 0.00%, 0.00%, 0.00%, 0.00%, 8.70%, 31.76%,0.00%, 33.84%, 25.71%, 0.00%, 0.00%, 0.00%, 0.00%, 9.38%, 37.84%,0.00%, 32.47%, 20.31%, 0.00%, 0.00%, 0.00%, 0.00%, 9.32%, 43.36%,0.00%, 31.92%, 15.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 0.3, 12192.5, 11322.1, 0.0, 0.0, 302607.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp37_0.0_1E-5.265 --wber-intra 0.0 --rber-intra 1E-5 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp37_0.0_1E-5.csv --tune psnr --tune ssim", Wed Jul 25 23:48:39 2018, 1204.90, 0.07, 2462.86, 32.990, 37.005, 38.306, 34.157, -, -, 1     , 34.00, 23419.60, 34.744, 37.709, 39.242, -, 79    , 37.00, 2197.58 , 32.968, 36.996, 38.295, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
