Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 22.00,    1076568, 0,0.00,39.591, 41.073, 43.814, 40.304,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.09%,  0.07%, 0.36%,  0.31%,  0.89%, 2.80%,  1.69%,  6.49%, 0.00%,  0.11%,  2.55%, 12.10%, 64.90%,  0.00%,  0.28%,  0.67%,  2.31%,  0.11%,  0.63%,  0.94%,  2.68%, 29332.70, 8038.44, 0.00, 129690.01 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 51.52%,0.00%, 30.30%, 18.18%, 0.00%, 0.00%, 0.00%, 0.00%, 5.08%, 25.05%,0.00%, 39.02%, 30.85%, 0.00%, 0.00%, 0.00%, 0.00%, 10.22%, 10.52%,0.00%, 40.43%, 38.83%, 0.00%, 0.00%, 0.00%, 0.00%, 13.31%, 6.05%,0.00%, 37.51%, 43.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 38179.5, 35746.0, 0.0, 0.0, 896818.6, 1.000, 0
72, P-SLICE,   72, 22.00,    1065600, 0,0.00,39.588, 41.078, 43.808, 40.302,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.12%,  0.05%, 0.46%,  0.28%,  0.99%, 2.61%,  1.54%,  6.71%, 0.00%,  0.18%,  2.97%, 12.80%, 63.36%,  0.00%,  0.19%,  0.71%,  2.51%,  0.12%,  0.61%,  0.94%,  2.73%, 29366.35, 8030.05, 0.00, 128941.35 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 39.53%,0.00%, 51.16%, 9.30%, 0.00%, 0.00%, 0.00%, 0.00%, 6.46%, 19.90%,0.00%, 41.01%, 32.64%, 0.00%, 0.00%, 0.00%, 0.00%, 10.70%, 10.22%,0.00%, 38.63%, 40.45%, 0.00%, 0.00%, 0.00%, 0.00%, 13.39%, 6.46%,0.00%, 36.84%, 43.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 36633.5, 34359.9, 0.0, 0.0, 894671.3, 1.000, 0
73, P-SLICE,   73, 22.00,    1056496, 0,0.00,39.587, 41.086, 43.820, 40.304,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.08%,  0.13%, 0.47%,  0.27%,  1.15%, 2.51%,  1.55%,  6.38%, 0.00%,  0.20%,  2.63%, 12.47%, 64.26%,  0.00%,  0.25%,  0.59%,  1.99%,  0.11%,  0.57%,  1.20%,  3.11%, 29389.97, 8007.48, 0.00, 134064.75 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 35.56%,0.00%, 44.44%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.59%, 22.04%,0.00%, 38.70%, 31.67%, 0.00%, 0.00%, 0.00%, 0.00%, 11.69%, 11.13%,0.00%, 37.11%, 40.07%, 0.00%, 0.00%, 0.00%, 0.00%, 12.81%, 6.26%,0.00%, 37.07%, 43.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 37417.6, 35137.2, 0.0, 0.0, 893051.3, 1.000, 0
74, P-SLICE,   74, 22.00,    1058096, 0,0.00,39.593, 41.095, 43.818, 40.309,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.07%,  0.10%, 0.39%,  0.29%,  1.07%, 2.71%,  1.88%,  6.80%, 0.00%,  0.16%,  2.61%, 12.02%, 63.95%,  0.00%,  0.19%,  0.64%,  2.19%,  0.11%,  0.75%,  1.01%,  2.98%, 29301.75, 8007.87, 0.00, 131159.09 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 41.03%,0.00%, 46.15%, 12.82%, 0.00%, 0.00%, 0.00%, 0.00%, 6.77%, 24.78%,0.00%, 35.12%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 11.37%, 10.67%,0.00%, 36.49%, 41.47%, 0.00%, 0.00%, 0.00%, 0.00%, 13.87%, 6.29%,0.00%, 35.92%, 43.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 38003.3, 35549.4, 0.0, 0.0, 891813.3, 1.000, 0
75, P-SLICE,   75, 22.00,    1059648, 0,0.00,39.577, 41.097, 43.821, 40.298,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.10%,  0.15%, 0.46%,  0.36%,  0.99%, 2.80%,  1.54%,  7.11%, 0.00%,  0.16%,  2.67%, 12.41%, 63.68%,  0.00%,  0.25%,  0.88%,  2.85%,  0.17%,  0.60%,  0.70%,  2.03%, 29421.69, 7991.45, 0.00, 130513.27 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 52.08%,0.00%, 31.25%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 8.70%, 22.10%,0.00%, 38.77%, 30.43%, 0.00%, 0.00%, 0.00%, 0.00%, 11.46%, 10.00%,0.00%, 39.27%, 39.27%, 0.00%, 0.00%, 0.00%, 0.00%, 14.01%, 5.98%,0.00%, 36.54%, 43.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 37136.4, 34613.4, 0.0, 0.0, 890997.8, 1.000, 0
76, P-SLICE,   76, 22.00,    1063336, 0,0.00,39.587, 41.109, 43.813, 40.306,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.09%,  0.15%, 0.49%,  0.38%,  1.06%, 3.01%,  1.58%,  7.05%, 0.00%,  0.17%,  2.51%, 12.10%, 64.21%,  0.00%,  0.25%,  0.47%,  1.92%,  0.18%,  0.51%,  0.97%,  2.80%, 29356.09, 7988.36, 0.00, 130264.05 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 50.98%,0.00%, 35.29%, 13.73%, 0.00%, 0.00%, 0.00%, 0.00%, 9.16%, 20.99%,0.00%, 36.83%, 33.02%, 0.00%, 0.00%, 0.00%, 0.00%, 12.47%, 9.36%,0.00%, 39.00%, 39.17%, 0.00%, 0.00%, 0.00%, 0.00%, 14.16%, 5.74%,0.00%, 36.85%, 43.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 38041.4, 35668.1, 0.0, 0.0, 890544.7, 1.000, 0
77, P-SLICE,   77, 22.00,    1056080, 0,0.00,39.586, 41.105, 43.810, 40.304,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.10%,  0.15%, 0.38%,  0.34%,  0.93%, 2.70%,  1.79%,  7.10%, 0.00%,  0.19%,  3.00%, 11.93%, 64.12%,  0.00%,  0.22%,  0.77%,  2.51%,  0.12%,  0.51%,  0.82%,  2.23%, 29349.05, 7998.59, 0.00, 132707.88 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 38.64%,0.00%, 43.18%, 18.18%, 0.00%, 0.00%, 0.00%, 0.00%, 8.55%, 17.95%,0.00%, 40.85%, 32.65%, 0.00%, 0.00%, 0.00%, 0.00%, 10.90%, 10.49%,0.00%, 36.38%, 42.23%, 0.00%, 0.00%, 0.00%, 0.00%, 14.11%, 5.77%,0.00%, 36.55%, 43.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 37195.5, 34725.1, 0.0, 0.0, 889853.8, 1.000, 0
78, P-SLICE,   78, 22.00,    1030040, 0,0.00,39.585, 41.107, 43.817, 40.304,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.13%,  0.17%, 0.43%,  0.33%,  1.00%, 2.61%,  1.56%,  6.69%, 0.00%,  0.21%,  2.57%, 12.45%, 63.48%,  0.00%,  0.29%,  0.66%,  2.25%,  0.13%,  0.56%,  1.19%,  3.24%, 29391.01, 7990.93, 0.00, 125514.58 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 37.50%,0.00%, 43.75%, 18.75%, 0.00%, 0.00%, 0.00%, 0.00%, 9.59%, 22.32%,0.00%, 37.64%, 30.44%, 0.00%, 0.00%, 0.00%, 0.00%, 10.99%, 11.51%,0.00%, 37.08%, 40.43%, 0.00%, 0.00%, 0.00%, 0.00%, 13.32%, 6.74%,0.00%, 36.71%, 43.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 34856.2, 32681.1, 0.0, 0.0, 887687.6, 1.000, 0
79, P-SLICE,   79, 22.00,    1034816, 0,0.00,39.595, 41.135, 43.813, 40.315,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.11%,  0.17%, 0.46%,  0.37%,  1.02%, 2.83%,  1.50%,  7.28%, 0.00%,  0.18%,  2.28%, 12.38%, 63.63%,  0.00%,  0.22%,  0.69%,  2.07%,  0.10%,  0.70%,  1.08%,  2.83%, 29312.88, 7959.87, 0.00, 115933.66 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 35.71%,0.00%, 57.14%, 7.14%, 0.00%, 0.00%, 0.00%, 0.00%, 10.44%, 25.81%,0.00%, 36.05%, 27.70%, 0.00%, 0.00%, 0.00%, 0.00%, 11.60%, 11.09%,0.00%, 37.37%, 39.95%, 0.00%, 0.00%, 0.00%, 0.00%, 14.19%, 5.99%,0.00%, 35.61%, 44.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 0.2, 33103.6, 31043.4, 0.0, 0.0, 883007.5, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp22_0.0_1E-6.265 --wber-intra 0.0 --rber-intra 1E-6 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp22_0.0_1E-6.csv --tune psnr --tune ssim", Thu Jul 26 00:28:37 2018, 3602.23, 0.02, 55627.88, 39.634, 41.087, 43.788, 40.335, -, -, 1     , 19.00, 193912.40, 43.621, 43.931, 45.543, -, 79    , 22.00, 53877.44, 39.583, 41.051, 43.765, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
