Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 22.00,    1077488, 0,0.00,39.587, 41.079, 43.814, 40.302,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.09%,  0.05%, 0.42%,  0.26%,  1.05%, 2.76%,  1.56%,  6.93%, 0.00%,  0.11%,  2.79%, 11.74%, 64.98%,  0.00%,  0.24%,  0.65%,  2.44%,  0.16%,  0.44%,  0.85%,  2.40%, 29350.44, 8028.29, 0.00, 126416.64 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 58.54%,0.00%, 24.39%, 17.07%, 0.00%, 0.00%, 0.00%, 0.00%, 5.66%, 18.61%,0.00%, 40.88%, 34.85%, 0.00%, 0.00%, 0.00%, 0.00%, 11.60%, 10.04%,0.00%, 38.49%, 39.87%, 0.00%, 0.00%, 0.00%, 0.00%, 13.61%, 5.85%,0.00%, 36.19%, 44.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 37450.3, 35064.3, 0.0, 0.0, 885838.2, 1.000, 0
72, P-SLICE,   72, 22.00,    1064176, 0,0.00,39.593, 41.074, 43.802, 40.304,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.11%,  0.07%, 0.39%,  0.26%,  0.99%, 2.33%,  1.52%,  6.64%, 0.00%,  0.17%,  2.52%, 12.03%, 65.08%,  0.00%,  0.21%,  0.70%,  2.67%,  0.08%,  0.60%,  1.01%,  2.54%, 29337.60, 8039.03, 0.00, 129316.51 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 31.58%,0.00%, 63.16%, 5.26%, 0.00%, 0.00%, 0.00%, 0.00%, 7.08%, 22.53%,0.00%, 37.99%, 32.40%, 0.00%, 0.00%, 0.00%, 0.00%, 10.69%, 11.12%,0.00%, 40.76%, 37.43%, 0.00%, 0.00%, 0.00%, 0.00%, 12.74%, 6.32%,0.00%, 37.21%, 43.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 37089.9, 34675.1, 0.0, 0.0, 884433.2, 1.000, 0
73, P-SLICE,   73, 22.00,    1056464, 0,0.00,39.591, 41.085, 43.827, 40.307,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.09%,  0.12%, 0.47%,  0.34%,  1.02%, 2.43%,  1.45%,  6.11%, 0.00%,  0.13%,  2.56%, 12.52%, 64.83%,  0.00%,  0.32%,  0.70%,  2.52%,  0.14%,  0.61%,  1.07%,  2.47%, 29327.75, 8007.30, 0.00, 131568.27 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 51.28%,0.00%, 33.33%, 15.38%, 0.00%, 0.00%, 0.00%, 0.00%, 7.78%, 24.59%,0.00%, 38.88%, 28.75%, 0.00%, 0.00%, 0.00%, 0.00%, 11.39%, 10.96%,0.00%, 36.04%, 41.61%, 0.00%, 0.00%, 0.00%, 0.00%, 12.27%, 6.13%,0.00%, 36.70%, 44.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 36694.9, 34453.7, 0.0, 0.0, 883248.3, 1.000, 0
74, P-SLICE,   74, 22.00,    1056016, 0,0.00,39.589, 41.100, 43.820, 40.307,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.10%,  0.10%, 0.47%,  0.36%,  1.07%, 2.75%,  1.81%,  7.22%, 0.00%,  0.21%,  2.16%, 11.79%, 63.93%,  0.00%,  0.25%,  0.75%,  2.27%,  0.13%,  0.53%,  0.97%,  3.04%, 29322.65, 7995.38, 0.00, 131573.98 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 38.46%,0.00%, 40.38%, 21.15%, 0.00%, 0.00%, 0.00%, 0.00%, 8.12%, 24.38%,0.00%, 38.96%, 28.54%, 0.00%, 0.00%, 0.00%, 0.00%, 12.33%, 11.21%,0.00%, 37.86%, 38.60%, 0.00%, 0.00%, 0.00%, 0.00%, 14.27%, 6.43%,0.00%, 35.21%, 44.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 37323.7, 34929.9, 0.0, 0.0, 882713.5, 1.000, 0
75, P-SLICE,   75, 22.00,    1065480, 0,0.00,39.591, 41.120, 43.823, 40.311,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.14%,  0.12%, 0.46%,  0.35%,  0.94%, 2.54%,  1.53%,  6.84%, 0.00%,  0.17%,  2.64%, 12.15%, 64.76%,  0.00%,  0.23%,  0.72%,  2.60%,  0.14%,  0.55%,  0.79%,  2.26%, 29322.92, 7971.59, 0.00, 129453.23 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 44.44%,0.00%, 51.11%, 4.44%, 0.00%, 0.00%, 0.00%, 0.00%, 8.41%, 21.02%,0.00%, 40.04%, 30.53%, 0.00%, 0.00%, 0.00%, 0.00%, 11.37%, 9.81%,0.00%, 38.19%, 40.63%, 0.00%, 0.00%, 0.00%, 0.00%, 13.28%, 5.91%,0.00%, 37.72%, 43.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 36752.6, 34290.2, 0.0, 0.0, 881368.2, 1.000, 0
76, P-SLICE,   76, 22.00,    1056736, 0,0.00,39.577, 41.103, 43.822, 40.298,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.10%,  0.10%, 0.55%,  0.29%,  0.95%, 2.82%,  1.58%,  6.83%, 0.00%,  0.24%,  2.34%, 12.04%, 65.10%,  0.00%,  0.24%,  0.56%,  2.32%,  0.11%,  0.44%,  0.84%,  2.44%, 29413.70, 7987.74, 0.00, 129135.65 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 32.08%,0.00%, 45.28%, 22.64%, 0.00%, 0.00%, 0.00%, 0.00%, 9.68%, 20.16%,0.00%, 40.52%, 29.64%, 0.00%, 0.00%, 0.00%, 0.00%, 11.73%, 9.20%,0.00%, 40.00%, 39.07%, 0.00%, 0.00%, 0.00%, 0.00%, 13.57%, 5.75%,0.00%, 37.45%, 43.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 36969.8, 34585.2, 0.0, 0.0, 880323.2, 1.000, 0
77, P-SLICE,   77, 22.00,    1055160, 0,0.00,39.594, 41.083, 43.813, 40.308,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.10%,  0.17%, 0.41%,  0.42%,  0.94%, 2.87%,  1.78%,  7.08%, 0.00%,  0.24%,  2.59%, 12.12%, 63.72%,  0.00%,  0.20%,  0.64%,  2.27%,  0.12%,  0.57%,  0.79%,  2.88%, 29295.26, 8017.56, 0.00, 129109.06 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 33.33%,0.00%, 37.25%, 29.41%, 0.00%, 0.00%, 0.00%, 0.00%, 10.00%, 20.74%,0.00%, 35.00%, 34.26%, 0.00%, 0.00%, 0.00%, 0.00%, 11.57%, 9.31%,0.00%, 38.41%, 40.71%, 0.00%, 0.00%, 0.00%, 0.00%, 14.25%, 6.26%,0.00%, 35.74%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 36926.1, 34469.9, 0.0, 0.0, 879730.9, 1.000, 0
78, P-SLICE,   78, 22.00,    1031072, 0,0.00,39.589, 41.097, 43.818, 40.306,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.10%,  0.20%, 0.38%,  0.30%,  1.10%, 2.43%,  1.56%,  7.44%, 0.00%,  0.20%,  2.57%, 12.94%, 62.87%,  0.00%,  0.19%,  0.76%,  1.91%,  0.16%,  0.67%,  1.12%,  3.03%, 29354.08, 7994.37, 0.00, 119539.80 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 44.00%,0.00%, 48.00%, 8.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.67%, 22.68%,0.00%, 33.83%, 33.83%, 0.00%, 0.00%, 0.00%, 0.00%, 10.74%, 11.33%,0.00%, 37.28%, 40.65%, 0.00%, 0.00%, 0.00%, 0.00%, 14.13%, 6.10%,0.00%, 35.62%, 44.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 35910.3, 33602.9, 0.0, 0.0, 878132.0, 1.000, 0
79, P-SLICE,   79, 22.00,    1032536, 0,0.00,39.593, 41.132, 43.825, 40.314,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.13%,  0.13%, 0.45%,  0.32%,  1.30%, 2.89%,  1.48%,  7.09%, 0.00%,  0.21%,  2.49%, 12.69%, 63.04%,  0.00%,  0.26%,  0.78%,  1.97%,  0.13%,  0.61%,  0.99%,  2.95%, 29321.63, 7947.97, 0.00, 115660.37 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 38.78%,0.00%, 42.86%, 18.37%, 0.00%, 0.00%, 0.00%, 0.00%, 9.26%, 23.44%,0.00%, 34.03%, 33.27%, 0.00%, 0.00%, 0.00%, 0.00%, 12.57%, 10.67%,0.00%, 36.75%, 40.01%, 0.00%, 0.00%, 0.00%, 0.00%, 14.13%, 6.07%,0.00%, 35.50%, 44.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 0.2, 35950.9, 33695.3, 0.0, 0.0, 876360.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp22_0.0_1E-7.265 --wber-intra 0.0 --rber-intra 1E-7 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp22_0.0_1E-7.csv --tune psnr --tune ssim", Thu Jul 26 00:27:58 2018, 3563.80, 0.02, 55651.90, 39.635, 41.084, 43.787, 40.335, -, -, 1     , 19.00, 193960.40, 43.627, 43.936, 45.539, -, 79    , 22.00, 53901.16, 39.584, 41.048, 43.765, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
