Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,    1083720, 0,0.00,39.586, 41.047, 43.737, 40.288,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.11%,  0.16%, 0.58%,  0.48%,  1.25%, 3.04%,  1.66%,  7.06%, 0.00%,  0.20%,  2.21%, 11.95%, 64.23%,  0.00%,  0.15%,  0.36%,  1.61%,  0.08%,  0.49%,  1.07%,  3.17%, 29366.98, 8100.35, 0.00, 120031.20 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 28.57%,0.00%, 61.90%, 9.52%, 0.00%, 0.00%, 0.00%, 0.00%, 12.90%, 19.56%,0.00%, 40.12%, 27.42%, 0.00%, 0.00%, 0.00%, 0.00%, 14.71%, 9.12%,0.00%, 36.22%, 39.96%, 0.00%, 0.00%, 0.00%, 0.00%, 14.28%, 5.81%,0.00%, 36.30%, 43.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 130.4, 0.2, 38091.7, 35848.8, 0.0, 0.0, 924173.1, 1.000, 0
48, P-SLICE,   48, 22.00,    1075208, 0,0.00,39.583, 41.057, 43.755, 40.288,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.15%,  0.15%, 0.63%,  0.51%,  1.29%, 2.99%,  1.66%,  7.16%, 0.00%,  0.13%,  2.04%, 12.95%, 63.00%,  0.00%,  0.23%,  0.56%,  1.90%,  0.11%,  0.59%,  0.97%,  2.91%, 29399.48, 8080.88, 0.00, 97390.76 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 45.95%,0.00%, 43.24%, 10.81%, 0.00%, 0.00%, 0.00%, 0.00%, 11.68%, 25.20%,0.00%, 39.75%, 23.36%, 0.00%, 0.00%, 0.00%, 0.00%, 14.38%, 9.05%,0.00%, 37.26%, 39.30%, 0.00%, 0.00%, 0.00%, 0.00%, 14.54%, 5.92%,0.00%, 35.94%, 43.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.2, 0.3, 38420.0, 36028.7, 0.0, 0.0, 921028.9, 1.000, 0
49, P-SLICE,   49, 22.00,    1080536, 0,0.00,39.595, 41.064, 43.761, 40.300,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.12%,  0.14%, 0.43%,  0.38%,  1.11%, 2.92%,  1.87%,  7.15%, 0.00%,  0.17%,  1.93%, 12.69%, 64.62%,  0.00%,  0.12%,  0.49%,  2.17%,  0.11%,  0.56%,  0.76%,  2.12%, 29308.16, 8077.68, 0.00, 122115.63 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 39.53%,0.00%, 51.16%, 9.30%, 0.00%, 0.00%, 0.00%, 0.00%, 12.96%, 22.89%,0.00%, 34.56%, 29.59%, 0.00%, 0.00%, 0.00%, 0.00%, 12.15%, 7.85%,0.00%, 38.94%, 41.06%, 0.00%, 0.00%, 0.00%, 0.00%, 14.49%, 5.20%,0.00%, 34.74%, 45.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 130.3, 0.2, 38350.6, 35915.2, 0.0, 0.0, 919374.2, 1.000, 0
50, P-SLICE,   50, 22.00,    1071040, 0,0.00,39.584, 41.068, 43.760, 40.292,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.12%,  0.12%, 0.49%,  0.41%,  0.97%, 2.58%,  1.65%,  7.02%, 0.00%,  0.16%,  2.12%, 11.90%, 64.69%,  0.00%,  0.21%,  0.66%,  2.39%,  0.13%,  0.54%,  0.82%,  2.88%, 29378.35, 8068.23, 0.00, 123703.19 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 44.44%,0.00%, 46.67%, 8.89%, 0.00%, 0.00%, 0.00%, 0.00%, 11.36%, 23.12%,0.00%, 35.29%, 30.22%, 0.00%, 0.00%, 0.00%, 0.00%, 12.24%, 9.74%,0.00%, 37.93%, 40.09%, 0.00%, 0.00%, 0.00%, 0.00%, 13.59%, 6.36%,0.00%, 36.05%, 44.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.4, 0.2, 37773.4, 35368.4, 0.0, 0.0, 918371.0, 1.000, 0
51, P-SLICE,   51, 22.00,    1082032, 0,0.00,39.568, 41.061, 43.747, 40.277,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.10%,  0.11%, 0.52%,  0.38%,  1.11%, 2.70%,  1.82%,  6.99%, 0.00%,  0.19%,  2.15%, 11.93%, 64.53%,  0.00%,  0.25%,  0.65%,  2.18%,  0.07%,  0.57%,  0.86%,  2.81%, 29475.18, 8092.74, 0.00, 129684.95 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 27.50%,0.00%, 50.00%, 22.50%, 0.00%, 0.00%, 0.00%, 0.00%, 8.84%, 25.10%,0.00%, 35.34%, 30.72%, 0.00%, 0.00%, 0.00%, 0.00%, 13.02%, 9.81%,0.00%, 36.64%, 40.53%, 0.00%, 0.00%, 0.00%, 0.00%, 13.93%, 6.05%,0.00%, 35.63%, 44.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 130.0, 0.2, 37840.4, 35348.2, 0.0, 0.0, 917299.3, 1.000, 0
52, P-SLICE,   52, 22.00,    1082136, 0,0.00,39.585, 41.042, 43.752, 40.288,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.12%,  0.09%, 0.49%,  0.40%,  0.92%, 2.60%,  1.83%,  6.83%, 0.00%,  0.22%,  2.21%, 11.59%, 65.65%,  0.00%,  0.23%,  0.70%,  2.13%,  0.07%,  0.47%,  0.79%,  2.62%, 29373.66, 8102.05, 0.00, 122756.79 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 24.44%,0.00%, 55.56%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.20%, 22.13%,0.00%, 42.42%, 27.25%, 0.00%, 0.00%, 0.00%, 0.00%, 12.15%, 10.00%,0.00%, 37.09%, 40.76%, 0.00%, 0.00%, 0.00%, 0.00%, 13.53%, 5.70%,0.00%, 36.62%, 44.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.8, 0.2, 37617.4, 35225.1, 0.0, 0.0, 916761.1, 1.000, 0
53, P-SLICE,   53, 22.00,    1074192, 0,0.00,39.580, 41.065, 43.753, 40.287,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.13%,  0.10%, 0.50%,  0.33%,  0.94%, 2.55%,  1.65%,  6.65%, 0.00%,  0.14%,  2.41%, 11.98%, 65.41%,  0.00%,  0.22%,  0.64%,  2.15%,  0.10%,  0.51%,  0.81%,  2.74%, 29397.84, 8073.29, 0.00, 117971.02 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 40.54%,0.00%, 45.95%, 13.51%, 0.00%, 0.00%, 0.00%, 0.00%, 7.68%, 21.50%,0.00%, 39.54%, 31.29%, 0.00%, 0.00%, 0.00%, 0.00%, 11.66%, 9.55%,0.00%, 37.35%, 41.44%, 0.00%, 0.00%, 0.00%, 0.00%, 13.11%, 5.91%,0.00%, 36.23%, 44.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 131.2, 0.2, 37226.5, 34822.0, 0.0, 0.0, 915292.5, 1.000, 0
54, P-SLICE,   54, 22.00,    1073720, 0,0.00,39.572, 41.059, 43.771, 40.283,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.10%,  0.12%, 0.44%,  0.36%,  0.86%, 2.49%,  1.48%,  6.76%, 0.00%,  0.16%,  2.83%, 12.83%, 63.96%,  0.00%,  0.23%,  0.61%,  2.08%,  0.09%,  0.55%,  0.92%,  3.12%, 29468.72, 8075.46, 0.00, 116730.28 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 36.11%,0.00%, 44.44%, 19.44%, 0.00%, 0.00%, 0.00%, 0.00%, 6.21%, 20.39%,0.00%, 40.78%, 32.62%, 0.00%, 0.00%, 0.00%, 0.00%, 10.41%, 9.51%,0.00%, 36.97%, 43.11%, 0.00%, 0.00%, 0.00%, 0.00%, 13.16%, 6.37%,0.00%, 35.66%, 44.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 130.2, 0.2, 36729.8, 34377.4, 0.0, 0.0, 913431.2, 1.000, 0
55, P-SLICE,   55, 22.00,    1068984, 0,0.00,39.574, 41.051, 43.752, 40.281,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.11%,  0.03%, 0.33%,  0.47%,  0.96%, 2.73%,  1.58%,  5.41%, 0.00%,  0.21%,  2.36%, 12.51%, 66.31%,  0.00%,  0.21%,  0.51%,  1.73%,  0.08%,  0.61%,  0.94%,  2.83%, 29464.25, 8083.45, 0.00, 112258.54 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 27.27%,0.00%, 52.27%, 20.45%, 0.00%, 0.00%, 0.00%, 0.00%, 5.93%, 24.31%,0.00%, 38.54%, 31.23%, 0.00%, 0.00%, 0.00%, 0.00%, 11.25%, 9.25%,0.00%, 36.97%, 42.53%, 0.00%, 0.00%, 0.00%, 0.00%, 11.83%, 5.55%,0.00%, 36.67%, 45.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.8, 0.2, 36583.4, 34125.5, 0.0, 0.0, 911171.2, 1.000, 0
56, P-SLICE,   56, 22.00,    1073744, 0,0.00,39.582, 41.047, 43.733, 40.284,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.05%,  0.15%, 0.34%,  0.33%,  0.72%, 2.38%,  1.66%,  5.71%, 0.00%,  0.17%,  2.57%, 11.97%, 66.93%,  0.00%,  0.18%,  0.49%,  1.71%,  0.11%,  0.57%,  0.99%,  2.94%, 29405.21, 8106.33, 0.00, 85788.91 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 39.02%,0.00%, 43.90%, 17.07%, 0.00%, 0.00%, 0.00%, 0.00%, 6.72%, 21.08%,0.00%, 42.35%, 29.85%, 0.00%, 0.00%, 0.00%, 0.00%, 9.35%, 9.97%,0.00%, 38.60%, 42.08%, 0.00%, 0.00%, 0.00%, 0.00%, 11.76%, 5.61%,0.00%, 37.00%, 45.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.1, 0.2, 36730.2, 34337.0, 0.0, 0.0, 909353.1, 1.000, 0
57, P-SLICE,   57, 22.00,    1075880, 0,0.00,39.565, 41.047, 43.699, 40.267,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.08%,  0.11%, 0.37%,  0.37%,  0.64%, 2.34%,  1.63%,  5.12%, 0.00%,  0.17%,  2.29%, 13.31%, 66.13%,  0.00%,  0.22%,  0.68%,  2.36%,  0.10%,  0.56%,  0.85%,  2.64%, 29514.45, 8130.39, 0.00, 87416.24 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 36.59%,0.00%, 56.10%, 7.32%, 0.00%, 0.00%, 0.00%, 0.00%, 7.24%, 23.54%,0.00%, 39.64%, 29.58%, 0.00%, 0.00%, 0.00%, 0.00%, 8.49%, 9.43%,0.00%, 39.61%, 42.48%, 0.00%, 0.00%, 0.00%, 0.00%, 11.11%, 6.11%,0.00%, 37.72%, 45.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.3, 0.2, 35933.3, 33573.3, 0.0, 0.0, 907513.4, 1.000, 0
58, P-SLICE,   58, 22.00,    1078136, 0,0.00,39.576, 41.061, 43.686, 40.276,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.10%,  0.06%, 0.38%,  0.26%,  0.63%, 2.27%,  1.47%,  4.98%, 0.00%,  0.12%,  2.38%, 12.87%, 67.43%,  0.00%,  0.17%,  0.71%,  2.26%,  0.12%,  0.59%,  0.77%,  2.38%, 29416.83, 8121.42, 0.00, 104726.82 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 51.35%,0.00%, 35.14%, 13.51%, 0.00%, 0.00%, 0.00%, 0.00%, 6.26%, 22.70%,0.00%, 38.55%, 32.49%, 0.00%, 0.00%, 0.00%, 0.00%, 8.14%, 9.44%,0.00%, 38.48%, 43.94%, 0.00%, 0.00%, 0.00%, 0.00%, 10.58%, 5.64%,0.00%, 36.81%, 46.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.4, 0.2, 36837.8, 34607.4, 0.0, 0.0, 906578.2, 1.000, 0
59, P-SLICE,   59, 22.00,    1056816, 0,0.00,39.569, 41.050, 43.703, 40.271,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.06%,  0.08%, 0.29%,  0.34%,  0.58%, 2.25%,  1.31%,  4.68%, 0.00%,  0.15%,  2.11%, 12.35%, 67.93%,  0.00%,  0.24%,  0.55%,  2.22%,  0.11%,  0.59%,  1.19%,  2.93%, 29474.87, 8127.01, 0.00, 80672.74 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 42.50%,0.00%, 47.50%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.39%, 26.56%,0.00%, 39.83%, 28.22%, 0.00%, 0.00%, 0.00%, 0.00%, 7.91%, 11.41%,0.00%, 38.09%, 42.59%, 0.00%, 0.00%, 0.00%, 0.00%, 9.95%, 6.22%,0.00%, 36.78%, 47.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.2, 0.2, 36288.2, 33947.4, 0.0, 0.0, 904730.5, 1.000, 0
60, P-SLICE,   60, 22.00,    1079312, 0,0.00,39.570, 41.060, 43.670, 40.269,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.08%,  0.07%, 0.35%,  0.28%,  0.57%, 2.02%,  1.38%,  4.99%, 0.00%,  0.13%,  2.31%, 12.61%, 67.68%,  0.00%,  0.16%,  0.56%,  1.87%,  0.15%,  0.54%,  0.95%,  3.28%, 29465.87, 8124.33, 0.00, 96626.28 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 53.49%,0.00%, 30.23%, 16.28%, 0.00%, 0.00%, 0.00%, 0.00%, 5.53%, 21.93%,0.00%, 43.03%, 29.51%, 0.00%, 0.00%, 0.00%, 0.00%, 7.80%, 9.84%,0.00%, 42.39%, 39.97%, 0.00%, 0.00%, 0.00%, 0.00%, 10.14%, 6.22%,0.00%, 37.62%, 46.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 124.3, 0.2, 36373.7, 34006.6, 0.0, 0.0, 903102.1, 1.000, 0
61, P-SLICE,   61, 22.00,    1085224, 0,0.00,39.580, 41.049, 43.658, 40.273,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.07%,  0.08%, 0.34%,  0.19%,  0.51%, 2.04%,  1.51%,  4.75%, 0.00%,  0.20%,  2.58%, 12.86%, 67.67%,  0.00%,  0.22%,  0.76%,  2.22%,  0.05%,  0.47%,  0.83%,  2.60%, 29409.93, 8155.70, 0.00, 98177.60 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 21.05%,0.00%, 71.05%, 7.89%, 0.00%, 0.00%, 0.00%, 0.00%, 5.73%, 19.85%,0.00%, 41.03%, 33.40%, 0.00%, 0.00%, 0.00%, 0.00%, 6.70%, 10.29%,0.00%, 42.53%, 40.48%, 0.00%, 0.00%, 0.00%, 0.00%, 10.08%, 5.85%,0.00%, 39.55%, 44.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 0.2, 36087.0, 33744.9, 0.0, 0.0, 901243.2, 1.000, 0
62, P-SLICE,   62, 22.00,    1034064, 0,0.00,39.579, 41.065, 43.676, 40.277,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.07%,  0.10%, 0.25%,  0.29%,  0.56%, 2.01%,  1.23%,  4.31%, 0.00%,  0.14%,  2.23%, 13.54%, 67.91%,  0.00%,  0.21%,  0.70%,  2.06%,  0.14%,  0.56%,  0.90%,  2.71%, 29420.95, 8117.63, 0.00, 93411.92 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 50.00%,0.00%, 35.71%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 7.55%, 23.88%,0.00%, 42.45%, 26.12%, 0.00%, 0.00%, 0.00%, 0.00%, 6.71%, 9.86%,0.00%, 37.79%, 45.64%, 0.00%, 0.00%, 0.00%, 0.00%, 9.24%, 5.83%,0.00%, 37.94%, 46.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 35273.0, 32886.7, 0.0, 0.0, 897799.0, 1.000, 0
63, P-SLICE,   63, 22.00,    1022008, 0,0.00,39.582, 41.064, 43.671, 40.278,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.07%,  0.05%, 0.30%,  0.25%,  0.60%, 2.21%,  1.39%,  4.03%, 0.00%,  0.22%,  2.47%, 13.54%, 67.23%,  0.00%,  0.30%,  0.65%,  2.29%,  0.07%,  0.47%,  1.11%,  2.68%, 29396.93, 8128.74, 0.00, 92196.65 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 23.26%,0.00%, 62.79%, 13.95%, 0.00%, 0.00%, 0.00%, 0.00%, 4.94%, 22.73%,0.00%, 42.29%, 30.04%, 0.00%, 0.00%, 0.00%, 0.00%, 7.02%, 10.68%,0.00%, 37.45%, 44.85%, 0.00%, 0.00%, 0.00%, 0.00%, 9.37%, 6.11%,0.00%, 36.88%, 47.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.2, 0.2, 35428.3, 33018.7, 0.0, 0.0, 895332.1, 1.000, 0
64, P-SLICE,   64, 22.00,    1054728, 0,0.00,39.587, 41.067, 43.729, 40.290,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.07%,  0.09%, 0.29%,  0.27%,  0.55%, 2.18%,  1.57%,  4.53%, 0.00%,  0.10%,  2.47%, 13.39%, 66.94%,  0.00%,  0.26%,  0.71%,  2.30%,  0.09%,  0.52%,  0.94%,  2.68%, 29380.99, 8083.18, 0.00, 100670.07 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 46.67%,0.00%, 36.67%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 5.52%, 22.67%,0.00%, 43.62%, 28.19%, 0.00%, 0.00%, 0.00%, 0.00%, 6.86%, 10.23%,0.00%, 39.18%, 43.73%, 0.00%, 0.00%, 0.00%, 0.00%, 10.12%, 6.10%,0.00%, 37.15%, 46.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 36212.4, 33887.4, 0.0, 0.0, 893534.9, 1.000, 0
65, P-SLICE,   65, 22.00,    1065216, 0,0.00,39.580, 41.081, 43.733, 40.287,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.09%,  0.04%, 0.35%,  0.26%,  0.59%, 2.24%,  1.36%,  5.46%, 0.00%,  0.16%,  2.39%, 12.60%, 67.58%,  0.00%,  0.21%,  0.71%,  2.24%,  0.11%,  0.52%,  0.79%,  2.26%, 29422.34, 8060.04, 0.00, 75390.42 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 41.46%,0.00%, 43.90%, 14.63%, 0.00%, 0.00%, 0.00%, 0.00%, 4.59%, 22.36%,0.00%, 45.51%, 27.54%, 0.00%, 0.00%, 0.00%, 0.00%, 7.86%, 9.83%,0.00%, 41.11%, 41.20%, 0.00%, 0.00%, 0.00%, 0.00%, 10.97%, 5.44%,0.00%, 38.81%, 44.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.2, 0.2, 36334.1, 33955.3, 0.0, 0.0, 892082.2, 1.000, 0
66, P-SLICE,   66, 22.00,    1075608, 0,0.00,39.585, 41.072, 43.746, 40.291,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.05%,  0.07%, 0.26%,  0.43%,  0.66%, 2.34%,  1.21%,  5.24%, 0.00%,  0.19%,  2.33%, 12.35%, 67.49%,  0.00%,  0.22%,  0.64%,  2.27%,  0.09%,  0.51%,  1.01%,  2.59%, 29390.14, 8074.84, 0.00, 107060.49 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 32.56%,0.00%, 48.84%, 18.60%, 0.00%, 0.00%, 0.00%, 0.00%, 5.26%, 22.67%,0.00%, 42.71%, 29.35%, 0.00%, 0.00%, 0.00%, 0.00%, 8.76%, 10.72%,0.00%, 40.67%, 39.85%, 0.00%, 0.00%, 0.00%, 0.00%, 10.63%, 5.87%,0.00%, 38.42%, 45.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.2, 0.2, 36622.1, 34168.4, 0.0, 0.0, 890321.5, 1.000, 0
67, P-SLICE,   67, 22.00,    1069480, 0,0.00,39.584, 41.080, 43.762, 40.293,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.09%,  0.04%, 0.33%,  0.26%,  0.65%, 2.46%,  1.66%,  5.49%, 0.00%,  0.22%,  2.32%, 12.17%, 66.80%,  0.00%,  0.22%,  0.75%,  2.34%,  0.09%,  0.46%,  0.86%,  2.76%, 29399.50, 8059.38, 0.00, 108189.06 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 29.79%,0.00%, 53.19%, 17.02%, 0.00%, 0.00%, 0.00%, 0.00%, 5.35%, 21.60%,0.00%, 41.36%, 31.69%, 0.00%, 0.00%, 0.00%, 0.00%, 8.20%, 10.73%,0.00%, 37.83%, 43.24%, 0.00%, 0.00%, 0.00%, 0.00%, 11.56%, 6.14%,0.00%, 37.54%, 44.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.2, 0.2, 36519.9, 34147.5, 0.0, 0.0, 888468.7, 1.000, 0
68, P-SLICE,   68, 22.00,    1068744, 0,0.00,39.589, 41.085, 43.781, 40.300,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.07%,  0.08%, 0.38%,  0.41%,  0.67%, 2.68%,  1.58%,  6.00%, 0.00%,  0.17%,  2.53%, 12.63%, 65.18%,  0.00%,  0.30%,  0.73%,  2.36%,  0.11%,  0.54%,  0.94%,  2.58%, 29357.45, 8030.15, 0.00, 113950.43 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 39.02%,0.00%, 46.34%, 14.63%, 0.00%, 0.00%, 0.00%, 0.00%, 5.65%, 23.54%,0.00%, 39.36%, 31.45%, 0.00%, 0.00%, 0.00%, 0.00%, 9.24%, 10.61%,0.00%, 38.62%, 41.53%, 0.00%, 0.00%, 0.00%, 0.00%, 12.52%, 6.02%,0.00%, 36.05%, 45.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 36740.3, 34325.2, 0.0, 0.0, 887046.1, 1.000, 0
69, P-SLICE,   69, 22.00,    1069128, 0,0.00,39.591, 41.096, 43.800, 40.305,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.07%,  0.11%, 0.37%,  0.35%,  0.76%, 2.74%,  1.77%,  6.24%, 0.00%,  0.16%,  2.37%, 12.30%, 65.46%,  0.00%,  0.17%,  0.59%,  1.97%,  0.13%,  0.67%,  1.00%,  2.72%, 29359.70, 8009.81, 0.00, 118269.68 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 44.19%,0.00%, 46.51%, 9.30%, 0.00%, 0.00%, 0.00%, 0.00%, 6.77%, 24.37%,0.00%, 38.49%, 30.37%, 0.00%, 0.00%, 0.00%, 0.00%, 9.66%, 10.36%,0.00%, 36.92%, 43.07%, 0.00%, 0.00%, 0.00%, 0.00%, 13.03%, 5.68%,0.00%, 36.24%, 45.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 36562.6, 34139.8, 0.0, 0.0, 886119.1, 1.000, 0
70, P-SLICE,   70, 22.00,    1070312, 0,0.00,39.585, 41.088, 43.797, 40.300,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.07%,  0.05%, 0.48%,  0.37%,  0.84%, 2.60%,  1.39%,  6.55%, 0.00%,  0.17%,  2.40%, 12.14%, 65.28%,  0.00%,  0.25%,  0.66%,  2.27%,  0.11%,  0.58%,  0.95%,  2.75%, 29391.40, 8014.67, 0.00, 121166.38 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 40.48%,0.00%, 47.62%, 11.90%, 0.00%, 0.00%, 0.00%, 0.00%, 5.44%, 24.47%,0.00%, 41.55%, 28.54%, 0.00%, 0.00%, 0.00%, 0.00%, 10.97%, 10.41%,0.00%, 40.26%, 38.37%, 0.00%, 0.00%, 0.00%, 0.00%, 12.79%, 6.09%,0.00%, 37.06%, 44.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 36604.5, 34192.9, 0.0, 0.0, 884881.4, 1.000, 0
