Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 37.00,      48912, 0,0.00,32.964, 36.900, 38.159, 34.105,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.03%,  0.43%, 0.39%,  0.18%,  1.21%, 1.12%,  0.33%,  3.22%, 0.00%,  1.88%, 10.38%, 16.85%, 15.39%,  0.00%,  0.91%,  3.86%,  7.86%,  6.65%,  4.37%, 10.32%, 14.21%, 136142.95, 23768.04, 0.00, 194189.81 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 77.94%,0.00%, 9.61%, 12.46%, 0.00%, 0.00%, 0.00%, 0.00%, 5.15%, 31.99%,0.00%, 35.85%, 27.02%, 0.00%, 0.00%, 0.00%, 0.00%, 5.46%, 43.20%,0.00%, 31.64%, 19.70%, 0.00%, 0.00%, 0.00%, 0.00%, 9.46%, 44.66%,0.00%, 30.47%, 15.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 5833.3, 5444.3, 0.0, 0.0, 132158.1, 1.000, 0
72, P-SLICE,   72, 37.00,      48544, 0,0.00,32.947, 36.900, 38.185, 34.096,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.03%,  0.54%, 0.35%,  0.06%,  1.70%, 0.98%,  0.50%,  3.06%, 0.00%,  1.89%, 12.10%, 16.01%, 15.34%,  0.00%,  0.98%,  4.25%,  7.66%,  6.87%,  4.32%,  9.42%, 13.67%, 136622.25, 23733.76, 0.00, 208385.46 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 78.42%,0.00%, 11.15%, 10.43%, 0.00%, 0.00%, 0.00%, 0.00%, 4.66%, 29.02%,0.00%, 34.02%, 32.30%, 0.00%, 0.00%, 0.00%, 0.00%, 6.64%, 43.01%,0.00%, 25.77%, 24.58%, 0.00%, 0.00%, 0.00%, 0.00%, 9.30%, 43.73%,0.00%, 28.68%, 18.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 5761.7, 5339.1, 0.0, 0.0, 131713.7, 1.000, 0
73, P-SLICE,   73, 37.00,      47016, 0,0.00,32.960, 36.907, 38.236, 34.113,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.09%,  0.58%, 0.64%,  0.12%,  1.49%, 1.06%,  0.70%,  2.83%, 0.00%,  1.64%, 11.52%, 15.65%, 15.04%,  0.00%,  0.94%,  3.40%,  6.62%,  6.44%,  5.17%, 10.51%, 15.19%, 136112.00, 23575.52, 0.00, 194206.68 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 79.70%,0.00%, 9.02%, 11.28%, 0.00%, 0.00%, 0.00%, 0.00%, 5.54%, 32.74%,0.00%, 31.11%, 30.62%, 0.00%, 0.00%, 0.00%, 0.00%, 7.07%, 43.74%,0.00%, 30.56%, 18.62%, 0.00%, 0.00%, 0.00%, 0.00%, 9.41%, 44.76%,0.00%, 29.55%, 16.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 5861.1, 5451.8, 0.0, 0.0, 131506.4, 1.000, 0
74, P-SLICE,   74, 37.00,      49216, 0,0.00,32.980, 36.940, 38.271, 34.137,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.03%,  0.80%, 0.44%,  0.33%,  1.60%, 1.16%,  0.36%,  3.70%, 0.00%,  1.72%, 10.79%, 17.69%, 14.90%,  0.00%,  1.16%,  4.12%,  6.58%,  6.28%,  3.94%,  9.01%, 15.02%, 135592.76, 23472.94, 0.00, 199077.84 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 78.52%,0.00%, 10.37%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 7.11%, 29.81%,0.00%, 32.93%, 30.16%, 0.00%, 0.00%, 0.00%, 0.00%, 7.14%, 39.55%,0.00%, 31.88%, 21.43%, 0.00%, 0.00%, 0.00%, 0.00%, 10.68%, 44.24%,0.00%, 30.10%, 14.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 5809.9, 5436.3, 0.0, 0.0, 131300.0, 1.000, 0
75, P-SLICE,   75, 37.00,      46424, 0,0.00,32.969, 36.925, 38.265, 34.126,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.06%,  0.53%, 0.50%,  0.25%,  1.22%, 1.43%,  0.41%,  2.81%, 0.00%,  1.47%, 12.41%, 16.62%, 13.35%,  0.00%,  0.90%,  3.65%,  4.68%,  6.92%,  4.65%, 10.26%, 17.49%, 135766.25, 23421.99, 0.00, 195261.76 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 82.53%,0.00%, 8.92%, 8.55%, 0.00%, 0.00%, 0.00%, 0.00%, 5.26%, 29.28%,0.00%, 34.54%, 30.92%, 0.00%, 0.00%, 0.00%, 0.00%, 6.05%, 42.80%,0.00%, 27.26%, 23.90%, 0.00%, 0.00%, 0.00%, 0.00%, 9.75%, 46.53%,0.00%, 28.73%, 14.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 5750.8, 5404.1, 0.0, 0.0, 130926.6, 1.000, 0
76, P-SLICE,   76, 37.00,      47472, 0,0.00,32.984, 36.926, 38.268, 34.137,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.10%,  1.05%, 0.80%,  0.42%,  1.50%, 1.05%,  0.51%,  2.33%, 0.00%,  1.57%, 11.98%, 18.47%, 13.55%,  0.00%,  1.53%,  3.29%,  5.62%,  7.00%,  4.44%, 10.00%, 14.38%, 135205.33, 23442.30, 0.00, 198654.26 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 81.72%,0.00%, 8.58%, 9.70%, 0.00%, 0.00%, 0.00%, 0.00%, 7.87%, 30.66%,0.00%, 31.97%, 29.51%, 0.00%, 0.00%, 0.00%, 0.00%, 7.88%, 38.55%,0.00%, 29.94%, 23.63%, 0.00%, 0.00%, 0.00%, 0.00%, 8.64%, 44.33%,0.00%, 30.45%, 16.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 5967.7, 5605.1, 0.0, 0.0, 130915.4, 1.000, 0
77, P-SLICE,   77, 37.00,      47928, 0,0.00,32.964, 36.950, 38.285, 34.127,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.15%,  1.09%, 0.60%,  0.33%,  2.30%, 1.15%,  0.30%,  2.93%, 0.00%,  1.24%, 11.46%, 17.21%, 15.00%,  0.00%,  0.88%,  3.24%,  5.51%,  6.65%,  4.99%,  9.20%, 15.40%, 135756.45, 23440.14, 0.00, 196988.14 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 84.29%,0.00%, 8.43%, 7.28%, 0.00%, 0.00%, 0.00%, 0.00%, 8.47%, 30.99%,0.00%, 30.99%, 29.55%, 0.00%, 0.00%, 0.00%, 0.00%, 9.84%, 37.81%,0.00%, 28.98%, 23.37%, 0.00%, 0.00%, 0.00%, 0.00%, 9.22%, 43.96%,0.00%, 30.09%, 16.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 5859.0, 5463.1, 0.0, 0.0, 130888.1, 1.000, 0
78, P-SLICE,   78, 37.00,      44800, 0,0.00,32.979, 36.981, 38.296, 34.144,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.12%,  0.78%, 0.81%,  0.40%,  1.59%, 1.03%,  0.59%,  3.33%, 0.00%,  1.80%,  9.95%, 17.13%, 15.39%,  0.00%,  0.93%,  4.14%,  5.47%,  7.00%,  4.73%,  9.05%, 15.36%, 135284.08, 23269.72, 0.00, 191658.73 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 79.51%,0.00%, 7.07%, 13.43%, 0.00%, 0.00%, 0.00%, 0.00%, 7.72%, 33.46%,0.00%, 31.25%, 27.57%, 0.00%, 0.00%, 0.00%, 0.00%, 8.45%, 39.81%,0.00%, 28.45%, 23.29%, 0.00%, 0.00%, 0.00%, 0.00%, 10.17%, 42.84%,0.00%, 28.84%, 18.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 5684.6, 5255.1, 0.0, 0.0, 130733.9, 1.000, 0
79, P-SLICE,   79, 37.00,      43888, 0,0.00,32.992, 37.006, 38.302, 34.157,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.10%,  0.77%, 1.02%,  0.32%,  1.38%, 1.31%,  0.67%,  2.72%, 0.00%,  1.34%, 11.24%, 16.33%, 14.70%,  0.00%,  0.93%,  3.97%,  6.47%,  7.56%,  5.35%,  9.19%, 14.35%, 134795.31, 23163.61, 0.00, 195434.32 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 84.89%,0.00%, 5.40%, 9.71%, 0.00%, 0.00%, 0.00%, 0.00%, 6.17%, 33.62%,0.00%, 32.08%, 28.13%, 0.00%, 0.00%, 0.00%, 0.00%, 8.45%, 40.85%,0.00%, 29.22%, 21.47%, 0.00%, 0.00%, 0.00%, 0.00%, 9.83%, 43.45%,0.00%, 30.35%, 16.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 0.2, 5415.8, 5036.7, 0.0, 0.0, 130149.0, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp37_1E-4_0.265 --wber-intra 1E-4 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp37_1E-4_0.csv --tune psnr --tune ssim", Fri Jul 27 17:36:49 2018, 507.94, 0.16, 2466.80, 32.997, 37.000, 38.331, 34.164, -, -, 1     , 34.00, 23491.20, 34.740, 37.700, 39.238, -, 79    , 37.00, 2200.67 , 32.975, 36.991, 38.319, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
