Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 27.00,     251344, 0,0.00,37.214, 39.209, 41.928, 38.053,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.04%,  0.07%, 0.27%,  0.10%,  0.78%, 1.40%,  0.66%,  4.95%, 0.00%,  0.62%,  5.76%, 14.66%, 45.09%,  0.00%,  0.41%,  1.34%,  5.32%,  1.74%,  2.39%,  4.49%,  9.85%, 50913.17, 12322.94, 0.00, 116977.22 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 73.84%,0.00%, 18.02%, 8.14%, 0.00%, 0.00%, 0.00%, 0.00%, 1.89%, 32.08%,0.00%, 30.35%, 35.69%, 0.00%, 0.00%, 0.00%, 0.00%, 5.32%, 26.93%,0.00%, 33.40%, 34.35%, 0.00%, 0.00%, 0.00%, 0.00%, 9.93%, 21.50%,0.00%, 34.90%, 33.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 20776.0, 19498.8, 0.0, 0.0, 513720.2, 1.000, 0
72, P-SLICE,   72, 27.00,     248456, 0,0.00,37.221, 39.216, 41.927, 38.059,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.01%,  0.13%, 0.36%,  0.09%,  0.98%, 1.37%,  0.48%,  5.31%, 0.00%,  0.71%,  5.66%, 13.62%, 46.20%,  0.00%,  0.52%,  1.18%,  4.52%,  2.06%,  2.37%,  4.30%, 10.06%, 50825.24, 12310.13, 0.00, 133524.52 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 74.48%,0.00%, 16.15%, 9.38%, 0.00%, 0.00%, 0.00%, 0.00%, 2.47%, 32.95%,0.00%, 26.85%, 37.73%, 0.00%, 0.00%, 0.00%, 0.00%, 6.96%, 26.70%,0.00%, 31.55%, 34.79%, 0.00%, 0.00%, 0.00%, 0.00%, 10.02%, 20.41%,0.00%, 36.01%, 33.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 20275.0, 18947.2, 0.0, 0.0, 507665.2, 1.000, 0
73, P-SLICE,   73, 27.00,     245368, 0,0.00,37.229, 39.231, 41.935, 38.067,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.00%,  0.15%, 0.56%,  0.13%,  1.08%, 1.59%,  0.76%,  5.28%, 0.00%,  0.68%,  5.22%, 15.91%, 44.89%,  0.00%,  0.28%,  1.07%,  4.85%,  2.39%,  2.26%,  3.83%,  8.99%, 50722.11, 12249.56, 0.00, 122158.26 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 77.78%,0.00%, 11.11%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 2.61%, 31.84%,0.00%, 29.61%, 35.94%, 0.00%, 0.00%, 0.00%, 0.00%, 7.88%, 21.68%,0.00%, 32.46%, 37.98%, 0.00%, 0.00%, 0.00%, 0.00%, 10.91%, 19.80%,0.00%, 35.95%, 33.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 19980.9, 18737.1, 0.0, 0.0, 501167.9, 1.000, 0
74, P-SLICE,   74, 27.00,     245728, 0,0.00,37.214, 39.231, 41.951, 38.058,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.00%,  0.17%, 0.26%,  0.12%,  1.29%, 1.67%,  0.74%,  6.03%, 0.00%,  0.74%,  5.67%, 14.94%, 43.52%,  0.00%,  0.42%,  1.35%,  4.53%,  2.33%,  2.05%,  4.45%,  9.58%, 50897.14, 12251.60, 0.00, 123271.05 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 75.98%,0.00%, 13.73%, 10.29%, 0.00%, 0.00%, 0.00%, 0.00%, 3.74%, 29.18%,0.00%, 29.00%, 38.08%, 0.00%, 0.00%, 0.00%, 0.00%, 7.45%, 25.91%,0.00%, 31.88%, 34.77%, 0.00%, 0.00%, 0.00%, 0.00%, 12.11%, 20.25%,0.00%, 34.87%, 32.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 19528.4, 18358.9, 0.0, 0.0, 493985.1, 1.000, 0
75, P-SLICE,   75, 27.00,     246240, 0,0.00,37.230, 39.257, 41.948, 38.073,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.07%,  0.13%, 0.42%,  0.10%,  0.73%, 1.57%,  0.54%,  4.70%, 0.00%,  0.69%,  6.38%, 14.32%, 44.47%,  0.00%,  0.45%,  1.73%,  5.15%,  2.15%,  2.30%,  3.94%, 10.05%, 50704.97, 12207.48, 0.00, 129684.84 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 75.79%,0.00%, 15.79%, 8.42%, 0.00%, 0.00%, 0.00%, 0.00%, 3.17%, 29.16%,0.00%, 34.55%, 33.12%, 0.00%, 0.00%, 0.00%, 0.00%, 5.90%, 26.70%,0.00%, 31.69%, 35.70%, 0.00%, 0.00%, 0.00%, 0.00%, 9.72%, 21.70%,0.00%, 34.95%, 33.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 20844.8, 19657.2, 0.0, 0.0, 490958.7, 1.000, 0
76, P-SLICE,   76, 27.00,     245336, 0,0.00,37.219, 39.248, 41.947, 38.064,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.00%,  0.27%, 0.41%,  0.18%,  1.11%, 1.60%,  0.62%,  5.42%, 0.00%,  0.86%,  6.10%, 14.90%, 42.39%,  0.00%,  0.53%,  1.47%,  5.99%,  2.06%,  2.29%,  4.19%,  9.49%, 50848.99, 12221.45, 0.00, 120982.98 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 70.47%,0.00%, 21.76%, 7.77%, 0.00%, 0.00%, 0.00%, 0.00%, 4.23%, 30.24%,0.00%, 31.06%, 34.47%, 0.00%, 0.00%, 0.00%, 0.00%, 7.62%, 25.44%,0.00%, 33.33%, 33.61%, 0.00%, 0.00%, 0.00%, 0.00%, 11.06%, 22.39%,0.00%, 33.32%, 33.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 19874.1, 18676.8, 0.0, 0.0, 486425.3, 1.000, 0
77, P-SLICE,   77, 27.00,     240392, 0,0.00,37.214, 39.244, 41.953, 38.060,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.03%,  0.34%, 0.27%,  0.06%,  1.21%, 1.56%,  0.66%,  5.65%, 0.00%,  0.72%,  5.17%, 14.13%, 43.80%,  0.00%,  0.58%,  1.72%,  4.40%,  2.26%,  2.47%,  4.55%, 10.27%, 50860.69, 12228.26, 0.00, 125274.50 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 75.88%,0.00%, 13.57%, 10.55%, 0.00%, 0.00%, 0.00%, 0.00%, 5.98%, 34.87%,0.00%, 27.18%, 31.97%, 0.00%, 0.00%, 0.00%, 0.00%, 7.02%, 28.56%,0.00%, 30.27%, 34.15%, 0.00%, 0.00%, 0.00%, 0.00%, 11.25%, 20.98%,0.00%, 34.11%, 33.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18693.2, 17392.1, 0.0, 0.0, 483823.9, 1.000, 0
78, P-SLICE,   78, 27.00,     228760, 0,0.00,37.234, 39.253, 41.978, 38.079,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.03%,  0.25%, 0.39%,  0.19%,  1.29%, 1.55%,  0.71%,  6.06%, 0.00%,  0.65%,  5.61%, 13.64%, 44.20%,  0.00%,  0.40%,  1.57%,  4.71%,  2.60%,  2.60%,  3.84%,  9.65%, 50629.42, 12182.61, 0.00, 123020.45 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 80.00%,0.00%, 7.62%, 12.38%, 0.00%, 0.00%, 0.00%, 0.00%, 3.81%, 33.56%,0.00%, 27.16%, 35.47%, 0.00%, 0.00%, 0.00%, 0.00%, 8.90%, 25.87%,0.00%, 32.69%, 32.54%, 0.00%, 0.00%, 0.00%, 0.00%, 11.79%, 20.35%,0.00%, 33.58%, 34.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18858.2, 17579.5, 0.0, 0.0, 482099.7, 1.000, 0
79, P-SLICE,   79, 27.00,     230552, 0,0.00,37.231, 39.308, 41.964, 38.083,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.06%,  0.31%, 0.45%,  0.06%,  1.19%, 1.78%,  0.66%,  5.67%, 0.00%,  0.78%,  5.54%, 14.38%, 42.60%,  0.00%,  0.49%,  1.78%,  5.26%,  2.50%,  2.32%,  4.27%,  9.70%, 50661.30, 12097.98, 0.00, 112282.82 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 76.19%,0.00%, 14.29%, 9.52%, 0.00%, 0.00%, 0.00%, 0.00%, 6.33%, 31.46%,0.00%, 33.39%, 28.82%, 0.00%, 0.00%, 0.00%, 0.00%, 7.70%, 27.35%,0.00%, 31.45%, 33.50%, 0.00%, 0.00%, 0.00%, 0.00%, 11.68%, 21.55%,0.00%, 34.54%, 32.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 0.3, 18998.5, 17664.8, 0.0, 0.0, 480006.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp27_1E-5_0.265 --wber-intra 1E-5 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp27_1E-5_0.csv --tune psnr --tune ssim", Tue Jul 31 16:30:08 2018, 2105.88, 0.04, 12898.37, 37.238, 39.201, 41.925, 38.069, -, -, 1     , 24.00, 93006.00, 39.620, 40.952, 43.312, -, 79    , 27.00, 11884.35, 37.208, 39.179, 41.907, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
