Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 22.00,    1078200, 0,0.00,39.590, 41.085, 43.807, 40.304,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.08%,  0.07%, 0.41%,  0.29%,  1.01%, 2.84%,  1.87%,  6.72%, 0.00%,  0.20%,  2.68%, 11.97%, 64.94%,  0.00%,  0.26%,  0.71%,  2.33%,  0.09%,  0.37%,  0.71%,  2.38%, 29350.46, 8025.36, 0.00, 126329.78 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 31.82%,0.00%, 47.73%, 20.45%, 0.00%, 0.00%, 0.00%, 0.00%, 6.07%, 17.84%,0.00%, 40.42%, 35.67%, 0.00%, 0.00%, 0.00%, 0.00%, 11.34%, 9.39%,0.00%, 39.77%, 39.50%, 0.00%, 0.00%, 0.00%, 0.00%, 13.82%, 5.70%,0.00%, 37.07%, 43.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 35240.2, 33479.1, 0.0, 0.0, 981965.0, 1.000, 0
72, P-SLICE,   72, 22.00,    1067696, 0,0.00,39.589, 41.086, 43.794, 40.301,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.09%,  0.07%, 0.43%,  0.29%,  1.01%, 2.57%,  1.59%,  6.71%, 0.00%,  0.17%,  2.45%, 12.07%, 64.81%,  0.00%,  0.25%,  0.76%,  2.32%,  0.11%,  0.57%,  1.00%,  2.64%, 29371.08, 8026.38, 0.00, 131264.41 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 38.10%,0.00%, 50.00%, 11.90%, 0.00%, 0.00%, 0.00%, 0.00%, 6.50%, 23.52%,0.00%, 36.90%, 33.08%, 0.00%, 0.00%, 0.00%, 0.00%, 11.14%, 11.31%,0.00%, 37.33%, 40.22%, 0.00%, 0.00%, 0.00%, 0.00%, 13.21%, 6.04%,0.00%, 36.84%, 43.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 34381.3, 31403.9, 0.0, 0.0, 972229.8, 1.000, 0
73, P-SLICE,   73, 22.00,    1060088, 0,0.00,39.589, 41.088, 43.823, 40.306,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.08%,  0.10%, 0.47%,  0.29%,  1.17%, 2.81%,  1.80%,  7.04%, 0.00%,  0.13%,  2.71%, 12.61%, 62.63%,  0.00%,  0.26%,  0.72%,  2.53%,  0.12%,  0.61%,  0.95%,  2.90%, 29353.46, 8000.44, 0.00, 129143.55 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 48.65%,0.00%, 35.14%, 16.22%, 0.00%, 0.00%, 0.00%, 0.00%, 6.62%, 22.72%,0.00%, 37.57%, 33.09%, 0.00%, 0.00%, 0.00%, 0.00%, 11.92%, 10.27%,0.00%, 36.28%, 41.52%, 0.00%, 0.00%, 0.00%, 0.00%, 14.32%, 6.67%,0.00%, 36.27%, 42.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 37819.2, 36001.7, 0.0, 0.0, 965723.2, 1.000, 0
74, P-SLICE,   74, 22.00,    1056560, 0,0.00,39.584, 41.099, 43.820, 40.303,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.10%,  0.10%, 0.47%,  0.31%,  1.04%, 2.35%,  1.88%,  6.75%, 0.00%,  0.22%,  2.47%, 13.03%, 63.49%,  0.00%,  0.29%,  0.69%,  2.21%,  0.12%,  0.57%,  1.11%,  2.67%, 29371.70, 7991.60, 0.00, 134463.00 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 34.69%,0.00%, 48.98%, 16.33%, 0.00%, 0.00%, 0.00%, 0.00%, 8.99%, 23.52%,0.00%, 35.37%, 32.12%, 0.00%, 0.00%, 0.00%, 0.00%, 10.95%, 10.82%,0.00%, 37.96%, 40.27%, 0.00%, 0.00%, 0.00%, 0.00%, 13.55%, 6.03%,0.00%, 36.05%, 44.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 38198.5, 36342.7, 0.0, 0.0, 960064.4, 1.000, 0
75, P-SLICE,   75, 22.00,    1065704, 0,0.00,39.589, 41.122, 43.808, 40.308,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.11%,  0.17%, 0.47%,  0.39%,  0.97%, 2.58%,  1.54%,  6.79%, 0.00%,  0.22%,  2.71%, 11.76%, 64.82%,  0.00%,  0.23%,  0.68%,  2.34%,  0.11%,  0.51%,  0.91%,  2.63%, 29338.54, 7977.81, 0.00, 131898.53 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 33.33%,0.00%, 52.08%, 14.58%, 0.00%, 0.00%, 0.00%, 0.00%, 9.26%, 19.42%,0.00%, 35.57%, 35.75%, 0.00%, 0.00%, 0.00%, 0.00%, 12.08%, 10.45%,0.00%, 38.19%, 39.28%, 0.00%, 0.00%, 0.00%, 0.00%, 13.25%, 6.03%,0.00%, 37.59%, 43.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 32834.1, 31051.9, 0.0, 0.0, 949463.5, 1.000, 0
76, P-SLICE,   76, 22.00,    1058368, 0,0.00,39.581, 41.100, 43.832, 40.302,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.11%,  0.14%, 0.52%,  0.32%,  1.05%, 2.70%,  1.48%,  6.62%, 0.00%,  0.20%,  2.52%, 12.32%, 63.91%,  0.00%,  0.21%,  0.52%,  2.13%,  0.12%,  0.54%,  1.20%,  3.26%, 29385.03, 7986.02, 0.00, 135946.10 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 38.30%,0.00%, 48.94%, 12.77%, 0.00%, 0.00%, 0.00%, 0.00%, 10.19%, 20.75%,0.00%, 40.19%, 28.87%, 0.00%, 0.00%, 0.00%, 0.00%, 11.92%, 10.75%,0.00%, 38.69%, 38.64%, 0.00%, 0.00%, 0.00%, 0.00%, 13.22%, 6.59%,0.00%, 36.99%, 43.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 25769.7, 23851.2, 0.0, 0.0, 934874.7, 1.000, 0
77, P-SLICE,   77, 22.00,    1052608, 0,0.00,39.581, 41.105, 43.820, 40.301,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.10%,  0.12%, 0.38%,  0.36%,  1.02%, 2.63%,  1.64%,  7.28%, 0.00%,  0.25%,  2.80%, 11.59%, 64.75%,  0.00%,  0.26%,  0.73%,  2.12%,  0.15%,  0.43%,  0.76%,  2.53%, 29401.95, 7990.44, 0.00, 132969.03 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 36.84%,0.00%, 47.37%, 15.79%, 0.00%, 0.00%, 0.00%, 0.00%, 8.44%, 18.17%,0.00%, 39.08%, 34.31%, 0.00%, 0.00%, 0.00%, 0.00%, 11.89%, 10.05%,0.00%, 35.25%, 42.80%, 0.00%, 0.00%, 0.00%, 0.00%, 13.98%, 5.62%,0.00%, 35.50%, 44.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 27833.1, 25606.8, 0.0, 0.0, 919363.1, 1.000, 0
78, P-SLICE,   78, 22.00,    1029448, 0,0.00,39.589, 41.107, 43.815, 40.307,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.09%,  0.18%, 0.37%,  0.36%,  1.03%, 2.58%,  1.74%,  7.17%, 0.00%,  0.22%,  2.39%, 12.75%, 63.48%,  0.00%,  0.21%,  0.65%,  2.27%,  0.14%,  0.55%,  0.92%,  2.86%, 29356.33, 7980.73, 0.00, 121378.30 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 38.46%,0.00%, 44.23%, 17.31%, 0.00%, 0.00%, 0.00%, 0.00%, 9.66%, 21.89%,0.00%, 38.46%, 29.98%, 0.00%, 0.00%, 0.00%, 0.00%, 10.89%, 9.77%,0.00%, 37.42%, 41.92%, 0.00%, 0.00%, 0.00%, 0.00%, 14.05%, 6.27%,0.00%, 35.55%, 44.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 28190.6, 26050.0, 0.0, 0.0, 905208.5, 1.000, 0
79, P-SLICE,   79, 22.00,    1032760, 0,0.00,39.590, 41.122, 43.806, 40.309,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.14%,  0.26%, 0.33%,  0.28%,  1.19%, 2.73%,  1.43%,  6.84%, 0.00%,  0.24%,  2.56%, 13.28%, 62.83%,  0.00%,  0.21%,  0.90%,  2.63%,  0.13%,  0.56%,  0.89%,  2.49%, 29349.18, 7980.85, 0.00, 126121.03 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 35.29%,0.00%, 47.06%, 17.65%, 0.00%, 0.00%, 0.00%, 0.00%, 12.69%, 20.34%,0.00%, 36.94%, 30.04%, 0.00%, 0.00%, 0.00%, 0.00%, 10.72%, 10.60%,0.00%, 39.55%, 39.13%, 0.00%, 0.00%, 0.00%, 0.00%, 13.63%, 6.34%,0.00%, 36.80%, 43.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 0.3, 27420.2, 25214.2, 0.0, 0.0, 888803.5, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp22_1E-6_0.265 --wber-intra 1E-6 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp22_1E-6_0.csv --tune psnr --tune ssim", Tue Jul 31 17:00:45 2018, 3942.98, 0.02, 55636.29, 39.634, 41.085, 43.783, 40.334, -, -, 1     , 19.00, 194070.40, 43.632, 43.922, 45.523, -, 79    , 22.00, 53883.95, 39.583, 41.049, 43.761, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
