Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 22.00,    1080616, 0,0.00,39.595, 41.082, 43.801, 40.307,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.07%,  0.04%, 0.41%,  0.28%,  0.98%, 2.86%,  1.62%,  6.39%, 0.00%,  0.17%,  2.54%, 12.62%, 64.76%,  0.00%,  0.17%,  0.68%,  2.60%,  0.11%,  0.56%,  0.78%,  2.30%, 29295.33, 8036.45, 0.00, 126719.46 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 39.02%,0.00%, 46.34%, 14.63%, 0.00%, 0.00%, 0.00%, 0.00%, 5.03%, 21.28%,0.00%, 37.91%, 35.78%, 0.00%, 0.00%, 0.00%, 0.00%, 10.59%, 9.28%,0.00%, 39.83%, 40.30%, 0.00%, 0.00%, 0.00%, 0.00%, 13.23%, 5.97%,0.00%, 37.36%, 43.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 26971.0, 25170.1, 0.0, 0.0, 944326.4, 1.000, 0
72, P-SLICE,   72, 22.00,    1067360, 0,0.00,39.587, 41.069, 43.794, 40.298,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.11%,  0.07%, 0.51%,  0.33%,  0.97%, 2.78%,  1.77%,  6.30%, 0.00%,  0.19%,  2.52%, 12.51%, 64.54%,  0.00%,  0.22%,  0.64%,  2.36%,  0.09%,  0.58%,  1.12%,  2.33%, 29371.44, 8054.01, 0.00, 126721.07 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 33.33%,0.00%, 47.62%, 19.05%, 0.00%, 0.00%, 0.00%, 0.00%, 6.49%, 22.52%,0.00%, 39.12%, 31.87%, 0.00%, 0.00%, 0.00%, 0.00%, 11.24%, 10.95%,0.00%, 39.28%, 38.53%, 0.00%, 0.00%, 0.00%, 0.00%, 13.28%, 5.74%,0.00%, 36.25%, 44.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 26986.4, 23893.7, 0.0, 0.0, 929423.4, 1.000, 0
73, P-SLICE,   73, 22.00,    1058624, 0,0.00,39.593, 41.092, 43.801, 40.306,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.09%,  0.12%, 0.47%,  0.27%,  0.90%, 2.71%,  1.39%,  6.72%, 0.00%,  0.13%,  2.88%, 12.20%, 64.29%,  0.00%,  0.23%,  0.65%,  2.11%,  0.10%,  0.64%,  0.97%,  3.04%, 29322.99, 8014.55, 0.00, 130863.66 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 44.12%,0.00%, 38.24%, 17.65%, 0.00%, 0.00%, 0.00%, 0.00%, 7.26%, 21.62%,0.00%, 39.53%, 31.59%, 0.00%, 0.00%, 0.00%, 0.00%, 10.59%, 10.46%,0.00%, 36.91%, 42.05%, 0.00%, 0.00%, 0.00%, 0.00%, 13.21%, 6.29%,0.00%, 36.58%, 43.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 34422.5, 31913.0, 0.0, 0.0, 920950.4, 1.000, 0
74, P-SLICE,   74, 22.00,    1061112, 0,0.00,39.584, 41.115, 43.816, 40.304,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.08%,  0.19%, 0.44%,  0.35%,  0.88%, 2.81%,  1.72%,  7.00%, 0.00%,  0.22%,  2.48%, 12.63%, 63.56%,  0.00%,  0.24%,  0.73%,  2.18%,  0.10%,  0.64%,  0.89%,  2.77%, 29363.63, 7984.79, 0.00, 110160.25 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 31.91%,0.00%, 48.94%, 19.15%, 0.00%, 0.00%, 0.00%, 0.00%, 9.67%, 23.79%,0.00%, 34.76%, 31.78%, 0.00%, 0.00%, 0.00%, 0.00%, 10.43%, 10.21%,0.00%, 37.53%, 41.83%, 0.00%, 0.00%, 0.00%, 0.00%, 14.12%, 6.06%,0.00%, 36.70%, 43.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 36068.5, 33052.2, 0.0, 0.0, 913830.4, 1.000, 0
75, P-SLICE,   75, 22.00,    1059952, 0,0.00,39.587, 41.118, 43.818, 40.307,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.12%,  0.10%, 0.41%,  0.32%,  0.89%, 2.61%,  1.43%,  6.52%, 0.00%,  0.19%,  2.47%, 12.89%, 64.41%,  0.00%,  0.28%,  0.71%,  2.49%,  0.10%,  0.43%,  0.95%,  2.59%, 29351.02, 7975.95, 0.00, 128683.46 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 34.88%,0.00%, 58.14%, 6.98%, 0.00%, 0.00%, 0.00%, 0.00%, 8.75%, 20.23%,0.00%, 38.52%, 32.49%, 0.00%, 0.00%, 0.00%, 0.00%, 10.07%, 10.28%,0.00%, 40.18%, 39.47%, 0.00%, 0.00%, 0.00%, 0.00%, 12.93%, 6.23%,0.00%, 36.86%, 43.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 35136.9, 32229.0, 0.0, 0.0, 905044.7, 1.000, 0
76, P-SLICE,   76, 22.00,    1058776, 0,0.00,39.585, 41.105, 43.827, 40.306,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.09%,  0.11%, 0.62%,  0.34%,  1.14%, 2.49%,  1.60%,  6.71%, 0.00%,  0.21%,  2.57%, 12.30%, 64.58%,  0.00%,  0.22%,  0.71%,  2.30%,  0.11%,  0.53%,  0.82%,  2.43%, 29371.74, 7981.36, 0.00, 125112.89 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 34.04%,0.00%, 46.81%, 19.15%, 0.00%, 0.00%, 0.00%, 0.00%, 8.52%, 20.64%,0.00%, 39.77%, 31.06%, 0.00%, 0.00%, 0.00%, 0.00%, 13.19%, 9.61%,0.00%, 37.97%, 39.22%, 0.00%, 0.00%, 0.00%, 0.00%, 13.21%, 5.79%,0.00%, 37.39%, 43.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 41052.8, 39224.2, 0.0, 0.0, 902880.7, 1.000, 0
77, P-SLICE,   77, 22.00,    1046624, 0,0.00,39.574, 41.105, 43.815, 40.295,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.12%,  0.12%, 0.55%,  0.42%,  1.16%, 2.57%,  1.51%,  6.52%, 0.00%,  0.24%,  2.75%, 12.42%, 64.17%,  0.00%,  0.20%,  0.55%,  1.71%,  0.18%,  0.59%,  0.96%,  3.14%, 29448.80, 7992.46, 0.00, 132575.01 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 42.37%,0.00%, 45.76%, 11.86%, 0.00%, 0.00%, 0.00%, 0.00%, 8.72%, 20.41%,0.00%, 37.48%, 33.40%, 0.00%, 0.00%, 0.00%, 0.00%, 13.29%, 9.44%,0.00%, 34.96%, 42.30%, 0.00%, 0.00%, 0.00%, 0.00%, 13.03%, 5.96%,0.00%, 36.91%, 44.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 26424.1, 24645.6, 0.0, 0.0, 886935.2, 1.000, 0
78, P-SLICE,   78, 22.00,    1027056, 0,0.00,39.592, 41.099, 43.822, 40.309,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.08%,  0.16%, 0.57%,  0.34%,  1.04%, 2.47%,  1.62%,  6.83%, 0.00%,  0.22%,  2.50%, 12.94%, 63.66%,  0.00%,  0.17%,  0.62%,  2.41%,  0.17%,  0.57%,  0.87%,  2.71%, 29323.14, 7994.51, 0.00, 126743.92 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 43.64%,0.00%, 43.64%, 12.73%, 0.00%, 0.00%, 0.00%, 0.00%, 8.68%, 20.91%,0.00%, 35.90%, 34.52%, 0.00%, 0.00%, 0.00%, 0.00%, 11.87%, 9.09%,0.00%, 38.73%, 40.31%, 0.00%, 0.00%, 0.00%, 0.00%, 13.42%, 6.29%,0.00%, 36.49%, 43.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.4, 35969.3, 33025.9, 0.0, 0.0, 880079.1, 1.000, 0
79, P-SLICE,   79, 22.00,    1032216, 0,0.00,39.594, 41.124, 43.822, 40.314,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.10%,  0.16%, 0.46%,  0.31%,  1.17%, 2.78%,  1.59%,  6.92%, 0.00%,  0.19%,  2.25%, 13.01%, 62.76%,  0.00%,  0.17%,  0.80%,  2.22%,  0.17%,  0.70%,  1.05%,  3.11%, 29314.74, 7962.09, 0.00, 117720.25 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 47.06%,0.00%, 33.33%, 19.61%, 0.00%, 0.00%, 0.00%, 0.00%, 9.82%, 25.05%,0.00%, 36.87%, 28.26%, 0.00%, 0.00%, 0.00%, 0.00%, 11.59%, 11.01%,0.00%, 36.70%, 40.70%, 0.00%, 0.00%, 0.00%, 0.00%, 13.92%, 6.58%,0.00%, 35.24%, 44.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 0.3, 29155.8, 27412.4, 0.0, 0.0, 865440.0, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp22_1E-5_0.265 --wber-intra 1E-5 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp22_1E-5_0.csv --tune psnr --tune ssim", Tue Jul 31 16:59:42 2018, 3879.77, 0.02, 55644.18, 39.634, 41.085, 43.785, 40.335, -, -, 1     , 19.00, 193926.40, 43.628, 43.927, 45.529, -, 79    , 22.00, 53893.77, 39.584, 41.049, 43.763, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
