Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 27.00,     252656, 0,0.00,37.202, 39.213, 41.916, 38.043,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.03%,  0.07%, 0.23%,  0.07%,  1.04%, 1.21%,  0.61%,  4.38%, 0.00%,  0.97%,  5.29%, 15.77%, 44.61%,  0.00%,  0.35%,  1.44%,  4.29%,  1.65%,  2.36%,  4.50%, 11.03%, 51019.82, 12348.76, 0.00, 130744.20 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 62.90%,0.00%, 27.42%, 9.68%, 0.00%, 0.00%, 0.00%, 0.00%, 2.24%, 33.10%,0.00%, 28.97%, 35.69%, 0.00%, 0.00%, 0.00%, 0.00%, 5.82%, 25.78%,0.00%, 32.21%, 36.19%, 0.00%, 0.00%, 0.00%, 0.00%, 8.92%, 22.03%,0.00%, 35.11%, 33.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 18227.1, 17167.7, 0.0, 0.0, 440352.0, 1.000, 0
72, P-SLICE,   72, 27.00,     249352, 0,0.00,37.215, 39.208, 41.889, 38.048,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.00%,  0.04%, 0.39%,  0.09%,  1.02%, 1.62%,  0.50%,  5.45%, 0.00%,  0.65%,  6.18%, 15.10%, 44.32%,  0.00%,  0.48%,  1.41%,  4.81%,  2.17%,  2.39%,  3.89%,  9.40%, 50896.01, 12362.09, 0.00, 131661.77 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 76.84%,0.00%, 12.11%, 11.05%, 0.00%, 0.00%, 0.00%, 0.00%, 1.46%, 31.23%,0.00%, 33.98%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 6.85%, 24.20%,0.00%, 32.61%, 36.34%, 0.00%, 0.00%, 0.00%, 0.00%, 10.87%, 20.40%,0.00%, 34.89%, 33.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 18511.0, 17445.5, 0.0, 0.0, 433834.2, 1.000, 0
73, P-SLICE,   73, 27.00,     243144, 0,0.00,37.209, 39.222, 41.915, 38.049,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.03%,  0.09%, 0.45%,  0.14%,  1.11%, 1.62%,  0.67%,  5.21%, 0.00%,  0.64%,  6.19%, 13.91%, 45.03%,  0.00%,  0.36%,  1.17%,  4.27%,  2.38%,  2.42%,  4.41%,  9.87%, 50969.36, 12308.47, 0.00, 125960.86 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 78.89%,0.00%, 10.55%, 10.55%, 0.00%, 0.00%, 0.00%, 0.00%, 1.82%, 30.46%,0.00%, 26.82%, 40.89%, 0.00%, 0.00%, 0.00%, 0.00%, 8.01%, 26.30%,0.00%, 30.24%, 35.45%, 0.00%, 0.00%, 0.00%, 0.00%, 10.66%, 20.11%,0.00%, 35.06%, 34.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 17908.9, 16914.0, 0.0, 0.0, 430866.6, 1.000, 0
74, P-SLICE,   74, 27.00,     249792, 0,0.00,37.219, 39.233, 41.922, 38.058,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.00%,  0.19%, 0.13%,  0.13%,  1.01%, 1.66%,  0.73%,  5.98%, 0.00%,  1.01%,  5.73%, 15.33%, 44.55%,  0.00%,  0.38%,  1.38%,  4.34%,  1.97%,  1.98%,  3.88%,  9.47%, 50831.08, 12281.04, 0.00, 131910.98 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 66.17%,0.00%, 20.40%, 13.43%, 0.00%, 0.00%, 0.00%, 0.00%, 4.04%, 28.07%,0.00%, 33.51%, 34.39%, 0.00%, 0.00%, 0.00%, 0.00%, 5.82%, 24.04%,0.00%, 33.99%, 36.15%, 0.00%, 0.00%, 0.00%, 0.00%, 11.90%, 19.65%,0.00%, 35.40%, 33.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 18555.7, 17579.9, 0.0, 0.0, 428503.8, 1.000, 0
75, P-SLICE,   75, 27.00,     247144, 0,0.00,37.232, 39.239, 41.942, 38.072,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.03%,  0.10%, 0.39%,  0.07%,  0.83%, 1.53%,  0.51%,  5.43%, 0.00%,  0.91%,  6.09%, 13.36%, 44.04%,  0.00%,  0.64%,  1.68%,  4.95%,  1.93%,  1.72%,  4.88%, 10.76%, 50661.70, 12262.35, 0.00, 128819.42 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 68.04%,0.00%, 21.13%, 10.82%, 0.00%, 0.00%, 0.00%, 0.00%, 3.18%, 27.09%,0.00%, 31.77%, 37.96%, 0.00%, 0.00%, 0.00%, 0.00%, 6.13%, 30.90%,0.00%, 30.56%, 32.42%, 0.00%, 0.00%, 0.00%, 0.00%, 10.57%, 22.21%,0.00%, 33.94%, 33.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 18537.0, 17506.6, 0.0, 0.0, 426119.7, 1.000, 0
76, P-SLICE,   76, 27.00,     247320, 0,0.00,37.221, 39.252, 41.936, 38.064,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.03%,  0.23%, 0.48%,  0.08%,  1.05%, 1.73%,  0.73%,  5.39%, 0.00%,  0.46%,  7.40%, 13.71%, 43.15%,  0.00%,  0.40%,  1.42%,  5.28%,  2.36%,  2.41%,  4.38%,  9.19%, 50818.93, 12226.68, 0.00, 123997.14 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 83.61%,0.00%, 12.57%, 3.83%, 0.00%, 0.00%, 0.00%, 0.00%, 3.64%, 26.53%,0.00%, 30.03%, 39.80%, 0.00%, 0.00%, 0.00%, 0.00%, 7.60%, 27.49%,0.00%, 32.09%, 32.82%, 0.00%, 0.00%, 0.00%, 0.00%, 11.34%, 20.92%,0.00%, 34.82%, 32.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 17856.7, 16841.9, 0.0, 0.0, 421968.6, 1.000, 0
77, P-SLICE,   77, 27.00,     241272, 0,0.00,37.205, 39.250, 41.941, 38.053,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.09%,  0.32%, 0.32%,  0.17%,  1.27%, 1.56%,  0.60%,  5.69%, 0.00%,  0.74%,  5.63%, 13.99%, 43.89%,  0.00%,  0.48%,  1.33%,  4.59%,  2.35%,  2.70%,  4.45%,  9.63%, 50955.68, 12218.18, 0.00, 126670.56 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 76.00%,0.00%, 13.00%, 11.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.56%, 33.77%,0.00%, 27.21%, 32.46%, 0.00%, 0.00%, 0.00%, 0.00%, 8.18%, 26.85%,0.00%, 33.17%, 31.80%, 0.00%, 0.00%, 0.00%, 0.00%, 11.27%, 20.41%,0.00%, 35.29%, 33.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 18100.0, 17042.7, 0.0, 0.0, 419879.9, 1.000, 0
78, P-SLICE,   78, 27.00,     227432, 0,0.00,37.231, 39.247, 41.959, 38.074,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.05%,  0.29%, 0.26%,  0.15%,  1.15%, 1.41%,  0.78%,  5.96%, 0.00%,  0.69%,  5.03%, 14.29%, 45.04%,  0.00%,  0.35%,  1.41%,  4.00%,  2.67%,  2.27%,  4.50%,  9.62%, 50659.09, 12214.27, 0.00, 116466.73 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 79.45%,0.00%, 9.13%, 11.42%, 0.00%, 0.00%, 0.00%, 0.00%, 4.78%, 32.70%,0.00%, 30.40%, 32.12%, 0.00%, 0.00%, 0.00%, 0.00%, 7.20%, 27.17%,0.00%, 31.26%, 34.37%, 0.00%, 0.00%, 0.00%, 0.00%, 11.57%, 19.31%,0.00%, 35.85%, 33.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 16868.2, 15820.3, 0.0, 0.0, 414211.4, 1.000, 0
79, P-SLICE,   79, 27.00,     231920, 0,0.00,37.252, 39.299, 41.966, 38.097,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.02%,  0.42%, 0.29%,  0.12%,  1.30%, 1.73%,  0.77%,  5.52%, 0.00%,  0.77%,  5.15%, 14.27%, 43.45%,  0.00%,  0.54%,  1.30%,  5.52%,  2.54%,  2.06%,  4.80%,  9.16%, 50404.31, 12114.02, 0.00, 118659.66 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 76.64%,0.00%, 13.55%, 9.81%, 0.00%, 0.00%, 0.00%, 0.00%, 8.07%, 30.83%,0.00%, 27.71%, 33.39%, 0.00%, 0.00%, 0.00%, 0.00%, 7.78%, 27.61%,0.00%, 31.60%, 33.01%, 0.00%, 0.00%, 0.00%, 0.00%, 11.49%, 21.01%,0.00%, 33.39%, 34.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.4, 0.3, 17078.0, 15974.3, 0.0, 0.0, 412212.7, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp27_0.0_1E-7.265 --wber-intra 0.0 --rber-intra 1E-7 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp27_0.0_1E-7.csv --tune psnr --tune ssim", Thu Jul 26 00:00:30 2018, 1914.90, 0.04, 12897.22, 37.236, 39.195, 41.928, 38.068, -, -, 1     , 24.00, 92931.20, 39.619, 40.949, 43.297, -, 79    , 27.00, 11884.13, 37.206, 39.173, 41.911, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
