Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, B-SLICE,   47, 23.00,   55127944, 0,1.02,38.380, 38.427, 38.340, 38.381,27, 45 43 40 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.77%,  5.61%, 93.62%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 44955.60, 23739.91, 0.00, 13204392.87 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.10%, 44.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.02%, 34.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.11%, 39.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.1, 4412911.2, 4305039.0, 0.0, 0.0, 88128129.4, 1.000, 0
48, b-SLICE,   46, 24.00,     400888, 0,1.01,39.630, 39.329, 39.275, 39.548,29, 45 43 ,47 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 27.77%, 23.48%,  0.37%,  0.00%,  0.01%,  0.00%,  0.00%,  0.01%, 11.13%, 36.75%,  0.49%, 29851.00, 16455.72, 0.00, 31255.92 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.62%,0.00%, 0.03%, 71.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.43%,0.00%, 2.59%, 37.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.03%,0.00%, 0.00%, 42.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.4, 1786634.9, 1749597.5, 0.0, 0.0, 94443605.3, 1.000, 0
49, P-SLICE,   53, 22.00,   56220024, 0,1.02,39.383, 39.240, 39.233, 39.346,23, 48 47 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  0.23%, 0.06%,  0.32%,  1.56%, 1.92%,  6.11%, 45.18%, 0.00%,  0.00%,  0.09%,  1.40%, 42.96%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35361.73, 17728.54, 0.00, 18044124.31 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.56%, 0.00%,0.00%, 10.80%, 7.64%, 0.00%, 0.00%, 0.00%, 0.00%, 54.58%, 0.00%,0.00%, 30.15%, 15.27%, 0.00%, 0.00%, 0.00%, 0.00%, 55.33%, 0.00%,0.00%, 24.90%, 19.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36750.9, 653.9, 3190560.9, 3109852.7, 0.0, 0.0, 78210353.2, 1.000, 0
50, B-SLICE,   51, 23.00,     871496, 0,1.02,40.067, 39.899, 39.952, 40.031,26, 48 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 47.60%, 34.82%,  1.40%,  0.00%,  0.01%,  0.02%,  0.00%,  0.00%,  1.78%, 12.74%,  1.64%, 27441.22, 14216.13, 0.00, 30494.85 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.63%,0.00%, 0.03%, 96.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.81%,0.00%, 3.69%, 70.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.00%,0.00%, 0.00%, 46.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.2, 1855091.8, 1812322.9, 0.0, 0.0, 83700950.4, 1.000, 0
51, b-SLICE,   49, 24.00,     941800, 0,1.02,39.169, 39.183, 39.185, 39.173,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%, 71.98%, 19.72%,  0.85%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  1.80%,  4.29%,  1.15%, 34114.00, 17027.32, 0.00, 38401.04 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.46%,0.00%, 0.04%, 97.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.26%,0.00%, 9.06%, 74.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.50%,0.00%, 0.00%, 42.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 19.1, 1885163.9, 1842954.3, 0.0, 0.0, 88949387.6, 1.000, 0
52, b-SLICE,   50, 24.00,   43044704, 0,1.01,37.549, 37.198, 37.198, 37.461,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.31%,  9.77%, 88.89%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51545.03, 29082.28, 0.00, 6676776.47 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 37.04%, 62.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.16%, 59.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.24%, 51.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.16%, 49.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.5, 3420625.6, 3338825.2, 0.0, 0.0, 90464478.2, 1.000, 0
53, b-SLICE,   52, 24.00,   43075040, 0,1.01,37.540, 37.189, 37.193, 37.453,27, 51 48 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.45%,  9.77%, 88.78%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51640.08, 29104.72, 0.00, 6708039.99 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.03%, 60.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.38%, 51.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.77%, 50.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 3.3, 3335593.3, 3248144.3, 0.0, 0.0, 90561506.5, 1.000, 0
54, P-SLICE,   56, 22.00,   48115512, 0,1.01,39.260, 38.901, 38.865, 39.166,23, 53 51 48 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.31%,  0.74%, 0.24%,  1.04%,  6.65%, 1.07%,  2.56%, 26.05%, 0.00%,  0.00%,  0.36%,  7.99%, 52.97%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34506.52, 18571.03, 0.00, 10749322.08 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.45%, 0.00%,0.00%, 9.19%, 16.36%, 0.00%, 0.00%, 0.00%, 0.00%, 48.86%, 0.00%,0.00%, 24.97%, 26.16%, 0.00%, 0.00%, 0.00%, 0.00%, 35.91%, 0.00%,0.00%, 31.82%, 32.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49959.7, 1056.5, 2319642.9, 2253185.4, 0.0, 0.0, 82310771.9, 1.000, 0
55, B-SLICE,   55, 23.00,   54715864, 0,1.02,38.351, 38.418, 38.342, 38.358,24, 53 51 47 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.53%,  5.17%, 94.31%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 44899.82, 23758.10, 0.00, 12478983.75 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.86%, 37.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 67.74%, 32.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.62%, 37.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 4.5, 4266041.7, 4162816.2, 0.0, 0.0, 88457994.1, 1.000, 0
56, b-SLICE,   54, 24.00,     388200, 0,1.01,39.610, 39.321, 39.291, 39.534,25, 53 51 ,55 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 19.94%, 26.86%,  0.39%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  8.71%, 43.49%,  0.59%, 29961.35, 16480.25, 0.00, 31349.29 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.42%,0.00%, 0.06%, 69.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.64%,0.00%, 1.91%, 37.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.88%,0.00%, 0.00%, 40.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.4, 1787202.8, 1746895.4, 0.0, 0.0, 94702657.2, 1.000, 0
57, P-SLICE,   61, 22.00,   56068312, 0,1.02,39.394, 39.245, 39.234, 39.356,18, 56 55 53 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.17%,  0.23%, 0.07%,  0.34%,  1.66%, 1.93%,  6.14%, 45.55%, 0.00%,  0.00%,  0.10%,  1.41%, 42.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35259.92, 17698.44, 0.00, 17931534.73 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.87%, 0.00%,0.00%, 12.39%, 6.74%, 0.00%, 0.00%, 0.00%, 0.00%, 55.98%, 0.00%,0.00%, 27.92%, 16.10%, 0.00%, 0.00%, 0.00%, 0.00%, 55.85%, 0.00%,0.00%, 24.76%, 19.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25111.2, 654.2, 3182874.5, 3107933.1, 0.0, 0.0, 77281957.9, 1.000, 0
58, B-SLICE,   59, 23.00,     862080, 0,1.02,40.071, 39.907, 39.963, 40.037,20, 56 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 45.75%, 35.58%,  1.37%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  1.88%, 13.85%,  1.55%, 27396.85, 14210.45, 0.00, 30405.98 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.97%,0.00%, 0.09%, 95.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.04%,0.00%, 3.50%, 69.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.06%,0.00%, 0.00%, 46.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 2.5, 1845997.3, 1805322.5, 0.0, 0.0, 86321876.9, 1.000, 0
59, b-SLICE,   57, 24.00,     970592, 0,1.02,39.140, 39.158, 39.166, 39.146,22, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%, 71.91%, 20.08%,  0.77%,  0.00%,  0.02%,  0.00%,  0.00%,  0.01%,  1.66%,  4.58%,  0.89%, 34275.38, 17083.49, 0.00, 38653.03 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 11.11%,0.00%, 0.00%, 88.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.29%,0.00%, 0.07%, 97.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.92%,0.00%, 8.79%, 74.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.57%,0.00%, 0.60%, 45.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.1, 1856692.3, 1814796.2, 0.0, 0.0, 91978920.7, 1.000, 0
60, b-SLICE,   58, 24.00,   43339952, 0,1.01,37.555, 37.204, 37.206, 37.468,21, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.41%, 10.02%, 88.54%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51432.67, 29133.18, 0.00, 6586275.37 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 42.86%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.14%, 61.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.19%, 49.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.79%, 48.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 3392956.6, 3312385.4, 0.0, 0.0, 93486547.6, 1.000, 0
61, b-SLICE,   60, 24.00,   43353440, 0,1.01,37.550, 37.206, 37.205, 37.464,19, 59 56 55 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.48%,  9.93%, 88.59%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51499.03, 29129.44, 0.00, 6651394.71 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.32%, 63.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.12%, 49.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.93%, 49.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.5, 3401895.0, 3308143.3, 0.0, 0.0, 91360038.4, 1.000, 0
62, P-SLICE,   64, 22.00,   48034784, 0,1.01,39.280, 38.910, 38.880, 39.184,15, 61 59 56 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.32%,  0.75%, 0.26%,  1.00%,  6.50%, 0.98%,  2.55%, 26.36%, 0.00%,  0.00%,  0.40%,  7.99%, 52.88%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34341.06, 18580.55, 0.00, 10703841.98 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.77%, 0.00%,0.00%, 8.84%, 18.39%, 0.00%, 0.00%, 0.00%, 0.00%, 48.31%, 0.00%,0.00%, 25.58%, 26.11%, 0.00%, 0.00%, 0.00%, 0.00%, 36.11%, 0.00%,0.00%, 32.04%, 31.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30150.7, 1049.6, 2365608.0, 2300137.6, 0.0, 0.0, 82451623.1, 1.000, 0
63, B-SLICE,   63, 23.00,   54391808, 0,1.02,38.375, 38.413, 38.329, 38.374,16, 61 59 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.52%,  4.71%, 94.77%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 44659.77, 23736.54, 0.00, 12377275.13 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.27%, 37.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 67.35%, 32.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.39%, 37.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 3.6, 4292722.8, 4185590.3, 0.0, 0.0, 88619466.3, 1.000, 0
64, b-SLICE,   62, 24.00,     382800, 0,1.01,39.623, 39.330, 39.321, 39.549,17, 61 59 ,63 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 19.79%, 26.07%,  0.28%,  0.00%,  0.01%,  0.02%,  0.00%,  0.01%,  8.62%, 44.71%,  0.50%, 29867.60, 16433.94, 0.00, 31217.57 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.38%,0.00%, 0.04%, 69.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.98%,0.00%, 1.91%, 36.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.97%,0.00%, 0.00%, 36.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 1748417.9, 1711634.7, 0.0, 0.0, 93782186.1, 1.000, 0
65, P-SLICE,   69, 22.00,   55742976, 0,1.02,39.409, 39.242, 39.255, 39.369,10, 64 63 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  0.21%, 0.05%,  0.36%,  1.66%, 2.00%,  6.15%, 45.98%, 0.00%,  0.00%,  0.07%,  1.43%, 41.91%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35070.98, 17642.26, 0.00, 17681675.26 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.83%, 0.00%,0.00%, 9.86%, 6.31%, 0.00%, 0.00%, 0.00%, 0.00%, 55.71%, 0.00%,0.00%, 29.43%, 14.86%, 0.00%, 0.00%, 0.00%, 0.00%, 56.36%, 0.00%,0.00%, 24.50%, 19.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1097.4, 3145609.1, 3069505.5, 0.0, 0.0, 72016121.6, 1.000, 0
66, B-SLICE,   67, 23.00,     857192, 0,1.02,40.085, 39.906, 39.975, 40.049,12, 64 63 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 46.15%, 34.89%,  1.51%,  0.00%,  0.01%,  0.01%,  0.00%,  0.00%,  2.05%, 13.38%,  1.99%, 27315.47, 14175.85, 0.00, 30295.66 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.29%,0.00%, 0.05%, 95.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.73%,0.00%, 3.60%, 69.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.84%,0.00%, 0.00%, 43.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.5, 1786463.6, 1742804.8, 0.0, 0.0, 82692078.9, 1.000, 0
67, b-SLICE,   65, 24.00,     968232, 0,1.02,39.158, 39.158, 39.170, 39.160,14, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%, 71.41%, 20.47%,  0.54%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  1.95%,  4.79%,  0.80%, 34157.71, 17083.57, 0.00, 38448.80 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.66%,0.00%, 0.05%, 97.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.34%,0.00%, 8.60%, 74.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.56%,0.00%, 0.00%, 40.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.0, 1870111.4, 1830558.6, 0.0, 0.0, 90747165.3, 1.000, 0
68, b-SLICE,   66, 24.00,   42925160, 0,1.01,37.580, 37.218, 37.187, 37.485,13, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.37%,  9.75%, 88.85%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51117.89, 29127.08, 0.00, 6444539.15 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 32.00%, 68.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.31%, 61.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.66%, 50.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.93%, 49.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.1, 3390988.5, 3310198.4, 0.0, 0.0, 89488443.7, 1.000, 0
69, b-SLICE,   68, 24.00,   42942304, 0,1.01,37.573, 37.215, 37.179, 37.479,11, 67 64 63 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.47%,  9.82%, 88.71%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51214.87, 29119.65, 0.00, 6513141.69 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.72%, 63.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.17%, 50.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.45%, 49.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 4.7, 3327871.9, 3237738.2, 0.0, 0.0, 86537736.0, 1.000, 0
70, P-SLICE,   74, 22.00,   47775320, 0,1.01,39.283, 38.907, 38.869, 39.184,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.32%,  0.77%, 0.25%,  0.94%,  6.47%, 0.98%,  2.58%, 25.49%, 0.00%,  0.00%,  0.39%,  8.13%, 53.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34260.31, 18581.34, 0.00, 10539933.11 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.57%, 0.00%,0.00%, 9.48%, 16.94%, 0.00%, 0.00%, 0.00%, 0.00%, 47.58%, 0.00%,0.00%, 25.63%, 26.79%, 0.00%, 0.00%, 0.00%, 0.00%, 35.12%, 0.00%,0.00%, 32.14%, 32.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 884.8, 2287315.5, 2214583.3, 0.0, 0.0, 66303293.1, 1.000, 0
