Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
20, b-SLICE,   19, 29.00,   41909232, 0,1.02,33.205, 33.199, 33.144, 33.197,28, 18 15 13 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.92%,  5.18%, 93.90%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 160207.35, 86652.97, 0.00, 13858065.74 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.04%, 39.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.63%, 36.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 59.36%, 40.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.1, 3761703.9, 3671898.9, 0.0, 0.0, 48256168.2, 1.000, 0
21, P-SLICE,   25, 27.00,   45873832, 0,1.02,35.057, 34.894, 34.853, 35.011,23, 20 18 15 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.25%,  0.30%, 0.09%,  0.48%,  2.02%, 2.16%,  6.70%, 49.16%, 0.00%,  0.00%,  0.12%,  1.47%, 37.23%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 103942.20, 51482.63, 0.00, 19484025.81 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.28%, 0.00%,0.00%, 10.30%, 7.42%, 0.00%, 0.00%, 0.00%, 0.00%, 60.40%, 0.00%,0.00%, 25.25%, 14.35%, 0.00%, 0.00%, 0.00%, 0.00%, 60.91%, 0.00%,0.00%, 20.80%, 18.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35049.1, 653.6, 2597989.3, 2533489.4, 0.0, 0.0, 50883756.2, 1.000, 0
22, B-SLICE,   23, 28.00,     713368, 0,1.02,36.000, 35.793, 35.856, 35.956,26, 20 18 13 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 60.66%, 27.29%,  0.39%,  0.00%,  0.03%,  0.04%,  0.00%,  0.00%,  0.84%, 10.16%,  0.59%, 73690.17, 37678.24, 0.00, 82575.20 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.41%,0.00%, 0.65%, 97.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.77%,0.00%, 5.40%, 68.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.82%,0.00%, 0.00%, 40.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.1, 1602997.9, 1566439.8, 0.0, 0.0, 52488369.0, 1.000, 0
23, b-SLICE,   21, 29.00,      55032, 0,1.02,36.274, 35.865, 35.941, 36.181,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.37%, 34.70%,  1.74%,  0.11%,  0.00%,  0.16%,  0.05%,  0.00%,  1.48%, 57.05%,  4.10%,  0.24%, 65033.58, 34508.54, 0.00, 66416.98 , 0, 255, 690, I-SLICE,    0, 24.00,   45258880, 0,0.00,39.755, 39.324, 39.276, 39.641,27,  -, -, 0.00%,  0.00%,  0.00%, 0.29%,  1.37%,  9.08%, 0.53%,  0.62%, 14.32%, 1.37%,  1.51%, 32.91%,38.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 30707.22, 16939.99, 0.00, 21456073.08 , 0, 255, 66.06, 0, 255, 69.44, 0, 255, 64.48, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.45%, 0.00%,0.00%, 3.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 29522.8, 110.1, 206362.2, 193184.5, 0.0, 0.0, 235417.7, 1.000, 0
1, i-SLICE,    1, 24.00,   51431200, 1,1.02,40.010, 39.548, 39.596, 39.901,27,  -, -, 0.00%,  0.00%,  0.00%, 0.03%,  0.13%,  0.78%, 0.11%,  0.16%,  2.75%, 2.15%,  2.49%, 30.11%,61.29%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 27988.01, 15866.14, 0.00, 24137550.65 , 0, 255, 67.50, 0, 255, 86.92, 0, 255, 82.58, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.99%, 0.00%,0.00%, 7.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 8670.0, 9.2, 215808.0, 201416.3, 0.0, 0.0, 459027.7, 1.000, 0
2, P-SLICE,    2, 27.00,   35336008, 0,1.01,34.940, 34.385, 34.359, 34.798,27, 1 0 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.18%,  0.28%, 0.14%,  0.55%,  2.82%, 0.82%,  2.04%, 19.95%, 0.00%,  0.00%,  0.45%,  7.69%, 65.06%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 96188.84, 54794.82, 0.00, 8822939.83 , 0, 255, 66.11, 0, 255, 69.63, 0, 255, 64.54, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.62%, 0.00%,0.00%, 15.59%, 33.79%, 0.00%, 0.00%, 0.00%, 0.00%, 30.61%, 0.00%,0.00%, 29.35%, 40.04%, 0.00%, 0.00%, 0.00%, 0.00%, 25.96%, 0.00%,0.00%, 32.05%, 41.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 119156.9, 742.9, 1433522.6, 1396051.3, 0.0, 0.0, 2011656.2, 1.000, 0
3, P-SLICE,    7, 27.00,   46077240, 0,1.03,35.065, 34.913, 34.881, 35.023,23, 2 1 0 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.21%,  0.25%, 0.10%,  0.52%,  2.18%, 2.27%,  6.82%, 49.96%, 0.00%,  0.00%,  0.14%,  1.57%, 35.96%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 103898.05, 51325.62, 0.00, 19754734.99 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.86%, 0.00%,0.00%, 12.27%, 10.87%, 0.00%, 0.00%, 0.00%, 0.00%, 60.93%, 0.00%,0.00%, 23.51%, 15.56%, 0.00%, 0.00%, 0.00%, 0.00%, 62.15%, 0.00%,0.00%, 19.97%, 17.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6857.0, 664.0, 2498029.4, 2436104.5, 0.0, 0.0, 4513202.4, 1.000, 0
4, B-SLICE,    5, 28.00,     701264, 0,1.03,36.013, 35.787, 35.848, 35.964,26, 2 1 0 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 48.89%, 35.45%,  0.61%,  0.00%,  0.02%,  0.03%,  0.00%,  0.00%,  0.90%, 13.24%,  0.86%, 73600.33, 37687.38, 0.00, 82390.83 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.85%,0.00%, 0.46%, 97.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.24%,0.00%, 3.76%, 70.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.33%,0.00%, 0.00%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 317.5, 13.5, 1552877.4, 1517550.1, 0.0, 0.0, 6068023.6, 1.000, 0
5, b-SLICE,    3, 29.00,   41071232, 0,1.02,33.237, 33.210, 33.203, 33.229,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.53%,  3.97%, 95.49%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 156899.11, 85898.86, 0.00, 12524339.98 , 0, 255, 68.02, 0, 255, 86.87, 0, 255, 81.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.63%, 39.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 69.42%, 30.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 64.74%, 35.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 322.6, 13.0, 3662509.6, 3575906.6, 0.0, 0.0, 9732472.0, 1.000, 0
6, b-SLICE,    4, 29.00,   32838016, 0,1.01,33.062, 32.619, 32.585, 32.947,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.38%,  9.23%, 89.37%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 147890.68, 87951.13, 0.00, 6550283.48 , 0, 255, 66.04, 0, 255, 69.56, 0, 255, 64.09, 0.00%, 0.00%,0.00%, 23.53%, 76.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.52%, 59.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.36%, 46.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.14%, 46.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.3, 9.8, 2838429.5, 2771524.2, 0.0, 0.0, 12570121.0, 1.000, 0
7, b-SLICE,    6, 29.00,   32871128, 0,1.01,33.058, 32.615, 32.581, 32.943,28, 5 2 1 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.45%,  9.34%, 89.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 147915.03, 88051.67, 0.00, 6611686.64 , 0, 255, 66.04, 0, 255, 69.56, 0, 255, 64.09, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.81%, 59.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.43%, 46.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.19%, 47.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 2.7, 2828175.2, 2760229.0, 0.0, 0.0, 15396702.8, 1.000, 0
8, P-SLICE,   10, 27.00,   36929192, 0,1.01,34.946, 34.415, 34.362, 34.806,25, 7 5 2 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.36%,  0.89%, 0.25%,  1.01%,  7.05%, 0.97%,  2.46%, 28.52%, 0.00%,  0.00%,  0.39%,  6.65%, 51.40%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 97798.93, 54354.77, 0.00, 11077869.37 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.60%, 0.00%,0.00%, 8.14%, 15.26%, 0.00%, 0.00%, 0.00%, 0.00%, 54.40%, 0.00%,0.00%, 22.77%, 22.82%, 0.00%, 0.00%, 0.00%, 0.00%, 38.34%, 0.00%,0.00%, 29.77%, 31.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36078.0, 1130.3, 1955235.0, 1904909.3, 0.0, 0.0, 17385943.2, 1.000, 0
9, B-SLICE,    9, 28.00,   44085136, 0,1.02,34.140, 34.168, 34.133, 34.143,27, 7 5 2 ,10 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.96%,  5.03%, 94.01%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 128145.40, 68322.85, 0.00, 13810758.84 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.84%, 45.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.47%, 37.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 59.46%, 40.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 3.2, 3572846.2, 3485603.4, 0.0, 0.0, 20959597.9, 1.000, 0
10, b-SLICE,    8, 29.00,     303440, 0,1.01,35.309, 34.845, 34.780, 35.185,29, 7 5 ,9 10 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 25.88%, 20.30%,  0.13%,  0.00%,  0.01%,  0.11%,  0.00%,  0.00%,  9.76%, 43.32%,  0.48%, 81003.09, 46415.26, 0.00, 84686.87 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.42%,0.00%, 0.38%, 72.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.55%,0.00%, 2.36%, 31.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.17%,0.00%, 0.00%, 20.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 3.2, 1478487.5, 1445161.6, 0.0, 0.0, 22438894.0, 1.000, 0
11, P-SLICE,   15, 27.00,   45242384, 0,1.02,35.009, 34.864, 34.827, 34.968,23, 10 9 7 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.20%,  0.15%, 0.06%,  0.38%,  1.40%, 2.05%,  6.12%, 42.74%, 0.00%,  0.00%,  0.10%,  1.32%, 45.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 104107.37, 51942.78, 0.00, 18341680.92 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.16%, 0.00%,0.00%, 11.69%, 10.15%, 0.00%, 0.00%, 0.00%, 0.00%, 54.52%, 0.00%,0.00%, 30.06%, 15.42%, 0.00%, 0.00%, 0.00%, 0.00%, 52.82%, 0.00%,0.00%, 25.96%, 21.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20757.0, 658.3, 2596554.5, 2532384.1, 0.0, 0.0, 25051258.3, 1.000, 0
12, B-SLICE,   13, 28.00,     710320, 0,1.02,35.909, 35.713, 35.776, 35.868,26, 10 9 5 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 56.18%, 29.81%,  0.30%,  0.00%,  0.03%,  0.06%,  0.00%,  0.00%,  1.27%, 11.72%,  0.64%, 74921.29, 38243.26, 0.00, 83504.26 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.25%,0.00%, 0.66%, 97.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.02%,0.00%, 4.75%, 68.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.86%,0.00%, 0.89%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.4, 1526789.3, 1491650.4, 0.0, 0.0, 26579786.4, 1.000, 0
13, b-SLICE,   11, 29.00,     554904, 0,1.02,35.050, 35.045, 35.136, 35.060,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.39%, 89.15%,  6.19%,  0.12%,  0.00%,  0.04%,  0.00%,  0.00%,  0.01%,  1.72%,  2.18%,  0.21%, 92283.54, 45187.85, 0.00, 101947.80 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 2.94%,0.00%, 2.94%, 94.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.93%,0.00%, 0.53%, 97.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.54%,0.00%, 25.08%, 55.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.29%,0.00%, 0.00%, 35.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.5, 1556389.8, 1522583.6, 0.0, 0.0, 28137788.8, 1.000, 0
14, b-SLICE,   12, 29.00,   31916944, 0,1.01,33.051, 32.577, 32.537, 32.928,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.33%,  8.82%, 89.83%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 147693.01, 87611.68, 0.00, 6441180.50 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 27.27%, 72.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.20%, 60.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.94%, 51.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.85%, 50.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.4, 2767190.1, 2702376.8, 0.0, 0.0, 30904309.1, 1.000, 0
15, b-SLICE,   14, 29.00,   31924872, 0,1.01,33.048, 32.571, 32.541, 32.925,28, 13 10 9 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.33%,  8.76%, 89.90%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 147856.89, 87657.69, 0.00, 6485051.01 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.81%, 61.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.00%, 52.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.36%, 50.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.0, 2713773.0, 2648080.7, 0.0, 0.0, 33616489.2, 1.000, 0
16, P-SLICE,   20, 27.00,   37000176, 0,1.01,34.925, 34.407, 34.399, 34.794,23, 15 13 10 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.28%,  0.75%, 0.31%,  1.19%,  7.74%, 1.02%,  2.76%, 29.20%, 0.00%,  0.00%,  0.30%,  6.85%, 49.58%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98150.08, 54076.49, 0.00, 11170722.99 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.52%, 0.00%,0.00%, 8.17%, 14.31%, 0.00%, 0.00%, 0.00%, 0.00%, 56.32%, 0.00%,0.00%, 20.85%, 22.83%, 0.00%, 0.00%, 0.00%, 0.00%, 39.95%, 0.00%,0.00%, 29.32%, 30.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36061.0, 657.4, 1874607.7, 1824122.6, 0.0, 0.0, 35523140.6, 1.000, 0
17, B-SLICE,   18, 28.00,   34325384, 0,1.01,33.965, 33.553, 33.522, 33.858,26, 15 13 9 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.43%,  9.04%, 89.52%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 119720.48, 70010.52, 0.00, 6364771.01 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.06%, 61.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.30%, 49.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.04%, 47.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.0, 2712165.6, 2644699.5, 0.0, 0.0, 38236918.4, 1.000, 0
18, b-SLICE,   16, 29.00,     634808, 0,1.01,34.394, 34.066, 34.004, 34.305,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 36.41%, 33.03%,  0.70%,  0.00%,  0.04%,  0.02%,  0.00%,  0.01%,  7.84%, 20.91%,  1.04%, 98943.76, 54747.47, 0.00, 106180.81 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.79%,0.00%, 0.53%, 81.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.59%,0.00%, 3.20%, 59.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.84%,0.00%, 0.00%, 40.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.4, 1460756.5, 1426094.4, 0.0, 0.0, 39699411.5, 1.000, 0
19, b-SLICE,   17, 29.00,   41831616, 0,1.02,33.205, 33.194, 33.124, 33.194,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.71%,  5.09%, 94.19%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 159880.17, 86707.21, 0.00, 13359939.79 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.53%, 37.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.32%, 34.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 60.33%, 39.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 5.9, 3561347.0, 3473560.9, 0.0, 0.0, 43260094.8, 1.000, 0
20, b-SLICE,   19, 29.00,   41902880, 0,1.02,33.212, 33.204, 33.127, 33.200,28, 18 15 13 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.93%,  4.99%, 94.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 160278.76, 86709.92, 0.00, 13850337.48 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.64%, 40.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.68%, 36.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 59.31%, 40.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.0, 3637014.4, 3549996.1, 0.0, 0.0, 46895644.9, 1.000, 0
