Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, B-SLICE,   47, 33.00,   33282288, 0,1.02,29.523, 30.291, 30.315, 29.718,27, 45 43 40 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.81%,  4.77%, 94.36%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.03%, 365464.15, 166267.95, 0.00, 13237890.68 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.01%, 43.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.13%, 36.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 58.10%, 41.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 5.4, 3537310.4, 3451728.4, 0.0, 0.0, 68578101.2, 1.000, 0
48, b-SLICE,   46, 34.00,     176984, 0,1.01,30.612, 31.006, 30.957, 30.704,29, 45 43 ,47 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 20.10%, 13.45%,  0.21%,  0.00%,  0.28%,  0.75%,  0.00%,  0.06%, 19.34%, 45.04%,  0.74%, 239312.03, 112178.35, 0.00, 247432.90 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.39%,0.00%, 2.82%, 47.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.23%,0.00%, 3.40%, 21.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.86%,0.00%, 0.00%, 22.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 1436232.1, 1404217.9, 0.0, 0.0, 73556261.9, 1.000, 0
49, P-SLICE,   53, 32.00,   34492472, 0,1.02,30.427, 31.076, 31.131, 30.596,23, 48 47 45 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.13%,  0.17%, 0.08%,  0.31%,  1.26%, 1.96%,  5.42%, 39.63%, 0.00%,  0.00%,  0.11%,  1.47%, 49.40%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.01%, 298653.41, 126521.68, 0.00, 16845680.47 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.74%, 0.00%,0.00%, 13.55%, 11.70%, 0.00%, 0.00%, 0.00%, 0.00%, 49.53%, 0.00%,0.00%, 31.39%, 19.08%, 0.00%, 0.00%, 0.00%, 0.00%, 48.74%, 0.04%,0.00%, 27.54%, 23.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36593.5, 649.2, 2626974.5, 2563551.5, 0.0, 0.0, 61057110.3, 1.000, 0
50, B-SLICE,   51, 33.00,     442480, 0,1.02,31.330, 31.965, 32.190, 31.517,26, 48 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 53.58%, 21.56%,  0.69%,  0.00%,  0.13%,  0.43%,  0.08%,  0.00%,  4.91%, 17.20%,  1.43%, 219704.89, 95488.09, 0.00, 240214.24 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.59%,0.00%, 3.34%, 88.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.76%,0.00%, 5.83%, 51.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.46%,0.00%, 0.38%, 31.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 1457644.1, 1423274.9, 0.0, 0.0, 65281383.9, 1.000, 0
51, b-SLICE,   49, 34.00,     356560, 0,1.02,30.308, 31.253, 31.441, 30.568,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.89%, 72.55%,  9.15%,  0.74%,  0.00%,  0.21%,  0.13%,  0.09%,  0.08%,  8.96%,  5.51%,  1.69%, 275969.47, 115682.27, 0.00, 296275.26 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 7.95%,0.00%, 4.55%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.22%,0.00%, 3.23%, 85.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.36%,0.00%, 16.28%, 51.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.61%,0.00%, 2.19%, 27.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.4, 1432096.0, 1400110.2, 0.0, 0.0, 69396811.1, 1.000, 0
52, b-SLICE,   50, 34.00,   22696112, 0,1.01,28.471, 28.747, 28.749, 28.540,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.19%,  9.42%, 89.33%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.02%, 413778.90, 205591.99, 0.00, 6701345.10 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 42.86%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.51%, 62.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.69%, 53.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 48.92%, 51.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 2740882.0, 2677039.7, 0.0, 0.0, 70666999.9, 1.000, 0
53, b-SLICE,   52, 34.00,   22728576, 0,1.01,28.472, 28.737, 28.764, 28.542,27, 51 48 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.22%,  9.72%, 89.02%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 414071.80, 205730.14, 0.00, 6776625.94 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.44%, 64.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.58%, 53.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 48.18%, 51.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 6.7, 2665214.7, 2600892.4, 0.0, 0.0, 70781436.7, 1.000, 0
54, P-SLICE,   56, 32.00,   27212928, 0,1.01,30.304, 30.702, 30.692, 30.402,23, 53 51 48 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.26%,  0.70%, 0.31%,  1.18%,  6.76%, 0.94%,  2.36%, 24.44%, 0.00%,  0.00%,  0.31%,  7.81%, 54.92%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 281104.48, 127701.70, 0.00, 10519319.06 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.07%, 0.00%,0.00%, 7.88%, 16.05%, 0.00%, 0.00%, 0.00%, 0.00%, 50.38%, 0.00%,0.00%, 22.45%, 27.17%, 0.00%, 0.00%, 0.00%, 0.00%, 33.56%, 0.00%,0.00%, 31.07%, 35.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34989.3, 654.6, 1851395.1, 1802704.9, 0.0, 0.0, 64475528.4, 1.000, 0
55, B-SLICE,   55, 33.00,   32931456, 0,1.02,29.475, 30.239, 30.253, 29.668,24, 53 51 47 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.54%,  4.24%, 95.16%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.03%, 363888.76, 166979.51, 0.00, 12519621.01 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.28%, 37.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 66.46%, 33.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 60.68%, 39.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 4.6, 3475002.1, 3390201.2, 0.0, 0.0, 69383395.6, 1.000, 0
56, b-SLICE,   54, 34.00,     180816, 0,1.01,30.600, 31.024, 30.997, 30.702,25, 53 51 ,55 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 14.59%, 16.24%,  0.20%,  0.00%,  0.22%,  0.80%,  0.00%,  0.01%, 13.19%, 54.02%,  0.73%, 240011.38, 111477.40, 0.00, 247845.21 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.89%,0.00%, 2.99%, 49.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.69%,0.00%, 2.63%, 21.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.66%,0.00%, 0.00%, 21.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 6.2, 1411116.0, 1379536.1, 0.0, 0.0, 74254096.2, 1.000, 0
57, P-SLICE,   61, 32.00,   34404336, 0,1.02,30.428, 31.092, 31.157, 30.602,18, 56 55 53 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.14%,  0.21%, 0.07%,  0.34%,  1.38%, 2.06%,  5.39%, 39.95%, 0.00%,  0.00%,  0.10%,  1.45%, 48.86%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 297566.30, 126055.17, 0.00, 16822793.64 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.53%, 0.00%,0.00%, 12.77%, 8.70%, 0.00%, 0.00%, 0.00%, 0.00%, 51.94%, 0.00%,0.00%, 30.16%, 17.90%, 0.00%, 0.00%, 0.00%, 0.00%, 49.23%, 0.03%,0.00%, 27.20%, 23.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21533.6, 607.9, 2567950.4, 2505458.2, 0.0, 0.0, 60944810.1, 1.000, 0
58, B-SLICE,   59, 33.00,     439168, 0,1.02,31.318, 31.998, 32.223, 31.516,20, 56 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 54.87%, 21.87%,  0.66%,  0.00%,  0.12%,  0.38%,  0.00%,  0.00%,  4.43%, 16.45%,  1.22%, 220207.77, 94827.94, 0.00, 240121.61 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.66%,0.00%, 3.97%, 88.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.29%,0.00%, 5.68%, 53.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.00%,0.00%, 0.91%, 34.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.2, 1455716.2, 1421793.3, 0.0, 0.0, 67992461.0, 1.000, 0
59, b-SLICE,   57, 34.00,     375792, 0,1.02,30.246, 31.167, 31.328, 30.497,22, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%, 73.52%,  9.43%,  0.69%,  0.00%,  0.16%,  0.16%,  0.03%,  0.02%,  8.56%,  5.64%,  1.36%, 278423.51, 117418.12, 0.00, 299509.20 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 5.00%,0.00%, 0.00%, 95.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.61%,0.00%, 3.29%, 86.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.54%,0.00%, 15.45%, 52.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%,0.00%, 2.08%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 4.0, 1412047.4, 1380013.4, 0.0, 0.0, 72261506.8, 1.000, 0
60, b-SLICE,   58, 34.00,   22967208, 0,1.01,28.487, 28.767, 28.775, 28.558,21, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.19%,  9.64%, 89.15%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 412403.24, 205676.19, 0.00, 6575339.73 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.93%, 62.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.90%, 52.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 50.06%, 49.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.4, 2731056.6, 2665810.5, 0.0, 0.0, 73541877.8, 1.000, 0
61, b-SLICE,   60, 34.00,   22982344, 0,1.01,28.486, 28.762, 28.775, 28.556,19, 59 56 55 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.29%,  9.71%, 88.99%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 412901.77, 205922.57, 0.00, 6686796.24 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.04%, 62.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.73%, 52.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 49.41%, 50.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 2684886.6, 2620216.0, 0.0, 0.0, 72008065.6, 1.000, 0
62, P-SLICE,   64, 32.00,   27235496, 0,1.01,30.337, 30.735, 30.704, 30.432,15, 61 59 56 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.24%,  0.69%, 0.28%,  1.22%,  6.72%, 0.99%,  2.43%, 24.45%, 0.00%,  0.00%,  0.32%,  7.71%, 54.92%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 278677.35, 127658.57, 0.00, 10384476.89 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.85%, 0.00%,0.00%, 7.98%, 17.17%, 0.00%, 0.00%, 0.00%, 0.00%, 50.59%, 0.00%,0.00%, 22.25%, 27.16%, 0.00%, 0.00%, 0.00%, 0.00%, 33.67%, 0.00%,0.00%, 31.46%, 34.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21539.7, 653.7, 1864586.1, 1815549.5, 0.0, 0.0, 65157685.4, 1.000, 0
63, B-SLICE,   63, 33.00,   32723336, 0,1.02,29.527, 30.198, 30.308, 29.708,16, 61 59 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.54%,  4.01%, 95.36%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.03%, 361954.29, 166861.78, 0.00, 12428241.90 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.30%, 34.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.46%, 34.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 60.32%, 39.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 3448712.3, 3365272.0, 0.0, 0.0, 69996929.4, 1.000, 0
64, b-SLICE,   62, 34.00,     166312, 0,1.01,30.628, 31.019, 31.028, 30.727,17, 61 59 ,63 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 12.65%, 15.17%,  0.16%,  0.00%,  0.37%,  0.85%,  0.00%,  0.01%, 14.58%, 55.69%,  0.51%, 238277.96, 111734.30, 0.00, 245760.64 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.15%,0.00%, 3.35%, 42.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.39%,0.00%, 2.87%, 19.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.83%,0.00%, 0.83%, 23.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.5, 2.5, 1404669.0, 1373731.3, 0.0, 0.0, 74102792.4, 1.000, 0
65, P-SLICE,   69, 32.00,   34179456, 0,1.02,30.469, 31.089, 31.161, 30.633,10, 64 63 61 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.12%,  0.18%, 0.07%,  0.34%,  1.36%, 2.11%,  5.37%, 40.45%, 0.00%,  0.00%,  0.10%,  1.36%, 48.48%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 294881.73, 125897.16, 0.00, 16525349.98 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.93%, 0.00%,0.00%, 12.04%, 12.04%, 0.00%, 0.00%, 0.00%, 0.00%, 52.92%, 0.00%,0.00%, 29.20%, 17.88%, 0.00%, 0.00%, 0.00%, 0.00%, 49.68%, 0.05%,0.00%, 26.76%, 23.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 607.7, 2567748.5, 2504952.7, 0.0, 0.0, 57403523.4, 1.000, 0
66, B-SLICE,   67, 33.00,     450208, 0,1.02,31.374, 31.992, 32.221, 31.557,12, 64 63 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 53.66%, 23.70%,  0.45%,  0.00%,  0.12%,  0.41%,  0.08%,  0.00%,  4.21%, 16.19%,  1.19%, 217213.66, 94728.30, 0.00, 237874.86 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.46%,0.00%, 3.70%, 88.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.23%,0.00%, 5.59%, 55.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.02%,0.00%, 0.49%, 25.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.3, 1461769.9, 1427101.1, 0.0, 0.0, 65800714.3, 1.000, 0
67, b-SLICE,   65, 34.00,     373112, 0,1.02,30.303, 31.138, 31.392, 30.544,14, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.35%, 73.38%,  7.95%,  0.75%,  0.00%,  0.26%,  0.15%,  0.02%,  0.00%,  9.62%,  5.67%,  1.84%, 274707.20, 117649.74, 0.00, 296055.78 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 6.25%, 93.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.87%,0.00%, 3.15%, 84.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.51%,0.00%, 16.82%, 47.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.25%,0.00%, 2.08%, 26.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.2, 1465260.5, 1432924.5, 0.0, 0.0, 71987142.8, 1.000, 0
68, b-SLICE,   66, 34.00,   22717744, 0,1.01,28.528, 28.768, 28.757, 28.587,13, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.20%,  9.64%, 89.12%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 408501.92, 205757.02, 0.00, 6529459.29 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 29.41%, 70.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.60%, 60.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.31%, 53.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 49.28%, 50.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 2722891.0, 2656843.0, 0.0, 0.0, 71081237.7, 1.000, 0
69, b-SLICE,   68, 34.00,   22737176, 0,1.01,28.522, 28.755, 28.747, 28.579,11, 67 64 63 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.30%,  9.74%, 88.94%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 408788.46, 206169.47, 0.00, 6571121.52 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.14%, 62.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.39%, 52.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 48.77%, 51.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 2685148.1, 2619655.4, 0.0, 0.0, 68987925.1, 1.000, 0
70, P-SLICE,   74, 32.00,   27075560, 0,1.01,30.335, 30.750, 30.686, 30.431,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.22%,  0.73%, 0.28%,  1.09%,  6.38%, 0.92%,  2.34%, 24.02%, 0.00%,  0.00%,  0.31%,  7.73%, 55.95%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 277968.62, 127766.09, 0.00, 10157577.10 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.77%, 0.00%,0.00%, 7.65%, 16.58%, 0.00%, 0.00%, 0.00%, 0.00%, 49.10%, 0.00%,0.00%, 22.67%, 28.23%, 0.00%, 0.00%, 0.00%, 0.00%, 32.77%, 0.00%,0.00%, 31.32%, 35.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 609.7, 1824482.0, 1776487.4, 0.0, 0.0, 53050405.8, 1.000, 0
