Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 28.00,     822264, 0,1.01,35.430, 35.155, 35.141, 35.359,7, 69 67 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 45.96%, 27.93%,  1.57%,  0.00%,  0.12%,  0.31%,  0.04%,  0.02%,  5.22%, 15.50%,  3.31%, 78446.15, 42964.89, 0.00, 86179.73 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.42%,0.00%, 3.63%, 85.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.67%,0.00%, 5.24%, 60.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.08%,0.00%, 0.94%, 30.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 2.4, 1868355.7, 1827673.8, 0.0, 0.0, 75507887.9, 1.000, 0
72, b-SLICE,   70, 29.00,      71944, 0,1.01,35.519, 35.232, 35.217, 35.446,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%, 24.98%,  1.43%,  0.31%,  0.00%,  1.95%,  0.27%,  0.00%,  0.28%, 65.10%,  5.22%,  0.40%, 75189.63, 40370.40, 0.00, 75929.10 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 82.76%,0.00%, 6.90%, 10.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.86%,0.00%, 4.29%, 22.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.33%,0.00%, 33.53%, 10.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.67%,0.00%, 41.67%, 1.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 1496953.1, 1466356.4, 0.0, 0.0, 87020442.7, 1.000, 0
73, b-SLICE,   71, 29.00,   40777152, 0,1.02,33.260, 33.177, 33.214, 33.244,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.65%,  4.69%, 94.64%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 156110.36, 85994.35, 0.00, 12891381.99 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.26%, 37.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.61%, 34.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 59.40%, 40.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.0, 4572198.4, 4460064.7, 0.0, 0.0, 85971754.4, 1.000, 0
74, b-SLICE,   73, 29.00,   40864456, 0,1.02,33.251, 33.179, 33.207, 33.237,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.65%,  4.68%, 94.64%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 156564.53, 86096.98, 0.00, 13113907.04 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.20%, 44.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.56%, 36.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 57.83%, 42.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 4549465.0, 4438056.7, 0.0, 0.0, 82306069.1, 1.000, 0
75, P-SLICE,   79, 27.00,   44841056, 0,1.02,35.127, 34.889, 34.907, 35.070,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.22%,  0.28%, 0.09%,  0.44%,  2.25%, 2.31%,  6.38%, 51.69%, 0.00%,  0.00%,  0.11%,  1.26%, 34.97%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 101811.47, 50786.47, 0.00, 18493442.20 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.78%, 0.00%,0.00%, 8.76%, 8.46%, 0.00%, 0.00%, 0.00%, 0.00%, 65.23%, 0.00%,0.00%, 21.92%, 12.85%, 0.00%, 0.00%, 0.00%, 0.00%, 63.32%, 0.00%,0.00%, 19.65%, 17.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.5, 1069.0, 2968226.0, 2889695.6, 0.0, 0.0, 69397551.3, 1.000, 0
76, B-SLICE,   77, 28.00,     728840, 0,1.02,36.032, 35.811, 35.968, 35.997,2, 74 72 67 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 53.69%, 29.05%,  1.25%,  0.00%,  0.04%,  0.43%,  0.02%,  0.00%,  0.83%, 12.13%,  2.56%, 72861.41, 37446.17, 0.00, 81739.45 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.59%,0.00%, 4.10%, 94.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.84%,0.00%, 5.77%, 65.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.44%,0.00%, 0.21%, 32.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.4, 1863014.0, 1822950.4, 0.0, 0.0, 75035604.6, 1.000, 0
77, b-SLICE,   75, 29.00,   40713352, 0,1.02,33.272, 33.190, 33.209, 33.254,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.61%,  4.51%, 94.86%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 155921.38, 85790.68, 0.00, 12905449.28 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.97%, 41.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.63%, 35.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 59.09%, 40.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 4511043.8, 4403132.7, 0.0, 0.0, 84669191.0, 1.000, 0
78, b-SLICE,   76, 29.00,   31581504, 0,1.01,33.054, 32.629, 32.581, 32.942,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.14%,  8.82%, 90.01%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 146941.36, 86910.22, 0.00, 6165968.95 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 21.05%, 78.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.81%, 61.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.54%, 48.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.89%, 45.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 3753100.4, 3665507.6, 0.0, 0.0, 86534161.0, 1.000, 0
79, b-SLICE,   78, 29.00,   31711888, 0,1.01,33.053, 32.627, 32.580, 32.940,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.22%,  9.05%, 89.72%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 147068.66, 87009.70, 0.00, 6323904.85 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.06%, 59.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.65%, 48.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.17%, 46.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.3, 3449169.2, 3375844.2, 0.0, 0.0, 84854616.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 27 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp27_1E-7_1E-5.265 --wber-me 1E-7 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp27_1E-7_1E-5.csv --tune psnr --tune ssim", Thu Feb 15 17:15:02 2018, 234858.39, 0.00, 1546190.53, 34.574, 34.316, 34.317, 34.510, -, -, 2     , 24.00, 2900702.40, 39.883, 39.436, 39.436, -, 19    , 27.00, 2328927.44, 35.024, 34.697, 34.671, -, 59    , 28.71, 1248206.95, 34.249, 34.020, 34.029, -, 255   , 67    , 2.5
