Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
2, P-SLICE,    2, 22.00,   46493128, 0,1.01,39.285, 38.868, 38.811, 39.174,27, 1 0 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.25%,  0.41%, 0.13%,  0.53%,  3.07%, 0.84%,  1.93%, 19.20%, 0.00%,  0.00%,  0.53%,  8.33%, 64.77%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 33934.37, 18739.64, 0.00, 8964317.34 , 0, 255, 66.11, 0, 255, 69.63, 0, 255, 64.54, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.57%, 0.00%,0.00%, 13.32%, 31.11%, 0.00%, 0.00%, 0.00%, 0.00%, 30.20%, 0.00%,0.00%, 30.22%, 39.57%, 0.00%, 0.00%, 0.00%, 0.00%, 25.33%, 0.00%,0.00%, 32.59%, 42.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 180100.6, 1194.6, 1908261.0, 1856766.3, 0.0, 0.0, 2816307.5, 1.000, 0
3, P-SLICE,    7, 22.00,   57767776, 0,1.03,39.387, 39.268, 39.251, 39.355,23, 2 1 0 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.30%,  0.33%, 0.10%,  0.55%,  2.44%, 2.28%,  7.39%, 52.20%, 0.00%,  0.00%,  0.15%,  1.65%, 32.59%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35741.43, 17725.74, 0.00, 20416973.46 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.84%, 0.00%,0.00%, 9.27%, 9.89%, 0.00%, 0.00%, 0.00%, 0.00%, 62.19%, 0.00%,0.00%, 23.51%, 14.30%, 0.00%, 0.00%, 0.00%, 0.00%, 65.50%, 0.00%,0.00%, 18.53%, 15.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10744.2, 718.0, 3227976.5, 3142573.5, 0.0, 0.0, 6048068.9, 1.000, 0
4, B-SLICE,    5, 23.00,     845424, 0,1.03,40.098, 39.949, 39.977, 40.065,26, 2 1 0 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 42.00%, 38.01%,  1.93%,  0.00%,  0.02%,  0.01%,  0.00%,  0.00%,  1.91%, 13.81%,  2.30%, 27335.58, 14161.89, 0.00, 30449.19 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.39%,0.00%, 0.11%, 95.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.82%,0.00%, 3.19%, 70.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.33%,0.00%, 0.17%, 45.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 480.6, 16.7, 1900012.1, 1859493.8, 0.0, 0.0, 7951654.9, 1.000, 0
5, b-SLICE,    3, 24.00,   52771400, 0,1.02,37.640, 37.702, 37.654, 37.649,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.68%,  4.92%, 94.40%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53641.25, 28600.24, 0.00, 12612607.75 , 0, 255, 68.02, 0, 255, 86.87, 0, 255, 81.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.55%, 37.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 68.95%, 31.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.55%, 34.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 272.3, 13.4, 4631606.9, 4518778.9, 0.0, 0.0, 12586619.1, 1.000, 0
6, b-SLICE,    4, 24.00,   43963328, 0,1.01,37.570, 37.240, 37.191, 37.481,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.61%, 10.25%, 88.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51409.28, 29233.72, 0.00, 6575904.72 , 0, 255, 66.04, 0, 255, 69.56, 0, 255, 64.09, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.30%, 54.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.20%, 44.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.27%, 45.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.3, 11.5, 3640292.8, 3550908.2, 0.0, 0.0, 16225395.9, 1.000, 0
7, b-SLICE,    6, 24.00,   43964800, 0,1.01,37.568, 37.243, 37.176, 37.478,28, 5 2 1 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.69%, 10.46%, 87.84%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51415.55, 29277.36, 0.00, 6659568.62 , 0, 255, 66.04, 0, 255, 69.56, 0, 255, 64.09, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.42%, 58.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.28%, 44.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.54%, 46.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 3.3, 3553850.0, 3467738.2, 0.0, 0.0, 19776181.8, 1.000, 0
8, P-SLICE,   10, 22.00,   48199352, 0,1.01,39.303, 38.908, 38.828, 39.194,25, 7 5 2 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.48%,  1.16%, 0.22%,  1.08%,  7.33%, 0.96%,  2.39%, 27.34%, 0.00%,  0.00%,  0.45%,  7.45%, 51.13%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34340.83, 18612.97, 0.00, 11310382.67 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.68%, 0.00%,0.00%, 7.96%, 13.36%, 0.00%, 0.00%, 0.00%, 0.00%, 52.57%, 0.00%,0.00%, 24.64%, 22.78%, 0.00%, 0.00%, 0.00%, 0.00%, 37.51%, 0.00%,0.00%, 31.38%, 31.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55339.3, 656.4, 2541901.4, 2469513.3, 0.0, 0.0, 22368055.3, 1.000, 0
9, B-SLICE,    9, 23.00,   55802704, 0,1.02,38.334, 38.442, 38.357, 38.350,27, 7 5 2 ,10 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.88%,  5.66%, 93.46%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 45419.02, 23827.40, 0.00, 13720372.03 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.31%, 41.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.69%, 35.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.52%, 39.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 3.4, 4562141.9, 4447464.5, 0.0, 0.0, 26931745.7, 1.000, 0
10, b-SLICE,    8, 24.00,     400544, 0,1.01,39.671, 39.358, 39.258, 39.580,29, 7 5 ,9 10 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 25.95%, 24.52%,  0.38%,  0.00%,  0.01%,  0.04%,  0.00%,  0.01%, 10.50%, 38.01%,  0.57%, 29601.92, 16476.24, 0.00, 31040.49 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.84%,0.00%, 0.05%, 71.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.34%,0.00%, 2.43%, 38.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.14%,0.00%, 0.00%, 39.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 3.9, 1855465.8, 1813040.2, 0.0, 0.0, 28788756.5, 1.000, 0
11, P-SLICE,   15, 22.00,   56931264, 0,1.02,39.338, 39.247, 39.208, 39.310,23, 10 9 7 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.24%,  0.20%, 0.07%,  0.41%,  1.58%, 2.03%,  6.55%, 44.53%, 0.00%,  0.00%,  0.11%,  1.49%, 42.77%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35753.19, 17844.15, 0.00, 18872636.50 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.66%, 0.00%,0.00%, 11.90%, 7.44%, 0.00%, 0.00%, 0.00%, 0.00%, 54.62%, 0.00%,0.00%, 29.60%, 15.78%, 0.00%, 0.00%, 0.00%, 0.00%, 55.39%, 0.00%,0.00%, 25.09%, 19.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26870.4, 645.0, 3293022.1, 3206353.8, 0.0, 0.0, 32098488.8, 1.000, 0
12, B-SLICE,   13, 23.00,     877488, 0,1.02,40.034, 39.907, 39.918, 40.003,26, 10 9 5 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 46.57%, 36.38%,  1.49%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.07%, 11.60%,  1.88%, 27652.34, 14261.15, 0.00, 30800.16 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.26%,0.00%, 0.09%, 95.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.31%,0.00%, 3.64%, 73.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.80%,0.00%, 0.00%, 44.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 3.7, 1918890.3, 1873164.0, 0.0, 0.0, 34020480.7, 1.000, 0
13, b-SLICE,   11, 24.00,     938672, 0,1.02,39.140, 39.176, 39.178, 39.149,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%, 73.71%, 18.55%,  0.65%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  1.81%,  4.11%,  0.93%, 34363.36, 17020.88, 0.00, 38801.26 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.42%,0.00%, 0.01%, 97.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.38%,0.00%, 9.75%, 73.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.97%,0.00%, 0.00%, 41.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.6, 1940654.4, 1896221.8, 0.0, 0.0, 35964234.4, 1.000, 0
14, b-SLICE,   12, 24.00,   42973128, 0,1.01,37.572, 37.217, 37.152, 37.475,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.40%,  9.61%, 88.96%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51248.52, 29157.05, 0.00, 6460494.02 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 29.03%, 70.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.48%, 62.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.12%, 49.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.54%, 49.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 3553175.4, 3463433.9, 0.0, 0.0, 39515989.1, 1.000, 0
15, b-SLICE,   14, 24.00,   42972600, 0,1.01,37.572, 37.201, 37.147, 37.473,28, 13 10 9 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.55%,  9.59%, 88.86%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51297.55, 29201.88, 0.00, 6542451.73 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.39%, 65.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.79%, 50.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.75%, 50.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.6, 3463194.8, 3375102.0, 0.0, 0.0, 42976098.5, 1.000, 0
16, P-SLICE,   20, 22.00,   48267256, 0,1.01,39.291, 38.912, 38.846, 39.188,23, 15 13 10 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.36%,  1.00%, 0.33%,  1.19%,  8.31%, 1.05%,  2.66%, 27.76%, 0.00%,  0.00%,  0.37%,  7.65%, 49.30%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34401.39, 18542.66, 0.00, 11330181.48 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.96%, 0.00%,0.00%, 7.91%, 13.13%, 0.00%, 0.00%, 0.00%, 0.00%, 55.20%, 0.00%,0.00%, 22.69%, 22.11%, 0.00%, 0.00%, 0.00%, 0.00%, 38.97%, 0.00%,0.00%, 30.97%, 30.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46695.5, 1085.5, 2423027.0, 2351028.2, 0.0, 0.0, 45437717.0, 1.000, 0
17, B-SLICE,   18, 23.00,   45323928, 0,1.01,38.282, 37.963, 37.924, 38.198,26, 15 13 9 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.43%,  9.46%, 89.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 43077.68, 24249.12, 0.00, 6318807.18 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.55%, 61.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.45%, 47.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.38%, 46.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 2.3, 3493454.7, 3405364.7, 0.0, 0.0, 48934211.9, 1.000, 0
18, b-SLICE,   16, 24.00,     995952, 0,1.01,38.823, 38.604, 38.560, 38.763,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 37.17%, 36.63%,  2.78%,  0.00%,  0.01%,  0.00%,  0.00%,  0.01%,  5.72%, 15.47%,  2.22%, 35630.35, 19196.30, 0.00, 39264.69 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.36%,0.00%, 0.05%, 86.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.77%,0.00%, 3.13%, 68.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.44%,0.00%, 0.00%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.2, 1862166.1, 1819971.7, 0.0, 0.0, 50799584.6, 1.000, 0
19, b-SLICE,   17, 24.00,   53612160, 0,1.02,37.636, 37.693, 37.600, 37.638,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.96%,  6.19%, 92.85%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 54251.69, 28685.46, 0.00, 13489859.00 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.19%, 40.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.89%, 35.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.19%, 38.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 4554640.8, 4445565.7, 0.0, 0.0, 55352698.6, 1.000, 0
20, b-SLICE,   19, 24.00,   53679072, 0,1.02,37.638, 37.705, 37.599, 37.641,28, 18 15 13 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.20%,  6.31%, 92.49%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 54327.67, 28762.98, 0.00, 13957296.51 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.11%, 42.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.84%, 35.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.31%, 39.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 2.5, 4625185.9, 4515944.5, 0.0, 0.0, 59974814.4, 1.000, 0
21, P-SLICE,   25, 22.00,   57557896, 0,1.02,39.392, 39.256, 39.238, 39.355,23, 20 18 15 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.34%,  0.40%, 0.08%,  0.47%,  2.22%, 2.19%,  7.14%, 51.18%, 0.00%,  0.00%,  0.14%,  1.59%, 34.25%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35693.15, 17733.06, 0.00, 20076574.14 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.31%, 0.00%,0.00%, 11.05%, 4.64%, 0.00%, 0.00%, 0.00%, 0.00%, 60.32%, 0.00%,0.00%, 25.39%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 63.86%, 0.00%,0.00%, 19.72%, 16.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49420.6, 1070.8, 3212130.5, 3121951.9, 0.0, 0.0, 63229828.8, 1.000, 0
22, B-SLICE,   23, 23.00,     845480, 0,1.02,40.095, 39.949, 39.974, 40.062,26, 20 18 13 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 48.77%, 33.75%,  1.63%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  1.87%, 12.06%,  1.91%, 27333.49, 14155.08, 0.00, 30418.49 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.72%,0.00%, 0.06%, 96.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.30%,0.00%, 3.88%, 70.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.91%,0.00%, 0.00%, 46.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.9, 3.2, 1878622.8, 1833386.2, 0.0, 0.0, 65110087.5, 1.000, 0
23, b-SLICE,   21, 24.00,      31384, 0,1.02,40.253, 40.015, 40.053, 40.198,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  7.03%,  0.67%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  3.75%, 84.24%,  4.17%,  0.05%, 25803.58, 13315.37, 0.00, 25865.41 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 98.26%,0.00%, 0.00%, 1.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.30%,0.00%, 0.01%, 7.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.91%,0.00%, 39.80%, 8.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 14.4, 1427851.7, 1396283.0, 0.0, 0.0, 66541048.3, 1.000, 0
24, b-SLICE,   22, 24.00,     473824, 0,1.01,39.687, 39.400, 39.326, 39.606,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.33%, 59.58%, 13.66%,  0.43%,  0.00%,  0.02%,  0.00%,  0.00%,  0.34%, 16.28%,  8.71%,  0.66%, 29443.99, 16185.79, 0.00, 31135.20 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 50.77%,0.00%, 0.00%, 49.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.48%,0.00%, 0.05%, 78.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.02%,0.00%, 10.04%, 54.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.58%,0.00%, 0.00%, 39.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.9, 1715565.9, 1677266.0, 0.0, 0.0, 68255068.5, 1.000, 0
25, b-SLICE,   24, 24.00,     474496, 0,1.01,39.687, 39.401, 39.326, 39.606,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 58.86%, 13.68%,  0.52%,  0.00%,  0.01%,  0.00%,  0.00%,  0.03%, 17.40%,  8.76%,  0.74%, 29437.45, 16183.07, 0.00, 31130.92 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.82%,0.00%, 0.04%, 77.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.22%,0.00%, 9.78%, 54.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.87%,0.00%, 0.00%, 41.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 1737758.2, 1700917.9, 0.0, 0.0, 69990497.3, 1.000, 0
