Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 28.00,     817424, 0,1.01,35.437, 35.163, 35.128, 35.364,7, 69 67 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 44.82%, 28.90%,  1.51%,  0.00%,  0.18%,  0.32%,  0.07%,  0.00%,  5.08%, 15.78%,  3.33%, 78315.61, 43014.72, 0.00, 85953.15 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.50%,0.00%, 3.59%, 85.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.38%,0.00%, 5.17%, 60.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.25%,0.00%, 0.93%, 29.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 4.1, 1512023.4, 1479747.6, 0.0, 0.0, 60689978.4, 1.000, 0
72, b-SLICE,   70, 29.00,      72720, 0,1.01,35.531, 35.239, 35.203, 35.453,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%, 26.30%,  1.88%,  0.23%,  0.00%,  2.19%,  0.33%,  0.05%,  0.27%, 62.97%,  5.42%,  0.28%, 74961.38, 40392.98, 0.00, 75754.34 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 76.67%,0.00%, 6.67%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.24%,0.00%, 4.50%, 24.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.04%,0.00%, 34.75%, 10.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.33%,0.00%, 35.42%, 6.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 2.5, 1189368.5, 1164161.6, 0.0, 0.0, 69996949.9, 1.000, 0
73, b-SLICE,   71, 29.00,   40764096, 0,1.02,33.267, 33.184, 33.188, 33.247,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.60%,  4.71%, 94.66%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 156105.06, 86021.09, 0.00, 12804547.44 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.82%, 36.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.76%, 35.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 59.62%, 40.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 2.4, 3664062.8, 3572947.7, 0.0, 0.0, 69067251.3, 1.000, 0
74, b-SLICE,   73, 29.00,   40858344, 0,1.02,33.262, 33.177, 33.197, 33.244,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.70%,  4.67%, 94.62%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 156510.75, 86229.68, 0.00, 13129560.41 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.72%, 40.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.94%, 36.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 57.83%, 42.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 4.2, 3736111.5, 3647882.9, 0.0, 0.0, 66223226.5, 1.000, 0
75, P-SLICE,   79, 27.00,   44855880, 0,1.02,35.128, 34.894, 34.896, 35.070,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.21%,  0.27%, 0.09%,  0.47%,  2.26%, 2.27%,  6.42%, 51.81%, 0.00%,  0.00%,  0.10%,  1.36%, 34.71%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 101857.46, 50797.48, 0.00, 18497240.55 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.68%, 0.00%,0.00%, 9.52%, 7.80%, 0.00%, 0.00%, 0.00%, 0.00%, 63.99%, 0.00%,0.00%, 22.17%, 13.83%, 0.00%, 0.00%, 0.00%, 0.00%, 63.54%, 0.00%,0.00%, 19.49%, 16.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.9, 612.2, 2462811.5, 2399248.4, 0.0, 0.0, 55975484.1, 1.000, 0
76, B-SLICE,   77, 28.00,     724440, 0,1.02,36.031, 35.805, 35.967, 35.995,2, 74 72 67 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 53.92%, 29.99%,  1.11%,  0.00%,  0.05%,  0.44%,  0.12%,  0.00%,  0.82%, 11.60%,  1.94%, 72880.60, 37458.41, 0.00, 81666.17 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.59%,0.00%, 4.74%, 93.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.40%,0.00%, 5.77%, 66.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.05%,0.00%, 0.77%, 34.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.4, 1531492.3, 1495762.1, 0.0, 0.0, 60558415.6, 1.000, 0
77, b-SLICE,   75, 29.00,   40714720, 0,1.02,33.272, 33.221, 33.205, 33.257,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.59%,  4.55%, 94.83%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 155827.76, 85842.32, 0.00, 12893159.75 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.52%, 41.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.49%, 36.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 58.91%, 41.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.5, 3718863.9, 3631459.7, 0.0, 0.0, 68385611.6, 1.000, 0
78, b-SLICE,   76, 29.00,   31600944, 0,1.01,33.061, 32.636, 32.585, 32.948,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.13%,  8.81%, 90.04%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 146812.08, 86843.47, 0.00, 6183900.65 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.37%, 64.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.91%, 49.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.99%, 45.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 4.1, 3117574.0, 3043139.2, 0.0, 0.0, 69999157.1, 1.000, 0
79, b-SLICE,   78, 29.00,   31702280, 0,1.01,33.045, 32.633, 32.570, 32.934,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.21%,  8.99%, 89.79%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 147260.28, 87001.25, 0.00, 6327020.85 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.00%, 62.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.98%, 50.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.55%, 46.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.6, 3047949.0, 2974660.7, 0.0, 0.0, 68921110.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 27 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp27_1E-4_1E-5.265 --wber-me 1E-4 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp27_1E-4_1E-5.csv --tune psnr --tune ssim", Sun Feb 18 02:27:41 2018, 191500.60, 0.00, 1546196.72, 34.575, 34.316, 34.314, 34.510, -, -, 2     , 24.00, 2900702.40, 39.883, 39.436, 39.436, -, 19    , 27.00, 2329032.38, 35.026, 34.693, 34.666, -, 59    , 28.71, 1248181.56, 34.250, 34.020, 34.027, -, 255   , 67    , 2.5
