Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, b-SLICE,   45, 29.00,   43805824, 0,1.02,33.040, 33.190, 33.161, 33.074,29, 44 40 ,47 49 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.98%,  4.73%, 94.28%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 171224.30, 86629.78, 0.00, 15027717.74 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.73%, 55.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.40%, 43.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.57%, 42.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.4, 3529714.2, 3441763.8, 0.0, 0.0, 81426310.7, 1.000, 0
48, b-SLICE,   46, 29.00,   40122976, 0,1.01,32.725, 32.644, 32.640, 32.704,29, 44 40 ,47 49 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  4.45%, 12.10%, 83.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 177303.27, 86962.22, 0.00, 11877966.16 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 17.65%, 82.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.06%, 73.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.11%, 56.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.63%, 48.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.5, 3710035.5, 3627610.5, 0.0, 0.0, 83404631.3, 1.000, 0
49, b-SLICE,   48, 29.00,   40863624, 0,1.01,32.710, 32.604, 32.600, 32.683,28, 47 44 40 ,49 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  7.60%, 14.92%, 77.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 178796.02, 87866.76, 0.00, 13469985.35 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 12.50%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.24%, 73.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.03%, 57.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.86%, 52.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.8, 3457160.7, 3380347.1, 0.0, 0.0, 79256561.8, 1.000, 0
50, P-SLICE,   52, 27.00,   38337560, 0,1.01,34.930, 34.416, 34.412, 34.801,25, 49 47 44 , -, 0.00%,  0.00%,  0.00%, 0.10%,  1.37%,  3.73%, 0.74%,  3.49%, 21.98%, 1.80%,  6.01%, 53.04%, 0.00%,  0.00%,  0.00%,  0.15%,  7.58%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 100889.14, 53042.98, 0.00, 18372300.06 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.67%, 0.00%,0.00%, 2.22%, 0.11%, 0.00%, 0.00%, 0.00%, 0.00%, 88.92%, 0.00%,0.00%, 7.52%, 3.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35660.6, 664.9, 2016374.4, 1964666.3, 0.0, 0.0, 73568567.4, 1.000, 0
51, B-SLICE,   51, 28.00,   47248136, 0,1.02,34.060, 34.201, 34.174, 34.092,27, 49 47 44 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.82%,  8.25%, 88.92%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 137498.98, 68602.59, 0.00, 16824217.86 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.57%, 63.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.83%, 52.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.71%, 47.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 3.7, 3484505.2, 3396904.6, 0.0, 0.0, 79000161.7, 1.000, 0
52, b-SLICE,   50, 29.00,   15033920, 0,1.01,32.571, 34.878, 34.726, 33.129,29, 49 47 ,51 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.06%, 12.52%, 76.04%,  0.00%,  0.00%,  0.04%,  1.12%,  0.00%,  0.00%,  0.23%,  7.99%, 171480.79, 47739.00, 0.00, 1752673.23 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.20, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 0.00%, 99.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.01%,0.00%, 5.91%, 92.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.70%,0.00%, 17.78%, 71.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.9, 1925603.3, 1879102.5, 0.0, 0.0, 82585240.9, 1.000, 0
53, P-SLICE,   57, 27.00,   45580480, 0,1.02,35.110, 34.845, 34.823, 35.041,22, 52 51 49 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.32%,  0.50%, 0.12%,  0.58%,  2.96%, 2.38%,  7.46%, 57.03%, 0.00%,  0.00%,  0.01%,  0.36%, 28.26%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 103349.43, 50989.66, 0.00, 20746761.14 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.42%, 0.00%,0.00%, 0.79%, 0.79%, 0.00%, 0.00%, 0.00%, 0.00%, 86.18%, 0.00%,0.00%, 9.37%, 4.45%, 0.00%, 0.00%, 0.00%, 0.00%, 70.29%, 0.00%,0.00%, 12.75%, 16.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22104.3, 662.9, 2317010.4, 2256543.5, 0.0, 0.0, 68919912.5, 1.000, 0
54, B-SLICE,   55, 28.00,    3262680, 0,1.02,34.345, 35.620, 35.765, 34.682,24, 52 51 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  3.13%, 12.36%, 39.01%,  0.00%,  0.00%,  0.33%,  3.82%,  0.00%,  0.02%,  3.59%, 37.73%, 106426.51, 40437.32, 0.00, 232332.43 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.72%,0.00%, 0.00%, 99.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.57%,0.00%, 2.67%, 73.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.58%,0.00%, 16.00%, 32.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.1, 1643712.4, 1605508.6, 0.0, 0.0, 76109433.7, 1.000, 0
55, b-SLICE,   53, 29.00,   18608384, 0,1.02,33.080, 35.039, 35.167, 33.586,26, 52 51 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  4.17%, 15.99%, 77.20%,  0.00%,  0.00%,  0.00%,  0.24%,  0.00%,  0.00%,  0.00%,  2.38%, 168505.12, 47438.48, 0.00, 2518699.96 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.12%, 99.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.87%, 93.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.28%,0.00%, 18.76%, 77.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 7.1, 1851691.6, 1807682.1, 0.0, 0.0, 82874307.6, 1.000, 0
56, b-SLICE,   54, 29.00,   39787112, 0,1.01,32.705, 32.637, 32.615, 32.685,25, 52 51 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  4.75%, 13.05%, 82.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 177248.45, 87127.31, 0.00, 11588821.54 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 16.00%, 84.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.72%, 73.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.56%, 58.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.37%, 51.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.1, 3416916.1, 3339000.2, 0.0, 0.0, 84228178.5, 1.000, 0
57, b-SLICE,   56, 29.00,   40285760, 0,1.01,32.688, 32.617, 32.585, 32.666,23, 55 52 51 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.00%, 16.11%, 75.88%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 178992.59, 87805.83, 0.00, 13617435.99 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.18%, 76.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.80%, 62.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.16%, 55.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.0, 3312597.9, 3239895.4, 0.0, 0.0, 82950857.6, 1.000, 0
58, P-SLICE,   60, 27.00,   38548568, 0,1.01,34.934, 34.436, 34.429, 34.809,19, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.07%,  1.01%,  2.81%, 0.71%,  3.71%, 22.09%, 1.95%,  5.70%, 53.21%, 0.00%,  0.00%,  0.00%,  0.17%,  8.56%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 100666.33, 52831.15, 0.00, 17926778.14 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.95%, 0.00%,0.00%, 0.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.75%, 0.00%,0.00%, 2.10%, 0.14%, 0.00%, 0.00%, 0.00%, 0.00%, 87.68%, 0.00%,0.00%, 8.23%, 4.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38107.9, 666.6, 1973236.9, 1922403.8, 0.0, 0.0, 71952827.2, 1.000, 0
59, B-SLICE,   59, 28.00,   47030744, 0,1.02,34.049, 34.201, 34.207, 34.088,20, 57 55 51 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.46%,  7.44%, 90.09%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 137455.65, 68609.27, 0.00, 16071715.50 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.96%, 61.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.65%, 49.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.17%, 43.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 4.5, 3547726.2, 3462702.1, 0.0, 0.0, 79114263.8, 1.000, 0
60, b-SLICE,   58, 29.00,   14921576, 0,1.01,32.562, 34.912, 34.939, 33.153,21, 57 55 ,59 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.25%, 13.16%, 75.23%,  0.00%,  0.00%,  0.04%,  1.04%,  0.00%,  0.00%,  0.22%,  8.06%, 171696.59, 46592.62, 0.00, 1722670.34 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.88%,0.00%, 5.76%, 92.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.78%,0.00%, 17.62%, 71.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.8, 1902732.9, 1855430.1, 0.0, 0.0, 82689816.3, 1.000, 0
61, P-SLICE,   65, 27.00,   45349024, 0,1.02,35.126, 34.836, 34.840, 35.054,14, 60 59 57 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.32%,  0.49%, 0.10%,  0.55%,  2.82%, 2.37%,  7.35%, 57.07%, 0.00%,  0.00%,  0.01%,  0.36%, 28.54%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 102659.42, 50892.40, 0.00, 20494399.13 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.85%, 0.00%,0.00%, 0.23%, 0.92%, 0.00%, 0.00%, 0.00%, 0.00%, 85.58%, 0.00%,0.00%, 9.88%, 4.54%, 0.00%, 0.00%, 0.00%, 0.00%, 70.06%, 0.00%,0.00%, 13.02%, 16.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13187.5, 654.8, 2313865.0, 2253385.0, 0.0, 0.0, 65101871.3, 1.000, 0
62, B-SLICE,   63, 28.00,    3247608, 0,1.02,34.356, 35.620, 35.793, 34.694,16, 60 59 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  3.05%, 11.94%, 39.20%,  0.00%,  0.00%,  0.36%,  4.11%,  0.00%,  0.01%,  3.57%, 37.75%, 106294.03, 40362.73, 0.00, 231903.33 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.49%,0.00%, 0.00%, 99.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.24%,0.00%, 2.56%, 73.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.64%,0.00%, 15.49%, 32.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.8, 1649530.4, 1612319.6, 0.0, 0.0, 73874630.7, 1.000, 0
63, b-SLICE,   61, 29.00,   18516592, 0,1.02,33.080, 35.020, 35.159, 33.582,18, 60 59 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  4.30%, 15.42%, 77.61%,  0.00%,  0.00%,  0.00%,  0.26%,  0.00%,  0.00%,  0.00%,  2.40%, 168424.98, 47346.79, 0.00, 2486360.05 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.04%, 99.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.13%, 92.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.30%,0.00%, 19.07%, 77.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.0, 1839564.7, 1796307.3, 0.0, 0.0, 80930274.6, 1.000, 0
64, b-SLICE,   62, 29.00,   39902328, 0,1.01,32.718, 32.655, 32.619, 32.698,17, 60 59 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  4.18%, 12.18%, 83.62%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 176797.68, 87326.40, 0.00, 11244762.98 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.75%, 74.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.98%, 57.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.75%, 50.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.8, 3430212.9, 3350568.3, 0.0, 0.0, 82714811.1, 1.000, 0
65, b-SLICE,   64, 29.00,   40582336, 0,1.01,32.700, 32.617, 32.585, 32.675,15, 63 60 59 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  7.41%, 15.32%, 77.27%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 178456.54, 88104.74, 0.00, 12917982.62 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.03%, 76.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.34%, 61.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.87%, 54.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.9, 3355955.8, 3279097.3, 0.0, 0.0, 78893935.7, 1.000, 0
66, P-SLICE,   70, 27.00,   42443296, 0,1.01,23.360, 34.513, 34.455, 26.141,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.12%,  1.72%,  3.49%, 0.93%,  5.52%, 21.46%, 1.54%,  6.81%, 49.79%, 0.00%,  0.00%,  0.00%,  0.33%,  8.27%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 110004.51, 52776.98, 0.00, 21901494.88 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.16%, 0.00%,0.00%, 2.62%, 0.22%, 0.00%, 0.00%, 0.00%, 0.00%, 87.54%, 0.00%,0.00%, 7.97%, 4.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.8, 620.6, 2016316.3, 1962253.8, 0.0, 0.0, 62977149.7, 1.000, 0
67, B-SLICE,   68, 28.00,   40905128, 0,1.01,30.566, 29.143, 30.291, 30.354,11, 65 63 59 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.26%,  9.36%, 88.38%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 138728.56, 70528.14, 0.00, 10773663.10 , 0, 255, 65.75, 0, 255, 69.26, 0, 255, 65.23, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.27%, 73.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.56%, 60.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.42%, 53.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.1, 2996090.6, 2920392.5, 0.0, 0.0, 73721139.8, 1.000, 0
68, b-SLICE,   66, 29.00,    8074176, 0,1.01,32.585, 32.923, 33.241, 32.709,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.22%,  7.27%, 67.93%,  0.00%,  0.00%,  0.09%,  2.43%,  0.00%,  0.00%,  0.87%, 20.20%, 155448.84, 69289.10, 0.00, 460037.53 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%,0.00%, 0.00%, 99.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.25%,0.00%, 3.95%, 84.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.99%,0.00%, 17.55%, 57.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.0, 1889622.1, 1845168.1, 0.0, 0.0, 80286232.9, 1.000, 0
69, b-SLICE,   67, 29.00,   45314384, 0,1.02,33.090, 33.229, 33.229, 33.125,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.64%,  8.78%, 88.58%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 174313.48, 87036.46, 0.00, 16474462.45 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.32%, 60.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.63%, 47.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.07%, 44.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.9, 3841686.1, 3751357.6, 0.0, 0.0, 81381997.7, 1.000, 0
70, b-SLICE,   69, 29.00,   45602872, 0,1.02,33.064, 33.204, 33.187, 33.097,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  5.03%,  9.22%, 85.73%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 175819.01, 88287.41, 0.00, 18482761.70 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 23.08%, 76.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.79%, 63.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.92%, 53.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.54%, 48.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.6, 3901514.5, 3811850.2, 0.0, 0.0, 79539605.2, 1.000, 0
