Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, B-SLICE,   47, 38.00,   25748640, 0,1.02,24.047, 26.953, 26.944, 24.773,27, 45 43 40 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  3.84%,  9.27%, 86.82%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 1195728.09, 336663.32, 0.00, 17189365.25 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 7.50%, 92.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.79%, 69.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.90%, 55.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 49.80%, 50.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.3, 3882476.0, 3792231.1, 0.0, 0.0, 81727100.9, 1.000, 0
48, b-SLICE,   46, 39.00,    3182872, 0,1.01,22.853, 27.986, 27.990, 24.137,29, 45 43 ,47 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  6.81%, 15.08%, 51.47%,  0.00%,  0.00%,  0.25%,  1.61%,  0.00%,  0.26%,  3.27%, 21.13%, 1440625.68, 224338.46, 0.00, 2450640.33 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.72%,0.00%, 0.21%, 96.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.44%,0.00%, 6.03%, 75.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.64%,0.00%, 13.54%, 55.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.0, 1888718.4, 1847131.8, 0.0, 0.0, 87918610.3, 1.000, 0
49, P-SLICE,   53, 37.00,   26193152, 0,1.02,25.489, 28.021, 28.015, 26.121,23, 48 47 45 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.56%,  1.14%, 0.14%,  0.56%,  2.50%, 2.90%,  6.90%, 51.18%, 0.00%,  0.00%,  0.02%,  0.53%, 33.45%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.01%, 867572.22, 246189.96, 0.00, 19994682.80 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.11%, 0.00%,0.00%, 0.36%, 0.53%, 0.00%, 0.00%, 0.00%, 0.00%, 80.27%, 0.00%,0.00%, 11.79%, 7.93%, 0.00%, 0.00%, 0.00%, 0.00%, 64.54%, 0.07%,0.00%, 14.80%, 20.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29206.4, 1053.6, 2607689.7, 2547157.2, 0.0, 0.0, 71830781.0, 1.000, 0
50, B-SLICE,   51, 38.00,     432368, 0,1.02,25.489, 28.809, 28.844, 26.324,26, 48 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.66%, 25.78%, 16.74%, 10.22%,  0.00%,  0.10%,  0.35%,  0.57%,  0.24%,  5.84%, 17.33%, 22.17%, 805968.61, 208632.87, 0.00, 881185.03 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 26.58%,0.00%, 0.00%, 73.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.72%,0.00%, 0.00%, 81.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.41%,0.00%, 5.35%, 45.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.01%,0.00%, 11.11%, 19.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 1476276.4, 1437833.8, 0.0, 0.0, 77798071.7, 1.000, 0
51, b-SLICE,   49, 39.00,    5427800, 0,1.02,22.897, 27.750, 27.749, 24.110,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.90%,  9.76%, 24.62%, 55.16%,  0.00%,  0.00%,  0.01%,  0.69%,  0.00%,  0.00%,  0.18%,  8.68%, 1508802.64, 267333.45, 0.00, 3604609.90 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.09%, 99.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.78%,0.00%, 8.19%, 91.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.51%,0.00%, 15.77%, 69.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.5, 2088918.3, 2045143.8, 0.0, 0.0, 82646016.0, 1.000, 0
52, b-SLICE,   50, 39.00,   18711960, 0,1.01,22.738, 26.328, 26.306, 23.633,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.48%,  7.07%, 13.97%, 78.42%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.04%, 1525807.25, 348862.95, 0.00, 11926625.96 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 2.70%, 97.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 18.26%, 81.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.14%, 62.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.08%,0.00%, 43.92%, 56.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.7, 4137398.2, 4062528.1, 0.0, 0.0, 85363181.4, 1.000, 0
53, b-SLICE,   52, 39.00,   19242248, 0,1.01,22.637, 26.373, 26.335, 23.566,27, 51 48 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.36%, 15.66%, 17.08%, 66.88%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 1569630.29, 348041.01, 0.00, 13459154.41 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 3.51%, 96.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 18.23%, 81.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.80%, 64.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 41.02%, 58.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 6.5, 3776423.4, 3696009.8, 0.0, 0.0, 85504734.8, 1.000, 0
54, P-SLICE,   56, 37.00,   19817200, 0,1.01,25.607, 27.701, 27.791, 26.142,23, 53 51 48 , -, 0.00%,  0.00%,  0.00%, 0.19%,  1.58%,  6.24%, 0.98%,  5.09%, 27.53%, 2.02%,  4.87%, 45.27%, 0.00%,  0.00%,  0.00%,  0.23%,  6.01%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 803990.70, 238667.67, 0.00, 17409381.01 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.97%, 0.00%,0.00%, 0.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.59%, 0.00%,0.00%, 2.28%, 0.13%, 0.00%, 0.00%, 0.00%, 0.00%, 89.67%, 0.00%,0.00%, 7.07%, 3.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36531.4, 610.1, 2156307.2, 2108459.4, 0.0, 0.0, 77224951.0, 1.000, 0
55, B-SLICE,   55, 38.00,   25600416, 0,1.02,24.082, 26.943, 26.968, 24.800,24, 53 51 47 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.72%,  8.03%, 89.23%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 1186095.20, 335927.29, 0.00, 16215707.63 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 7.69%, 92.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.65%, 66.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.15%, 54.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 52.96%, 47.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 7.5, 3945212.8, 3848498.8, 0.0, 0.0, 83021909.3, 1.000, 0
56, b-SLICE,   54, 39.00,    2974656, 0,1.01,22.889, 27.983, 28.048, 24.170,25, 53 51 ,55 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  6.66%, 15.14%, 50.01%,  0.00%,  0.01%,  0.20%,  1.51%,  0.00%,  0.28%,  3.72%, 22.46%, 1426890.40, 223466.06, 0.00, 2350312.04 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.18%,0.00%, 0.09%, 95.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.03%,0.00%, 5.92%, 74.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.40%,0.00%, 12.78%, 54.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 1871874.6, 1825997.3, 0.0, 0.0, 88903539.8, 1.000, 0
57, P-SLICE,   61, 37.00,   26140976, 0,1.02,25.513, 28.043, 28.046, 26.146,18, 56 55 53 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.57%,  1.18%, 0.12%,  0.58%,  2.68%, 2.97%,  7.17%, 51.97%, 0.00%,  0.00%,  0.02%,  0.58%, 32.00%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.02%, 862838.29, 245251.89, 0.00, 19938489.82 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.78%, 0.00%,0.00%, 0.70%, 0.52%, 0.00%, 0.00%, 0.00%, 0.00%, 80.16%, 0.00%,0.00%, 12.60%, 7.24%, 0.00%, 0.00%, 0.00%, 0.00%, 65.95%, 0.07%,0.00%, 14.90%, 19.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20328.7, 649.9, 2633587.5, 2561341.6, 0.0, 0.0, 71101462.9, 1.000, 0
58, B-SLICE,   59, 38.00,     426936, 0,1.02,25.496, 28.822, 28.898, 26.337,20, 56 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.48%, 24.62%, 15.95%, 10.43%,  0.00%,  0.07%,  0.60%,  0.96%,  0.15%,  6.33%, 17.95%, 22.46%, 804506.85, 207401.67, 0.00, 878507.58 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 24.14%,0.00%, 0.00%, 75.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.63%,0.00%, 0.00%, 79.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.81%,0.00%, 5.56%, 42.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.18%,0.00%, 11.10%, 19.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.3, 1438580.6, 1404453.2, 0.0, 0.0, 80928633.5, 1.000, 0
59, b-SLICE,   57, 39.00,    5332584, 0,1.02,22.898, 27.711, 27.754, 24.107,22, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.74%, 10.84%, 25.57%, 53.03%,  0.00%,  0.00%,  0.01%,  0.52%,  0.00%,  0.00%,  0.16%,  9.13%, 1508418.02, 266894.02, 0.00, 3545354.61 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.19%, 99.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.62%,0.00%, 7.64%, 91.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.40%,0.00%, 15.34%, 69.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.6, 1945083.3, 1903194.5, 0.0, 0.0, 86351220.4, 1.000, 0
60, b-SLICE,   58, 39.00,   18848096, 0,1.01,22.720, 26.358, 26.326, 23.626,21, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.56%,  7.87%, 14.02%, 77.54%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.02%, 1533320.73, 347794.35, 0.00, 11918913.02 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 3.69%, 96.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.28%, 79.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.44%, 61.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 44.94%, 55.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.2, 4312519.4, 4236315.7, 0.0, 0.0, 89228591.8, 1.000, 0
61, b-SLICE,   60, 39.00,   19350216, 0,1.01,22.648, 26.387, 26.395, 23.584,19, 59 56 55 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.29%, 16.53%, 17.18%, 65.99%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 1564714.91, 346555.88, 0.00, 13670492.82 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 2.25%, 97.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 18.03%, 81.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.52%, 64.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 42.35%, 57.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.9, 3839445.1, 3763235.1, 0.0, 0.0, 86675939.2, 1.000, 0
62, P-SLICE,   64, 37.00,   19806904, 0,1.01,25.644, 27.686, 27.704, 26.157,15, 61 59 56 , -, 0.00%,  0.00%,  0.00%, 0.18%,  1.56%,  6.54%, 1.08%,  4.84%, 27.31%, 1.97%,  4.81%, 46.01%, 0.00%,  0.00%,  0.00%,  0.19%,  5.53%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 797041.00, 239863.36, 0.00, 17234607.88 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.68%, 0.00%,0.00%, 2.19%, 0.13%, 0.00%, 0.00%, 0.00%, 0.00%, 90.52%, 0.00%,0.00%, 6.57%, 2.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24599.3, 1053.7, 2101846.6, 2054195.1, 0.0, 0.0, 78167037.0, 1.000, 0
63, B-SLICE,   63, 38.00,   25480992, 0,1.02,24.089, 26.941, 26.955, 24.804,16, 61 59 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.76%,  7.83%, 89.38%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 1184380.18, 336236.88, 0.00, 16054901.20 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 7.69%, 92.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.68%, 68.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.52%, 52.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 53.41%, 46.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 5.4, 3973370.6, 3888415.9, 0.0, 0.0, 83680962.6, 1.000, 0
64, b-SLICE,   62, 39.00,    2973272, 0,1.01,22.906, 27.972, 27.992, 24.175,17, 61 59 ,63 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  6.60%, 15.00%, 50.42%,  0.00%,  0.02%,  0.24%,  1.81%,  0.00%,  0.27%,  3.62%, 21.98%, 1421135.59, 225959.52, 0.00, 2341974.34 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.17%,0.00%, 0.06%, 95.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.98%,0.00%, 5.71%, 74.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.06%,0.00%, 12.98%, 54.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.6, 3.5, 1844284.6, 1805058.2, 0.0, 0.0, 88422197.9, 1.000, 0
65, P-SLICE,   69, 37.00,   25965624, 0,1.02,25.547, 28.044, 28.039, 26.171,10, 64 63 61 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.55%,  1.07%, 0.11%,  0.61%,  2.64%, 2.99%,  7.03%, 51.93%, 0.00%,  0.00%,  0.02%,  0.56%, 32.33%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.01%, 855844.04, 244985.76, 0.00, 19543744.52 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.77%, 0.00%,0.00%, 0.80%, 0.43%, 0.00%, 0.00%, 0.00%, 0.00%, 80.43%, 0.00%,0.00%, 11.72%, 7.85%, 0.00%, 0.00%, 0.00%, 0.00%, 65.66%, 0.08%,0.00%, 14.61%, 19.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 1047.5, 2561022.3, 2495471.5, 0.0, 0.0, 69428221.6, 1.000, 0
66, B-SLICE,   67, 38.00,     429184, 0,1.02,25.523, 28.825, 28.869, 26.354,12, 64 63 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.45%, 26.00%, 16.50%,  9.71%,  0.00%,  0.05%,  0.17%,  0.38%,  0.18%,  6.18%, 17.78%, 22.60%, 797747.61, 207511.49, 0.00, 872296.17 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 28.57%,0.00%, 0.00%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.34%,0.00%, 0.02%, 80.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.16%,0.00%, 5.53%, 44.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.30%,0.00%, 10.19%, 19.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.0, 1450936.6, 1412601.8, 0.0, 0.0, 77651848.9, 1.000, 0
67, b-SLICE,   65, 39.00,    5341552, 0,1.02,22.912, 27.722, 27.745, 24.118,14, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.72%, 11.00%, 24.96%, 54.15%,  0.00%,  0.00%,  0.01%,  0.66%,  0.00%,  0.00%,  0.16%,  8.34%, 1503515.71, 267511.01, 0.00, 3548207.29 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.14%, 99.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.64%,0.00%, 8.27%, 91.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.26%,0.00%, 16.16%, 69.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.6, 1981317.0, 1943577.3, 0.0, 0.0, 85767783.5, 1.000, 0
68, b-SLICE,   66, 39.00,   18737448, 0,1.01,22.731, 26.340, 26.294, 23.627,13, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.54%,  7.74%, 13.81%, 77.86%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.03%, 1528892.87, 350442.71, 0.00, 11822198.42 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 4.15%, 95.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 18.60%, 81.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.09%, 60.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 43.99%, 55.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.5, 4195620.8, 4110946.1, 0.0, 0.0, 85667098.6, 1.000, 0
69, b-SLICE,   68, 39.00,   19215544, 0,1.01,22.652, 26.342, 26.354, 23.576,11, 67 64 63 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%, 16.73%, 16.82%, 66.17%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 1563190.57, 348779.55, 0.00, 13530255.80 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 2.44%, 97.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16.12%, 83.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.86%, 65.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 40.58%, 59.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.5, 3832504.4, 3747647.1, 0.0, 0.0, 83482913.7, 1.000, 0
70, P-SLICE,   74, 37.00,   19777080, 0,1.01,25.652, 27.780, 27.751, 26.180,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.19%,  1.65%,  6.45%, 1.08%,  4.65%, 28.05%, 2.07%,  4.70%, 44.47%, 0.00%,  0.00%,  0.00%,  0.27%,  6.41%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 795482.33, 238971.89, 0.00, 17221258.54 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.97%, 0.00%,0.00%, 0.00%, 0.03%, 0.00%, 0.00%, 0.00%, 0.00%, 97.46%, 0.00%,0.00%, 2.30%, 0.24%, 0.00%, 0.00%, 0.00%, 0.00%, 88.88%, 0.00%,0.00%, 7.55%, 3.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 608.7, 2105718.1, 2052707.1, 0.0, 0.0, 66192603.6, 1.000, 0
