Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, B-SLICE,   47, 28.00,   43524992, 0,1.02,34.162, 34.170, 34.158, 34.163,27, 45 43 40 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.84%,  5.00%, 94.15%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 126822.23, 67950.96, 0.00, 13306251.81 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.68%, 42.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.77%, 36.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 58.83%, 41.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 6.6, 4470005.0, 4357827.8, 0.0, 0.0, 86731937.9, 1.000, 0
48, b-SLICE,   46, 29.00,     322872, 0,1.01,35.213, 34.869, 34.822, 35.121,29, 45 43 ,47 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 28.13%, 18.15%,  0.81%,  0.00%,  0.20%,  0.82%,  0.03%,  0.01%,  9.83%, 39.32%,  2.68%, 82679.60, 46113.95, 0.00, 86982.91 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 14.29%,0.00%, 0.00%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.27%,0.00%, 4.02%, 69.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.05%,0.00%, 3.85%, 29.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.87%,0.00%, 0.56%, 22.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 2.9, 1843428.1, 1801595.0, 0.0, 0.0, 92979543.0, 1.000, 0
49, P-SLICE,   53, 27.00,   44649648, 0,1.02,35.048, 34.860, 34.848, 34.999,23, 48 47 45 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.12%,  0.20%, 0.07%,  0.34%,  1.37%, 1.94%,  5.80%, 43.03%, 0.00%,  0.00%,  0.08%,  1.27%, 45.77%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 102982.04, 51560.40, 0.00, 17563391.14 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.48%, 0.00%,0.00%, 11.45%, 9.07%, 0.00%, 0.00%, 0.00%, 0.00%, 54.45%, 0.00%,0.00%, 29.30%, 16.25%, 0.00%, 0.00%, 0.00%, 0.00%, 52.58%, 0.01%,0.00%, 26.02%, 21.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31563.7, 648.7, 3283462.2, 3202150.4, 0.0, 0.0, 77135507.6, 1.000, 0
50, B-SLICE,   51, 28.00,     733592, 0,1.02,35.930, 35.729, 35.864, 35.897,26, 48 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 52.52%, 30.19%,  1.11%,  0.00%,  0.02%,  0.42%,  0.10%,  0.00%,  0.97%, 12.54%,  2.11%, 74371.31, 38029.88, 0.00, 83186.67 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.86%,0.00%, 4.68%, 93.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.77%,0.00%, 5.55%, 65.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.59%,0.00%, 0.48%, 32.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.1, 1918093.1, 1874260.8, 0.0, 0.0, 82594282.3, 1.000, 0
51, b-SLICE,   49, 29.00,     585696, 0,1.02,35.036, 35.080, 35.233, 35.066,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.80%, 73.67%, 12.95%,  1.77%,  0.00%,  0.07%,  0.24%,  0.06%,  0.00%,  1.34%,  5.14%,  3.97%, 92255.70, 44840.69, 0.00, 102623.57 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 2.56%, 97.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.87%,0.00%, 3.74%, 94.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.85%,0.00%, 12.36%, 61.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.50%,0.00%, 1.24%, 29.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.1, 1877246.5, 1836267.3, 0.0, 0.0, 87920662.2, 1.000, 0
52, b-SLICE,   50, 29.00,   32017624, 0,1.01,32.995, 32.569, 32.592, 32.891,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.12%,  8.94%, 89.91%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 149521.88, 87230.55, 0.00, 6629115.62 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 22.73%, 77.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.00%, 63.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.43%, 52.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.79%, 50.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.3, 3466833.8, 3377387.6, 0.0, 0.0, 89465401.1, 1.000, 0
53, b-SLICE,   52, 29.00,   32037240, 0,1.01,32.991, 32.574, 32.579, 32.887,27, 51 48 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.21%,  8.87%, 89.92%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 149727.77, 87325.93, 0.00, 6705976.65 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.30%, 66.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.54%, 52.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.06%, 50.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 4.4, 3387580.7, 3299900.4, 0.0, 0.0, 89598964.4, 1.000, 0
54, P-SLICE,   56, 27.00,   36878704, 0,1.01,34.874, 34.437, 34.409, 34.762,23, 53 51 48 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.24%,  0.60%, 0.24%,  1.08%,  6.51%, 1.08%,  2.64%, 27.36%, 0.00%,  0.00%,  0.32%,  6.93%, 52.99%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98961.80, 54110.45, 0.00, 10718795.07 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.14%, 0.00%,0.00%, 8.17%, 18.68%, 0.00%, 0.00%, 0.00%, 0.00%, 51.97%, 0.00%,0.00%, 22.86%, 25.17%, 0.00%, 0.00%, 0.00%, 0.00%, 36.97%, 0.00%,0.00%, 30.29%, 32.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53129.4, 912.6, 2360841.3, 2295412.9, 0.0, 0.0, 81626862.8, 1.000, 0
55, B-SLICE,   55, 28.00,   43158520, 0,1.02,34.133, 34.146, 34.163, 34.138,24, 53 51 47 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.58%,  4.33%, 95.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 126652.01, 68094.14, 0.00, 12527382.09 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.06%, 39.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 68.13%, 31.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 62.18%, 37.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 5.6, 4314047.6, 4213190.6, 0.0, 0.0, 87806222.8, 1.000, 0
56, b-SLICE,   54, 29.00,     312032, 0,1.01,35.197, 34.864, 34.837, 35.110,25, 53 51 ,55 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 19.05%, 20.78%,  0.67%,  0.00%,  0.08%,  0.76%,  0.05%,  0.01%,  7.41%, 48.80%,  2.41%, 83095.59, 46186.35, 0.00, 87153.64 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.22%,0.00%, 3.22%, 68.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.16%,0.00%, 2.82%, 28.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.67%,0.00%, 0.52%, 20.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 2.4, 1844989.1, 1804963.0, 0.0, 0.0, 93990794.0, 1.000, 0
57, P-SLICE,   61, 27.00,   44523096, 0,1.02,35.059, 34.867, 34.858, 35.010,18, 56 55 53 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.15%,  0.18%, 0.06%,  0.35%,  1.51%, 1.90%,  5.63%, 43.94%, 0.00%,  0.00%,  0.10%,  1.22%, 44.94%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 102622.13, 51458.52, 0.00, 17432096.48 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.16%, 0.00%,0.00%, 12.65%, 9.18%, 0.00%, 0.00%, 0.00%, 0.00%, 57.31%, 0.00%,0.00%, 28.03%, 14.67%, 0.00%, 0.00%, 0.00%, 0.00%, 53.38%, 0.00%,0.00%, 25.76%, 20.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25057.6, 619.1, 3216531.8, 3132019.7, 0.0, 0.0, 77074618.8, 1.000, 0
58, B-SLICE,   59, 28.00,     723504, 0,1.02,35.922, 35.740, 35.887, 35.895,20, 56 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 52.44%, 30.69%,  0.89%,  0.00%,  0.08%,  0.14%,  0.04%,  0.00%,  1.03%, 12.92%,  1.76%, 74317.78, 37926.70, 0.00, 82988.88 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.07%,0.00%, 4.34%, 93.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.60%,0.00%, 5.32%, 66.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.96%,0.00%, 0.60%, 32.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.1, 1892992.0, 1850331.6, 0.0, 0.0, 85983839.7, 1.000, 0
59, b-SLICE,   57, 29.00,     601440, 0,1.02,34.985, 35.023, 35.187, 35.015,22, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.51%, 73.41%, 13.13%,  1.75%,  0.00%,  0.05%,  0.28%,  0.26%,  0.00%,  1.55%,  5.11%,  3.94%, 92939.30, 45147.96, 0.00, 103422.65 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 4.00%, 96.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.13%,0.00%, 4.37%, 93.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.76%,0.00%, 12.81%, 61.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.58%,0.00%, 0.85%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.4, 1869410.1, 1827899.4, 0.0, 0.0, 91575401.7, 1.000, 0
60, b-SLICE,   58, 29.00,   32289072, 0,1.01,33.018, 32.587, 32.606, 32.913,21, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.20%,  9.09%, 89.68%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 149333.00, 87444.35, 0.00, 6561691.47 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 21.74%, 78.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.85%, 61.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.71%, 50.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.11%, 48.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 3531030.9, 3447437.9, 0.0, 0.0, 93245867.6, 1.000, 0
61, b-SLICE,   60, 29.00,   32306008, 0,1.01,33.003, 32.586, 32.609, 32.902,19, 59 56 55 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.22%,  9.31%, 89.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 149506.03, 87353.22, 0.00, 6638044.84 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.53%, 62.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.06%, 50.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.18%, 49.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.2, 3440779.2, 3357056.0, 0.0, 0.0, 91322685.7, 1.000, 0
62, P-SLICE,   64, 27.00,   36829728, 0,1.01,34.902, 34.451, 34.445, 34.788,15, 61 59 56 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.21%,  0.61%, 0.27%,  1.08%,  6.37%, 1.00%,  2.63%, 26.98%, 0.00%,  0.00%,  0.32%,  6.92%, 53.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98227.24, 54163.13, 0.00, 10520497.42 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.48%, 0.00%,0.00%, 8.23%, 19.28%, 0.00%, 0.00%, 0.00%, 0.00%, 51.71%, 0.00%,0.00%, 23.05%, 25.24%, 0.00%, 0.00%, 0.00%, 0.00%, 36.35%, 0.00%,0.00%, 31.08%, 32.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30044.3, 1078.3, 2336674.4, 2268717.5, 0.0, 0.0, 82613507.3, 1.000, 0
63, B-SLICE,   63, 28.00,   42852520, 0,1.02,34.153, 34.158, 34.164, 34.155,16, 61 59 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.59%,  4.27%, 95.12%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 126024.02, 68058.67, 0.00, 12474546.88 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.29%, 39.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 67.24%, 32.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 61.23%, 38.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 4304794.5, 4197482.4, 0.0, 0.0, 88759415.9, 1.000, 0
64, b-SLICE,   62, 29.00,     307416, 0,1.01,35.219, 34.876, 34.902, 35.137,17, 61 59 ,63 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 19.31%, 22.15%,  0.72%,  0.00%,  0.12%,  0.74%,  0.09%,  0.00%,  7.74%, 46.94%,  2.20%, 82484.39, 45971.42, 0.00, 86510.84 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.92%,0.00%, 3.58%, 67.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.00%,0.00%, 2.86%, 30.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.10%,0.00%, 0.55%, 23.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.4, 1805105.9, 1763006.7, 0.0, 0.0, 93930060.5, 1.000, 0
65, P-SLICE,   69, 27.00,   44234944, 0,1.02,35.083, 34.863, 34.864, 35.028,10, 64 63 61 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.15%,  0.17%, 0.06%,  0.34%,  1.47%, 1.98%,  5.71%, 43.92%, 0.00%,  0.00%,  0.07%,  1.20%, 44.90%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 101918.01, 51360.29, 0.00, 17166855.93 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.22%, 0.00%,0.00%, 7.61%, 9.17%, 0.00%, 0.00%, 0.00%, 0.00%, 56.94%, 0.00%,0.00%, 28.05%, 15.01%, 0.00%, 0.00%, 0.00%, 0.00%, 53.47%, 0.01%,0.00%, 25.47%, 21.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 619.7, 3252120.1, 3165093.5, 0.0, 0.0, 72837076.5, 1.000, 0
66, B-SLICE,   67, 28.00,     726504, 0,1.02,35.945, 35.744, 35.891, 35.913,12, 64 63 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 51.25%, 30.62%,  1.00%,  0.00%,  0.06%,  0.43%,  0.07%,  0.00%,  1.05%, 13.50%,  2.01%, 73950.07, 37907.63, 0.00, 82579.93 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.13%,0.00%, 4.39%, 93.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.00%,0.00%, 5.37%, 64.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.60%,0.00%, 1.02%, 31.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 1882351.1, 1841290.9, 0.0, 0.0, 83405032.4, 1.000, 0
67, b-SLICE,   65, 29.00,     602248, 0,1.02,35.003, 35.030, 35.206, 35.032,14, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.53%, 72.86%, 13.62%,  1.90%,  0.00%,  0.05%,  0.20%,  0.11%,  0.00%,  1.53%,  5.11%,  4.08%, 92428.44, 45049.57, 0.00, 102828.66 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 5.66%, 94.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.13%,0.00%, 4.53%, 93.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.89%,0.00%, 12.75%, 62.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.87%,0.00%, 0.83%, 30.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.1, 1893376.1, 1850641.1, 0.0, 0.0, 91316330.6, 1.000, 0
68, b-SLICE,   66, 29.00,   31985520, 0,1.01,33.047, 32.616, 32.594, 32.936,13, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.15%,  9.13%, 89.69%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 147858.23, 87184.08, 0.00, 6444652.90 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 21.05%, 78.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.06%, 64.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.17%, 50.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.50%, 49.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.1, 3410880.1, 3326173.2, 0.0, 0.0, 90154589.4, 1.000, 0
69, b-SLICE,   68, 29.00,   31997688, 0,1.01,33.039, 32.614, 32.595, 32.930,11, 67 64 63 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.20%,  9.18%, 89.62%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 147998.60, 87215.18, 0.00, 6506337.77 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.05%, 64.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.91%, 52.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.91%, 50.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 4.1, 3384050.9, 3293045.6, 0.0, 0.0, 87526421.7, 1.000, 0
70, P-SLICE,   74, 27.00,   36645696, 0,1.01,34.899, 34.459, 34.415, 34.783,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.22%,  0.59%, 0.25%,  0.99%,  6.19%, 1.00%,  2.61%, 26.59%, 0.00%,  0.00%,  0.33%,  7.04%, 54.19%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98040.57, 54125.97, 0.00, 10341908.79 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.09%, 0.00%,0.00%, 8.31%, 20.60%, 0.00%, 0.00%, 0.00%, 0.00%, 50.31%, 0.00%,0.00%, 23.39%, 26.31%, 0.00%, 0.00%, 0.00%, 0.00%, 35.78%, 0.00%,0.00%, 30.60%, 33.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.4, 1067.8, 2326009.2, 2260250.9, 0.0, 0.0, 67458327.0, 1.000, 0
