Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, B-SLICE,   47, 23.00,   55117808, 0,1.02,38.372, 38.422, 38.338, 38.374,27, 45 43 40 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.77%,  5.54%, 93.69%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 44955.40, 23744.77, 0.00, 13177688.34 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.23%, 44.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.44%, 35.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.99%, 40.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.0, 4403653.1, 4293555.6, 0.0, 0.0, 88266990.4, 1.000, 0
48, b-SLICE,   46, 24.00,     405816, 0,1.01,39.632, 39.317, 39.266, 39.547,29, 45 43 ,47 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 27.81%, 23.01%,  0.62%,  0.00%,  0.00%,  0.03%,  0.00%,  0.02%, 11.46%, 36.00%,  1.04%, 29829.72, 16499.63, 0.00, 31860.02 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.18%,0.00%, 0.05%, 70.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.41%,0.00%, 2.69%, 37.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 6.3, 1845240.4, 1803466.9, 0.0, 0.0, 94709986.0, 1.000, 0
49, P-SLICE,   53, 22.00,   56227144, 0,1.02,39.381, 39.241, 39.224, 39.344,23, 48 47 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  0.23%, 0.06%,  0.31%,  1.54%, 1.97%,  6.12%, 45.18%, 0.00%,  0.00%,  0.09%,  1.45%, 42.86%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35350.14, 17742.51, 0.00, 18062720.68 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.10%, 0.00%,0.00%, 10.89%, 7.01%, 0.00%, 0.00%, 0.00%, 0.00%, 53.37%, 0.00%,0.00%, 30.86%, 15.77%, 0.00%, 0.00%, 0.00%, 0.00%, 55.42%, 0.00%,0.00%, 24.93%, 19.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23421.0, 1108.2, 3232185.8, 3154885.5, 0.0, 0.0, 78415484.7, 1.000, 0
50, B-SLICE,   51, 23.00,     856984, 0,1.02,40.055, 39.898, 39.942, 40.021,26, 48 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 46.93%, 34.84%,  1.38%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  2.12%, 12.89%,  1.80%, 27505.41, 14229.08, 0.00, 30490.96 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.33%,0.00%, 0.06%, 95.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.09%,0.00%, 3.69%, 70.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.67%,0.00%, 0.00%, 43.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.2, 1845897.0, 1805240.3, 0.0, 0.0, 83870649.3, 1.000, 0
51, b-SLICE,   49, 24.00,     951928, 0,1.02,39.162, 39.182, 39.187, 39.167,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.33%, 73.36%, 18.76%,  0.63%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  1.63%,  4.42%,  0.87%, 34144.55, 17028.35, 0.00, 38593.38 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.18%,0.00%, 0.08%, 97.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.24%,0.00%, 9.51%, 73.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.11%,0.00%, 0.00%, 41.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.7, 1882799.5, 1844822.9, 0.0, 0.0, 89138224.2, 1.000, 0
52, b-SLICE,   50, 24.00,   43065448, 0,1.01,37.549, 37.200, 37.184, 37.460,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.34%,  9.80%, 88.83%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51556.52, 29115.03, 0.00, 6686580.72 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 35.71%, 64.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.40%, 59.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.59%, 51.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.31%, 49.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.9, 3464454.0, 3379083.4, 0.0, 0.0, 90710906.3, 1.000, 0
53, b-SLICE,   52, 24.00,   43070704, 0,1.01,37.547, 37.193, 37.190, 37.458,27, 51 48 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.45%,  9.90%, 88.65%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51572.32, 29097.19, 0.00, 6776941.74 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.03%, 60.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.70%, 52.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.45%, 50.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 6.8, 3362304.6, 3278052.3, 0.0, 0.0, 90830517.7, 1.000, 0
54, P-SLICE,   56, 22.00,   48122336, 0,1.01,39.260, 38.899, 38.864, 39.165,23, 53 51 48 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.34%,  0.78%, 0.24%,  0.98%,  6.67%, 1.06%,  2.51%, 25.93%, 0.00%,  0.00%,  0.36%,  8.04%, 53.08%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34497.91, 18565.08, 0.00, 10821567.33 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.81%, 0.00%,0.00%, 8.53%, 15.66%, 0.00%, 0.00%, 0.00%, 0.00%, 48.59%, 0.00%,0.00%, 24.87%, 26.54%, 0.00%, 0.00%, 0.00%, 0.00%, 35.72%, 0.00%,0.00%, 31.78%, 32.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54450.6, 794.9, 2345595.1, 2282892.0, 0.0, 0.0, 82571638.5, 1.000, 0
55, B-SLICE,   55, 23.00,   54709712, 0,1.02,38.355, 38.425, 38.339, 38.362,24, 53 51 47 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.52%,  5.01%, 94.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 44867.68, 23742.50, 0.00, 12464582.56 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.79%, 37.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 68.33%, 31.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.71%, 37.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 4.3, 4262276.5, 4152448.7, 0.0, 0.0, 88717028.1, 1.000, 0
56, b-SLICE,   54, 24.00,     384832, 0,1.01,39.610, 39.322, 39.283, 39.533,25, 53 51 ,55 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 19.72%, 27.41%,  0.40%,  0.00%,  0.01%,  0.08%,  0.00%,  0.00%,  8.37%, 43.49%,  0.53%, 29969.00, 16484.13, 0.00, 31352.91 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.81%,0.00%, 0.04%, 70.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.23%,0.00%, 1.89%, 37.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.32%,0.00%, 0.00%, 42.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.0, 1777913.7, 1739243.5, 0.0, 0.0, 94951369.7, 1.000, 0
57, P-SLICE,   61, 22.00,   56078408, 0,1.02,39.395, 39.242, 39.243, 39.357,18, 56 55 53 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.19%,  0.22%, 0.06%,  0.32%,  1.73%, 1.93%,  6.05%, 45.94%, 0.00%,  0.00%,  0.10%,  1.42%, 42.04%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35217.96, 17687.47, 0.00, 18008265.15 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.87%, 0.00%,0.00%, 10.47%, 8.66%, 0.00%, 0.00%, 0.00%, 0.00%, 56.38%, 0.00%,0.00%, 28.99%, 14.63%, 0.00%, 0.00%, 0.00%, 0.00%, 56.19%, 0.00%,0.00%, 24.81%, 18.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25403.2, 646.0, 3165497.8, 3085603.3, 0.0, 0.0, 77551248.4, 1.000, 0
58, B-SLICE,   59, 23.00,     857728, 0,1.02,40.069, 39.911, 39.965, 40.036,20, 56 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 46.63%, 34.43%,  1.67%,  0.00%,  0.01%,  0.02%,  0.00%,  0.00%,  1.82%, 13.34%,  2.07%, 27412.09, 14188.83, 0.00, 30391.48 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.78%,0.00%, 0.09%, 96.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.95%,0.00%, 3.64%, 69.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.40%,0.00%, 0.00%, 44.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.3, 1883916.7, 1842797.2, 0.0, 0.0, 86591661.3, 1.000, 0
59, b-SLICE,   57, 24.00,     969632, 0,1.02,39.144, 39.156, 39.168, 39.148,22, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%, 71.45%, 20.19%,  0.78%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  1.75%,  4.76%,  1.03%, 34240.13, 17088.00, 0.00, 38624.93 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.39%,0.00%, 0.08%, 97.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.46%,0.00%, 8.64%, 73.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.07%,0.00%, 0.00%, 42.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 2.4, 1822746.9, 1779481.3, 0.0, 0.0, 92225310.0, 1.000, 0
60, b-SLICE,   58, 24.00,   43342224, 0,1.01,37.557, 37.200, 37.202, 37.468,21, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.39%,  9.95%, 88.64%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51464.42, 29140.37, 0.00, 6598929.04 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 35.29%, 64.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.89%, 62.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.64%, 50.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.68%, 48.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 3430196.7, 3341708.9, 0.0, 0.0, 93775487.8, 1.000, 0
61, b-SLICE,   60, 24.00,   43343512, 0,1.01,37.551, 37.199, 37.197, 37.462,19, 59 56 55 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.50%,  9.96%, 88.55%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51518.56, 29152.49, 0.00, 6705566.94 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.50%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.63%, 50.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.88%, 49.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 2.4, 3403574.7, 3310793.4, 0.0, 0.0, 91664146.4, 1.000, 0
62, P-SLICE,   64, 22.00,   48022144, 0,1.01,39.279, 38.909, 38.883, 39.183,15, 61 59 56 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.33%,  0.78%, 0.25%,  0.98%,  6.61%, 1.02%,  2.54%, 26.13%, 0.00%,  0.00%,  0.37%,  7.99%, 52.99%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34337.00, 18571.67, 0.00, 10731636.01 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.40%, 0.00%,0.00%, 8.47%, 16.14%, 0.00%, 0.00%, 0.00%, 0.00%, 48.57%, 0.00%,0.00%, 25.48%, 25.95%, 0.00%, 0.00%, 0.00%, 0.00%, 35.91%, 0.00%,0.00%, 32.51%, 31.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23562.9, 919.1, 2359551.0, 2294646.5, 0.0, 0.0, 82721684.4, 1.000, 0
63, B-SLICE,   63, 23.00,   54396784, 0,1.02,38.370, 38.406, 38.343, 38.371,16, 61 59 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.53%,  4.80%, 94.66%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 44672.51, 23744.80, 0.00, 12392702.82 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.40%, 40.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 66.98%, 33.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.40%, 37.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.0, 4288939.0, 4185307.7, 0.0, 0.0, 88903409.8, 1.000, 0
64, b-SLICE,   62, 24.00,     387952, 0,1.01,39.621, 39.339, 39.324, 39.549,17, 61 59 ,63 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 20.38%, 26.91%,  0.18%,  0.00%,  0.01%,  0.04%,  0.00%,  0.01%,  8.36%, 43.73%,  0.37%, 29867.10, 16393.65, 0.00, 31258.18 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.11%,0.00%, 0.08%, 70.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.74%,0.00%, 1.92%, 37.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 1794750.0, 1753030.8, 0.0, 0.0, 94113237.5, 1.000, 0
65, P-SLICE,   69, 22.00,   55739200, 0,1.02,39.406, 39.238, 39.247, 39.365,10, 64 63 61 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.17%,  0.21%, 0.06%,  0.37%,  1.69%, 1.98%,  6.02%, 46.02%, 0.00%,  0.00%,  0.09%,  1.36%, 42.02%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35107.62, 17657.65, 0.00, 17711190.56 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.73%, 0.00%,0.00%, 8.29%, 9.98%, 0.00%, 0.00%, 0.00%, 0.00%, 57.23%, 0.00%,0.00%, 28.69%, 14.08%, 0.00%, 0.00%, 0.00%, 0.00%, 56.25%, 0.00%,0.00%, 24.51%, 19.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 760.4, 3195858.7, 3112840.3, 0.0, 0.0, 72426234.4, 1.000, 0
66, B-SLICE,   67, 23.00,     861672, 0,1.02,40.084, 39.902, 39.974, 40.047,12, 64 63 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 45.66%, 35.45%,  1.10%,  0.00%,  0.01%,  0.01%,  0.00%,  0.00%,  2.33%, 13.93%,  1.50%, 27325.97, 14201.01, 0.00, 30321.84 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.88%,0.00%, 0.03%, 95.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.23%,0.00%, 3.52%, 69.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.76%,0.00%, 0.00%, 42.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.0, 1823405.2, 1778895.3, 0.0, 0.0, 83089305.3, 1.000, 0
67, b-SLICE,   65, 24.00,     962168, 0,1.02,39.156, 39.150, 39.174, 39.157,14, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 70.71%, 20.15%,  0.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.13%,  5.28%,  1.03%, 34171.43, 17089.34, 0.00, 38487.52 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.92%,0.00%, 0.03%, 97.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.01%,0.00%, 8.46%, 72.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.66%,0.00%, 0.00%, 40.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 1850654.7, 1810158.6, 0.0, 0.0, 91129017.6, 1.000, 0
68, b-SLICE,   66, 24.00,   42918384, 0,1.01,37.569, 37.209, 37.186, 37.476,13, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.36%,  9.78%, 88.83%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51140.82, 29154.12, 0.00, 6449571.31 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 34.48%, 65.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.05%, 60.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.77%, 49.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.84%, 49.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 3430437.8, 3346409.3, 0.0, 0.0, 89888421.7, 1.000, 0
69, b-SLICE,   68, 24.00,   42917208, 0,1.01,37.567, 37.204, 37.179, 37.473,11, 67 64 63 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.48%,  9.83%, 88.69%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51196.59, 29172.76, 0.00, 6554347.21 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.23%, 63.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.68%, 50.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.97%, 50.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 3364643.2, 3279801.6, 0.0, 0.0, 87020689.1, 1.000, 0
70, P-SLICE,   74, 22.00,   47799224, 0,1.01,39.285, 38.901, 38.870, 39.185,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.31%,  0.77%, 0.23%,  0.96%,  6.35%, 0.99%,  2.50%, 25.63%, 0.00%,  0.00%,  0.42%,  8.10%, 53.72%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34242.49, 18593.68, 0.00, 10489954.02 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.21%, 0.00%,0.00%, 9.00%, 18.79%, 0.00%, 0.00%, 0.00%, 0.00%, 47.27%, 0.00%,0.00%, 26.61%, 26.12%, 0.00%, 0.00%, 0.00%, 0.00%, 35.16%, 0.00%,0.00%, 31.95%, 32.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.4, 1054.9, 2330793.0, 2262450.5, 0.0, 0.0, 66700069.2, 1.000, 0
