Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
14, b-SLICE,   12, 34.00,   22684128, 0,1.01,28.554, 28.732, 28.731, 28.598,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.14%,  9.29%, 89.52%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 406685.64, 206340.90, 0.00, 6455107.23 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 22.22%, 77.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.51%, 61.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.02%, 53.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 49.09%, 50.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 14.7, 3940581.6, 3847710.9, 0.0, 0.0, 37566161.4, 1.000, 0
15, b-SLICE,   14, 34.00,   22698392, 0,1.01,28.547, 28.733, 28.722, 28.592,28, 13 10 9 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.24%,  9.28%, 89.44%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.03%, 407348.55, 206597.87, 0.00, 6538046.13 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.71%, 63.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.36%, 54.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 48.30%, 51.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.5, 3842619.2, 3748899.2, 0.0, 0.0, 41406966.1, 1.000, 0
16, P-SLICE,   20, 32.00,   27344304, 0,1.01,30.363, 30.681, 30.684, 30.443,23, 15 13 10 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.30%,  0.90%, 0.35%,  1.38%,  8.31%, 0.98%,  2.44%, 26.48%, 0.00%,  0.00%,  0.33%,  7.29%, 51.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 278731.35, 127277.49, 0.00, 11046628.24 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.65%, 0.00%,0.00%, 7.43%, 13.92%, 0.00%, 0.00%, 0.00%, 0.00%, 56.86%, 0.00%,0.00%, 20.54%, 22.60%, 0.00%, 0.00%, 0.00%, 0.00%, 36.87%, 0.00%,0.00%, 29.89%, 33.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62024.5, 1234.5, 2691035.3, 2613288.6, 0.0, 0.0, 44154260.2, 1.000, 0
17, B-SLICE,   18, 33.00,   24837912, 0,1.01,29.403, 29.699, 29.687, 29.475,26, 15 13 9 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.28%,  9.56%, 89.16%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 337224.10, 168185.39, 0.00, 6341003.45 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.41%, 64.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.36%, 49.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 51.92%, 48.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 6.8, 3866881.2, 3770575.7, 0.0, 0.0, 48024292.6, 1.000, 0
18, b-SLICE,   16, 34.00,     383600, 0,1.01,29.826, 29.981, 29.911, 29.856,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 25.99%, 22.19%,  1.20%,  0.00%,  0.32%,  0.47%,  0.02%,  0.04%, 18.43%, 28.90%,  2.42%, 285178.87, 140838.51, 0.00, 303874.67 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 85.71%,0.00%, 0.00%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.91%,0.00%, 2.66%, 55.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.13%,0.00%, 4.10%, 40.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.13%,0.00%, 0.79%, 32.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 30.2, 1969062.0, 1923710.8, 0.0, 0.0, 49995676.5, 1.000, 0
19, b-SLICE,   17, 34.00,   31629936, 0,1.02,28.515, 29.372, 29.340, 28.725,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.84%,  4.70%, 94.42%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.03%, 454845.70, 202925.71, 0.00, 13472263.66 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.13%, 41.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.92%, 35.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 59.18%, 40.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 5108497.1, 4980018.1, 0.0, 0.0, 55103393.1, 1.000, 0
20, b-SLICE,   19, 34.00,   31732040, 0,1.02,28.510, 29.359, 29.340, 28.720,28, 18 15 13 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.03%,  4.79%, 94.14%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 456568.22, 203143.33, 0.00, 13937309.84 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.20%, 41.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.69%, 37.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 58.67%, 41.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 5205965.0, 5079732.7, 0.0, 0.0, 60306380.8, 1.000, 0
21, P-SLICE,   25, 32.00,   35571872, 0,1.02,30.427, 31.146, 31.113, 30.603,23, 20 18 15 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.27%,  0.35%, 0.08%,  0.47%,  1.92%, 2.25%,  6.36%, 46.28%, 0.00%,  0.00%,  0.13%,  1.70%, 40.15%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.00%, 302992.88, 125536.69, 0.00, 18941187.03 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.63%, 0.00%,0.00%, 8.06%, 9.31%, 0.00%, 0.00%, 0.00%, 0.00%, 56.05%, 0.00%,0.00%, 26.38%, 17.57%, 0.00%, 0.00%, 0.00%, 0.00%, 57.74%, 0.02%,0.00%, 22.14%, 20.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62044.8, 1106.7, 3644028.5, 3552404.8, 0.0, 0.0, 64004747.4, 1.000, 0
22, B-SLICE,   23, 33.00,     439304, 0,1.02,31.394, 32.063, 32.151, 31.572,26, 20 18 13 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 59.18%, 21.08%,  0.56%,  0.00%,  0.11%,  0.28%,  0.08%,  0.00%,  3.83%, 13.53%,  1.35%, 219058.48, 94445.56, 0.00, 240129.41 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.24%,0.00%, 3.62%, 90.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.31%,0.00%, 6.79%, 55.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.88%,0.00%, 1.34%, 26.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.6, 2101992.2, 2053215.3, 0.0, 0.0, 66109393.8, 1.000, 0
23, b-SLICE,   21, 34.00,      48696, 0,1.02,31.775, 32.409, 32.424, 31.935,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.71%, 32.32%,  1.55%,  0.16%,  0.00%,  1.31%,  0.13%,  0.00%,  1.70%, 57.28%,  4.64%,  0.19%, 189860.77, 80827.38, 0.00, 192027.42 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 70.68%,0.00%, 3.66%, 25.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.45%,0.00%, 3.29%, 32.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.01%,0.00%, 35.63%, 13.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.57%,0.00%, 39.29%, 7.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 6.8, 1714284.2, 1676764.6, 0.0, 0.0, 67826811.1, 1.000, 0
24, b-SLICE,   22, 34.00,     196832, 0,1.01,30.674, 31.011, 30.960, 30.752,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.78%, 47.44%,  5.76%,  0.70%,  0.00%,  0.78%,  0.27%,  0.06%,  1.51%, 32.96%,  8.15%,  1.61%, 235947.75, 112003.49, 0.00, 245971.62 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 65.99%,0.00%, 2.54%, 31.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.56%,0.00%, 3.00%, 55.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.62%,0.00%, 17.73%, 32.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.59%,0.00%, 0.49%, 28.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 1894493.3, 1854014.2, 0.0, 0.0, 69719794.0, 1.000, 0
25, b-SLICE,   24, 34.00,     197536, 0,1.01,30.670, 31.014, 30.964, 30.750,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.25%, 46.51%,  5.73%,  0.64%,  0.00%,  0.87%,  0.13%,  0.00%,  0.26%, 35.70%,  8.26%,  1.64%, 236102.50, 111954.41, 0.00, 246098.49 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 51.06%,0.00%, 8.51%, 40.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.01%,0.00%, 3.05%, 52.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.07%,0.00%, 16.30%, 33.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.12%,0.00%, 0.00%, 27.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 10.6, 1952863.8, 1908772.3, 0.0, 0.0, 71669669.1, 1.000, 0
26, P-SLICE,   28, 32.00,   26194808, 0,1.01,30.296, 30.649, 30.633, 30.382,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.25%,  0.55%, 0.19%,  0.74%,  3.86%, 0.82%,  2.07%, 18.62%, 0.00%,  0.00%,  0.40%,  8.32%, 64.15%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 278795.61, 129156.28, 0.00, 9341331.45 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.10%, 0.00%,0.00%, 9.81%, 23.09%, 0.00%, 0.00%, 0.00%, 0.00%, 35.72%, 0.00%,0.00%, 26.14%, 38.14%, 0.00%, 0.00%, 0.00%, 0.00%, 25.11%, 0.00%,0.00%, 32.33%, 42.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61210.8, 1188.7, 2702436.6, 2628921.9, 0.0, 0.0, 74083412.3, 1.000, 0
27, B-SLICE,   27, 33.00,   33544568, 0,1.02,29.488, 30.223, 30.266, 29.677,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.81%,  4.78%, 94.35%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.02%, 369405.10, 166912.82, 0.00, 13618941.77 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.68%, 39.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.43%, 37.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 57.90%, 42.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 4482092.7, 4377278.0, 0.0, 0.0, 78899410.8, 1.000, 0
28, b-SLICE,   26, 34.00,     171440, 0,1.01,30.582, 30.911, 30.846, 30.656,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 15.67%, 14.39%,  0.11%,  0.00%,  0.29%,  0.56%,  0.03%,  0.03%, 18.65%, 49.76%,  0.52%, 240254.03, 113985.93, 0.00, 248155.40 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 83.33%,0.00%, 0.00%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.72%,0.00%, 2.66%, 42.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.99%,0.00%, 3.16%, 20.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.69%,0.00%, 0.96%, 16.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.0, 3.2, 1608604.7, 1572841.5, 0.0, 0.0, 80522553.6, 1.000, 0
29, P-SLICE,   33, 32.00,   34861320, 0,1.02,30.413, 31.107, 31.122, 30.588,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.19%,  0.22%, 0.06%,  0.39%,  1.50%, 2.09%,  5.83%, 41.46%, 0.00%,  0.00%,  0.09%,  1.62%, 46.52%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 300450.58, 126127.63, 0.00, 17377522.84 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.98%, 0.00%,0.00%, 11.13%, 6.89%, 0.00%, 0.00%, 0.00%, 0.00%, 51.58%, 0.00%,0.00%, 30.13%, 18.29%, 0.00%, 0.00%, 0.00%, 0.00%, 51.48%, 0.02%,0.00%, 27.06%, 21.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28572.6, 1113.3, 2923827.5, 2852574.0, 0.0, 0.0, 71359927.9, 1.000, 0
30, B-SLICE,   31, 33.00,     425896, 0,1.02,31.328, 31.991, 32.141, 31.513,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 49.92%, 25.86%,  0.47%,  0.00%,  0.10%,  0.30%,  0.07%,  0.00%,  4.36%, 17.98%,  0.95%, 220844.80, 95526.95, 0.00, 240894.30 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.19%,0.00%, 2.91%, 88.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.66%,0.00%, 5.02%, 55.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.48%,0.00%, 1.63%, 29.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 5.1, 1646663.9, 1602416.3, 0.0, 0.0, 79248866.3, 1.000, 0
31, b-SLICE,   29, 34.00,     370600, 0,1.02,30.292, 31.193, 31.341, 30.536,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.52%, 71.49%, 11.19%,  0.77%,  0.00%,  0.24%,  0.30%,  0.03%,  0.06%,  7.59%,  6.06%,  1.76%, 277774.28, 117234.25, 0.00, 298781.47 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 10.91%,0.00%, 1.82%, 87.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.88%,0.00%, 3.48%, 86.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.62%,0.00%, 13.51%, 54.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.00%,0.00%, 0.00%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.4, 1633087.2, 1599510.1, 0.0, 0.0, 85899248.7, 1.000, 0
32, b-SLICE,   30, 34.00,   23060768, 0,1.01,28.521, 28.739, 28.733, 28.574,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.39%,  9.70%, 88.88%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 411047.88, 206297.86, 0.00, 6848462.72 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 21.05%, 78.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.75%, 61.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.51%, 51.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 50.15%, 49.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.5, 3499144.9, 3402337.4, 0.0, 0.0, 87552083.2, 1.000, 0
33, b-SLICE,   32, 34.00,   23080744, 0,1.01,28.509, 28.754, 28.728, 28.567,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.48%, 10.07%, 88.43%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 412222.19, 206258.39, 0.00, 6934232.24 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.68%, 60.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.52%, 51.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 49.27%, 50.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 3891146.9, 3795577.0, 0.0, 0.0, 86396944.0, 1.000, 0
34, P-SLICE,   38, 32.00,   27448144, 0,1.01,30.324, 30.716, 30.690, 30.418,23, 33 31 28 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.35%,  0.92%, 0.33%,  1.37%,  8.30%, 0.90%,  2.51%, 26.50%, 0.00%,  0.00%,  0.33%,  7.26%, 51.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 281229.24, 127084.04, 0.00, 11146595.73 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.65%, 0.00%,0.00%, 7.76%, 12.59%, 0.00%, 0.00%, 0.00%, 0.00%, 56.84%, 0.00%,0.00%, 21.01%, 22.14%, 0.00%, 0.00%, 0.00%, 0.00%, 36.88%, 0.00%,0.00%, 30.08%, 33.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58462.8, 1163.6, 2680827.2, 2608394.7, 0.0, 0.0, 69703406.4, 1.000, 0
35, B-SLICE,   36, 33.00,   24707264, 0,1.01,29.366, 29.699, 29.684, 29.447,26, 33 31 27 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.26%,  9.48%, 89.25%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 340221.10, 167363.24, 0.00, 6546443.84 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.21%, 62.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.50%, 50.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 50.56%, 49.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 7.4, 3822379.7, 3727052.6, 0.0, 0.0, 79338649.3, 1.000, 0
36, b-SLICE,   34, 34.00,     374616, 0,1.01,29.787, 29.970, 29.892, 29.823,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 24.19%, 21.89%,  1.47%,  0.00%,  0.41%,  0.76%,  0.09%,  0.04%, 19.80%, 28.61%,  2.73%, 287828.61, 141750.35, 0.00, 306623.47 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 83.33%,0.00%, 0.00%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.53%,0.00%, 3.00%, 51.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.45%,0.00%, 4.15%, 40.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.73%,0.00%, 0.83%, 33.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 6.8, 1978634.1, 1934476.6, 0.0, 0.0, 87139124.8, 1.000, 0
37, b-SLICE,   35, 34.00,   31282464, 0,1.02,28.560, 29.383, 29.385, 28.766,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.74%,  4.77%, 94.44%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.03%, 448838.75, 201927.66, 0.00, 12977899.24 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.62%, 41.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.64%, 34.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 59.71%, 40.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 19.0, 5026959.5, 4902453.8, 0.0, 0.0, 88734736.5, 1.000, 0
