Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
43, b-SLICE,   41, 29.00,   41225576, 0,1.02,33.260, 33.179, 33.163, 33.238,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.68%,  4.89%, 94.40%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 157548.10, 86157.69, 0.00, 13117407.18 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 85.71%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.31%, 39.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.54%, 34.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 59.93%, 40.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.1, 5443621.6, 5338536.6, 0.0, 0.0, 89733762.0, 1.000, 0
44, b-SLICE,   42, 29.00,   31599512, 0,1.01,33.019, 32.605, 32.573, 32.912,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.00%,  8.41%, 90.56%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 148035.86, 87275.39, 0.00, 6072212.63 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 37.04%, 62.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.48%, 57.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.93%, 48.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.28%, 44.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.1, 4269746.3, 4185052.4, 0.0, 0.0, 90505838.7, 1.000, 0
45, b-SLICE,   44, 29.00,   31600312, 0,1.01,33.013, 32.597, 32.577, 32.907,28, 43 40 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.13%,  8.44%, 90.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 148363.51, 87289.66, 0.00, 6165027.79 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.18%, 60.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.77%, 48.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.08%, 45.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.1, 3607743.8, 3528080.4, 0.0, 0.0, 88258028.9, 1.000, 0
46, P-SLICE,   48, 27.00,   36768720, 0,1.01,34.895, 34.425, 34.412, 34.776,25, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.40%,  0.90%, 0.27%,  0.98%,  5.62%, 1.05%,  2.61%, 27.33%, 0.00%,  0.00%,  0.48%,  6.79%, 53.52%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98586.84, 54379.47, 0.00, 11076586.40 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.58%, 0.00%,0.00%, 9.26%, 17.16%, 0.00%, 0.00%, 0.00%, 0.00%, 49.21%, 0.00%,0.00%, 24.61%, 26.18%, 0.00%, 0.00%, 0.00%, 0.00%, 36.67%, 0.00%,0.00%, 30.62%, 32.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43942.2, 626.9, 2436577.8, 2365299.2, 0.0, 0.0, 76327140.8, 1.000, 0
47, B-SLICE,   47, 28.00,   43496272, 0,1.02,34.167, 34.158, 34.154, 34.164,27, 45 43 40 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.78%,  4.90%, 94.31%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 126730.68, 67911.70, 0.00, 13240855.34 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.25%, 42.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.44%, 36.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 58.75%, 41.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 5.1, 4291166.0, 4189801.7, 0.0, 0.0, 85259217.1, 1.000, 0
48, b-SLICE,   46, 29.00,     311344, 0,1.01,35.245, 34.871, 34.833, 35.146,29, 45 43 ,47 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 28.45%, 17.87%,  0.18%,  0.00%,  0.07%,  0.26%,  0.00%,  0.01%, 11.22%, 41.44%,  0.49%, 82092.63, 46027.43, 0.00, 85697.20 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.41%,0.00%, 0.49%, 71.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.15%,0.00%, 2.73%, 29.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.00%,0.00%, 0.00%, 27.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.4, 1798714.6, 1754592.2, 0.0, 0.0, 91564758.6, 1.000, 0
49, P-SLICE,   53, 27.00,   44638320, 0,1.02,35.049, 34.851, 34.844, 34.999,23, 48 47 45 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.12%,  0.18%, 0.07%,  0.33%,  1.36%, 1.97%,  5.82%, 43.11%, 0.00%,  0.00%,  0.10%,  1.31%, 45.61%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 102897.06, 51510.01, 0.00, 17514025.13 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.05%, 0.00%,0.00%, 13.55%, 11.40%, 0.00%, 0.00%, 0.00%, 0.00%, 53.47%, 0.00%,0.00%, 28.77%, 17.75%, 0.00%, 0.00%, 0.00%, 0.00%, 52.73%, 0.01%,0.00%, 25.86%, 21.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27591.3, 1081.4, 3185180.9, 3103982.2, 0.0, 0.0, 75480992.8, 1.000, 0
50, B-SLICE,   51, 28.00,     720096, 0,1.02,35.933, 35.722, 35.858, 35.898,26, 48 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 55.95%, 30.31%,  0.47%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.96%, 11.58%,  0.67%, 74230.90, 38067.33, 0.00, 82708.16 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.68%,0.00%, 0.50%, 97.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.51%,0.00%, 4.64%, 68.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.82%,0.00%, 0.00%, 41.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.3, 1878296.5, 1832598.2, 0.0, 0.0, 80937912.1, 1.000, 0
51, b-SLICE,   49, 29.00,     566536, 0,1.02,35.052, 35.069, 35.223, 35.076,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%, 87.78%,  7.79%,  0.16%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  1.53%,  2.29%,  0.34%, 91869.81, 44848.52, 0.00, 101351.14 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.75%,0.00%, 0.38%, 97.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.87%,0.00%, 21.42%, 60.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.18%,0.00%, 0.00%, 31.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.9, 1911148.1, 1872135.7, 0.0, 0.0, 86234741.5, 1.000, 0
52, b-SLICE,   50, 29.00,   32009088, 0,1.01,33.020, 32.581, 32.594, 32.912,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.14%,  9.05%, 89.78%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 148973.16, 87167.67, 0.00, 6610589.06 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.10%, 60.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.03%, 51.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.99%, 50.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.8, 3396495.2, 3319143.4, 0.0, 0.0, 87706363.7, 1.000, 0
53, b-SLICE,   52, 29.00,   32019248, 0,1.01,33.011, 32.585, 32.583, 32.905,27, 51 48 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.25%,  9.24%, 89.50%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 149092.92, 87213.54, 0.00, 6717858.09 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.09%, 61.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.06%, 51.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.24%, 50.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 3303763.9, 3224903.0, 0.0, 0.0, 87804974.4, 1.000, 0
54, P-SLICE,   56, 27.00,   36844008, 0,1.01,34.878, 34.421, 34.425, 34.764,23, 53 51 48 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.24%,  0.60%, 0.25%,  1.06%,  6.19%, 0.99%,  2.62%, 26.98%, 0.00%,  0.00%,  0.33%,  7.16%, 53.58%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98826.38, 54147.71, 0.00, 10644200.57 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.22%, 0.00%,0.00%, 9.76%, 18.03%, 0.00%, 0.00%, 0.00%, 0.00%, 50.15%, 0.00%,0.00%, 23.71%, 26.15%, 0.00%, 0.00%, 0.00%, 0.00%, 36.35%, 0.00%,0.00%, 30.60%, 33.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45583.8, 1080.6, 2328456.2, 2259900.2, 0.0, 0.0, 79917973.3, 1.000, 0
55, B-SLICE,   55, 28.00,   43094088, 0,1.02,34.136, 34.133, 34.144, 34.137,24, 53 51 47 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.63%,  4.48%, 94.87%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 126584.91, 68153.81, 0.00, 12626304.15 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.43%, 43.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 66.51%, 33.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 61.57%, 38.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 5.6, 4294408.4, 4189534.3, 0.0, 0.0, 86040438.1, 1.000, 0
56, b-SLICE,   54, 29.00,     296856, 0,1.01,35.221, 34.845, 34.845, 35.127,25, 53 51 ,55 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 20.54%, 21.14%,  0.15%,  0.00%,  0.02%,  0.11%,  0.00%,  0.00%,  8.05%, 49.60%,  0.40%, 82604.79, 46151.24, 0.00, 86118.19 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.21%,0.00%, 0.30%, 71.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.83%,0.00%, 1.97%, 29.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.92%,0.00%, 0.00%, 27.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 3.1, 1785702.8, 1747929.3, 0.0, 0.0, 92079443.4, 1.000, 0
57, P-SLICE,   61, 27.00,   44504408, 0,1.02,35.062, 34.856, 34.845, 35.009,18, 56 55 53 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.18%, 0.06%,  0.35%,  1.47%, 1.93%,  5.72%, 43.53%, 0.00%,  0.00%,  0.08%,  1.21%, 45.32%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 102564.30, 51450.98, 0.00, 17367016.43 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.25%, 0.00%,0.00%, 13.02%, 7.73%, 0.00%, 0.00%, 0.00%, 0.00%, 56.86%, 0.00%,0.00%, 27.51%, 15.63%, 0.00%, 0.00%, 0.00%, 0.00%, 53.04%, 0.00%,0.00%, 25.91%, 21.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24456.1, 1082.6, 3115827.6, 3038580.7, 0.0, 0.0, 75367562.1, 1.000, 0
58, B-SLICE,   59, 28.00,     726832, 0,1.02,35.934, 35.733, 35.889, 35.903,20, 56 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 53.82%, 30.97%,  0.39%,  0.00%,  0.03%,  0.05%,  0.00%,  0.00%,  0.99%, 13.20%,  0.55%, 74103.58, 37984.76, 0.00, 82447.01 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.86%,0.00%, 0.42%, 97.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.69%,0.00%, 4.41%, 66.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.62%,0.00%, 0.00%, 41.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 1839819.3, 1797348.8, 0.0, 0.0, 84133000.1, 1.000, 0
59, b-SLICE,   57, 29.00,     576792, 0,1.02,35.007, 35.012, 35.166, 35.028,22, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%, 86.07%,  9.05%,  0.16%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  1.63%,  2.63%,  0.38%, 92464.19, 45390.04, 0.00, 102076.80 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.89%,0.00%, 0.49%, 97.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.28%,0.00%, 18.75%, 62.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.83%,0.00%, 2.08%, 27.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.4, 1894224.9, 1857277.5, 0.0, 0.0, 89771655.7, 1.000, 0
60, b-SLICE,   58, 29.00,   32252728, 0,1.01,33.018, 32.587, 32.607, 32.913,21, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.18%,  9.23%, 89.56%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 148857.28, 87454.03, 0.00, 6549919.94 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 26.09%, 73.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.98%, 60.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.22%, 51.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.30%, 48.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.4, 3420865.6, 3342780.0, 0.0, 0.0, 91337636.1, 1.000, 0
61, b-SLICE,   60, 29.00,   32282376, 0,1.01,33.012, 32.592, 32.602, 32.908,19, 59 56 55 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.29%,  9.27%, 89.44%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 149065.99, 87398.55, 0.00, 6619433.01 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.54%, 63.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.83%, 51.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.64%, 49.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.4, 3367836.5, 3286808.2, 0.0, 0.0, 89367252.4, 1.000, 0
62, P-SLICE,   64, 27.00,   36806040, 0,1.01,34.906, 34.465, 34.430, 34.792,15, 61 59 56 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.21%,  0.57%, 0.26%,  1.08%,  6.30%, 1.04%,  2.60%, 27.44%, 0.00%,  0.00%,  0.32%,  6.97%, 53.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98105.18, 54122.19, 0.00, 10487636.65 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.92%, 0.00%,0.00%, 10.99%, 18.09%, 0.00%, 0.00%, 0.00%, 0.00%, 51.27%, 0.00%,0.00%, 23.31%, 25.43%, 0.00%, 0.00%, 0.00%, 0.00%, 36.87%, 0.00%,0.00%, 30.57%, 32.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25291.7, 1081.6, 2291313.3, 2229444.0, 0.0, 0.0, 80790635.7, 1.000, 0
63, B-SLICE,   63, 28.00,   42847800, 0,1.02,34.158, 34.175, 34.151, 34.159,16, 61 59 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.59%,  4.21%, 95.18%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 125870.39, 68081.04, 0.00, 12454189.14 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.62%, 40.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.77%, 34.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 61.53%, 38.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.4, 4249356.3, 4142886.9, 0.0, 0.0, 86798443.5, 1.000, 0
64, b-SLICE,   62, 29.00,     298248, 0,1.01,35.243, 34.889, 34.891, 35.155,17, 61 59 ,63 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 19.11%, 22.12%,  0.11%,  0.00%,  0.01%,  0.11%,  0.00%,  0.01%,  8.16%, 49.91%,  0.45%, 82114.07, 45940.74, 0.00, 85511.76 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.95%,0.00%, 0.33%, 69.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.07%,0.00%, 1.94%, 29.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.00%,0.00%, 0.00%, 19.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 1766377.8, 1728805.8, 0.0, 0.0, 91903955.7, 1.000, 0
65, P-SLICE,   69, 27.00,   44225256, 0,1.02,35.080, 34.863, 34.847, 35.024,10, 64 63 61 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.12%,  0.16%, 0.07%,  0.35%,  1.41%, 1.97%,  5.67%, 44.10%, 0.00%,  0.00%,  0.08%,  1.18%, 44.86%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 101887.72, 51347.99, 0.00, 17213925.50 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.21%, 0.00%,0.00%, 10.32%, 11.47%, 0.00%, 0.00%, 0.00%, 0.00%, 56.79%, 0.00%,0.00%, 28.55%, 14.66%, 0.00%, 0.00%, 0.00%, 0.00%, 53.56%, 0.01%,0.00%, 25.21%, 21.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 618.4, 3160529.8, 3086422.3, 0.0, 0.0, 71223399.5, 1.000, 0
66, B-SLICE,   67, 28.00,     721128, 0,1.02,35.950, 35.741, 35.891, 35.917,12, 64 63 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 53.12%, 32.85%,  0.35%,  0.00%,  0.03%,  0.04%,  0.00%,  0.00%,  1.00%, 12.11%,  0.49%, 73841.39, 37838.79, 0.00, 82120.77 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.91%,0.00%, 0.33%, 97.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.89%,0.00%, 4.24%, 69.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.65%,0.00%, 0.00%, 41.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 2.5, 1824507.9, 1783846.4, 0.0, 0.0, 81559514.3, 1.000, 0
