Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
40, b-SLICE,   39, 34.00,   34005408, 0,1.02,28.192, 29.271, 29.274, 28.462,28, 38 36 31 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  5.12%,  9.17%, 85.65%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 510170.02, 210596.17, 0.00, 18802475.82 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 16.22%, 83.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.34%, 67.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.25%, 56.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.18%, 51.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.7, 3607296.0, 3524084.3, 0.0, 0.0, 73851524.8, 1.000, 0
41, P-SLICE,   45, 32.00,   35805344, 0,1.02,30.425, 31.125, 31.110, 30.598,23, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.70%,  1.15%, 0.20%,  0.93%,  3.84%, 3.09%,  8.70%, 66.76%, 0.00%,  0.00%,  0.05%,  0.52%, 13.97%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 306071.39, 125054.76, 0.00, 22935566.56 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.55%, 0.00%,0.00%, 0.85%, 1.59%, 0.00%, 0.00%, 0.00%, 0.00%, 86.22%, 0.00%,0.00%, 8.93%, 4.85%, 0.00%, 0.00%, 0.00%, 0.00%, 84.90%, 0.00%,0.00%, 7.16%, 7.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14930.8, 967.8, 2277523.5, 2221322.0, 0.0, 0.0, 60863995.8, 1.000, 0
42, B-SLICE,   43, 33.00,    1206160, 0,1.02,30.100, 32.078, 32.209, 30.611,26, 40 38 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  8.18%, 13.57%, 26.12%,  0.00%,  0.03%,  0.44%,  2.83%,  0.00%,  0.37%,  8.61%, 39.71%, 287494.75, 96898.70, 0.00, 368640.99 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.60%,0.00%, 0.00%, 95.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.04%,0.00%, 3.19%, 57.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.96%,0.00%, 13.49%, 24.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.0, 1504432.9, 1470314.3, 0.0, 0.0, 67060355.5, 1.000, 0
43, b-SLICE,   41, 34.00,   32853336, 0,1.02,28.229, 29.344, 29.356, 28.509,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.07%,  4.29%, 94.62%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 494197.22, 202811.28, 0.00, 15033211.32 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.84%, 55.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.15%, 46.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 56.20%, 43.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.0, 3639689.8, 3551284.2, 0.0, 0.0, 77747490.6, 1.000, 0
44, b-SLICE,   42, 34.00,   28873584, 0,1.01,27.779, 28.750, 28.719, 28.018,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  5.82%, 12.39%, 81.68%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 526921.78, 208825.33, 0.00, 11947907.54 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 6.67%, 93.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.86%, 76.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.56%, 57.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.17%, 49.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 3728467.8, 3649961.9, 0.0, 0.0, 77899071.3, 1.000, 0
45, b-SLICE,   44, 34.00,   29441144, 0,1.01,27.765, 28.693, 28.666, 27.994,28, 43 40 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%, 10.64%, 15.38%, 73.91%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 530483.38, 211745.78, 0.00, 13557044.28 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21.94%, 78.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.60%, 59.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.53%, 52.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 3557976.7, 3478195.3, 0.0, 0.0, 75989499.8, 1.000, 0
46, P-SLICE,   48, 32.00,   28278704, 0,1.01,30.274, 30.706, 30.747, 30.387,25, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.20%,  1.61%,  5.02%, 0.86%,  4.41%, 24.35%, 1.95%,  5.12%, 49.30%, 0.00%,  0.00%,  0.00%,  0.16%,  7.03%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 292381.54, 123823.58, 0.00, 18153350.51 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.70%, 0.00%,0.00%, 2.15%, 0.15%, 0.00%, 0.00%, 0.00%, 0.00%, 88.91%, 0.00%,0.00%, 7.48%, 3.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36250.4, 1061.6, 2035421.5, 1985597.6, 0.0, 0.0, 66075889.8, 1.000, 0
47, B-SLICE,   47, 33.00,   36074752, 0,1.02,29.226, 30.268, 30.288, 29.489,27, 45 43 40 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.77%,  7.93%, 89.28%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 409486.67, 169288.38, 0.00, 16846775.55 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 11.76%, 88.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.98%, 66.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.10%, 52.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.20%, 47.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.8, 3523223.1, 3438078.1, 0.0, 0.0, 73504703.8, 1.000, 0
0, I-SLICE,    0, 29.00,   34523776, 0,0.00,35.507, 34.594, 34.602, 35.279,27,  -, -, 0.00%,  0.00%,  0.00%, 0.26%,  1.07%,  6.20%, 0.44%,  0.72%, 11.80%, 1.54%,  1.44%, 32.93%,43.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87577.67, 49565.80, 0.00, 20516079.11 , 0, 255, 66.06, 0, 255, 69.44, 0, 255, 64.48, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.53%, 0.00%,0.00%, 3.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 31818.2, 66.5, 208949.6, 196467.9, 0.0, 0.0, 240283.3, 1.000, 0
1, i-SLICE,    1, 29.00,   40606096, 1,1.02,35.944, 34.847, 34.893, 35.675,27,  -, -, 0.00%,  0.00%,  0.00%, 0.02%,  0.10%,  0.63%, 0.11%,  0.16%,  2.36%, 1.89%,  1.99%, 28.67%,64.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 79364.88, 46933.64, 0.00, 23593799.65 , 0, 255, 67.50, 0, 255, 86.92, 0, 255, 82.58, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.26%, 0.00%,0.00%, 7.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 8701.7, 28.7, 217653.3, 203655.0, 0.0, 0.0, 465752.1, 1.000, 0
2, P-SLICE,    2, 32.00,   27209120, 0,1.01,30.295, 30.626, 30.594, 30.373,27, 1 0 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.24%,  0.72%, 0.24%,  1.10%,  7.21%, 0.90%,  2.63%, 24.54%, 0.00%,  0.00%,  0.08%,  3.72%, 58.59%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 283457.80, 127663.40, 0.00, 10806812.70 , 0, 255, 66.11, 0, 255, 69.63, 0, 255, 64.54, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.25%, 0.00%,0.00%, 0.00%, 7.75%, 0.00%, 0.00%, 0.00%, 0.00%, 68.12%, 0.00%,0.00%, 6.21%, 25.68%, 0.00%, 0.00%, 0.00%, 0.00%, 32.39%, 0.00%,0.00%, 25.89%, 41.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 124531.7, 725.8, 1381362.9, 1345434.4, 0.0, 0.0, 1971924.0, 1.000, 0
3, P-SLICE,    7, 32.00,   36155632, 0,1.03,30.429, 31.156, 31.095, 30.603,23, 2 1 0 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.36%,  0.51%, 0.13%,  0.78%,  3.07%, 2.72%,  7.81%, 55.92%, 0.00%,  0.00%,  0.11%,  0.91%, 27.64%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 306073.06, 124534.50, 0.00, 21114589.30 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 89.58%, 0.00%,0.00%, 3.17%, 7.24%, 0.00%, 0.00%, 0.00%, 0.00%, 77.52%, 0.00%,0.00%, 11.72%, 10.76%, 0.00%, 0.00%, 0.00%, 0.00%, 70.62%, 0.00%,0.00%, 14.42%, 14.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6886.2, 657.7, 2389269.3, 2327335.6, 0.0, 0.0, 4365473.0, 1.000, 0
4, B-SLICE,    5, 33.00,    1245808, 0,1.03,30.086, 32.050, 32.046, 30.577,26, 2 1 0 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  7.23%, 14.11%, 26.27%,  0.00%,  0.02%,  0.56%,  3.19%,  0.00%,  0.31%,  8.48%, 39.82%, 288238.01, 97404.13, 0.00, 374629.19 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.37%,0.00%, 0.00%, 95.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.19%,0.00%, 2.90%, 58.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.08%,0.00%, 14.10%, 23.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 315.5, 13.3, 1542472.1, 1507646.0, 0.0, 0.0, 5910945.8, 1.000, 0
5, b-SLICE,    3, 34.00,   32959016, 0,1.02,28.239, 29.440, 29.383, 28.532,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.78%,  3.84%, 95.37%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 495269.60, 200736.43, 0.00, 14201916.85 , 0, 255, 68.02, 0, 255, 86.87, 0, 255, 81.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.64%, 53.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.17%, 43.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 60.52%, 39.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 316.0, 12.3, 3765998.7, 3673653.0, 0.0, 0.0, 9680180.6, 1.000, 0
6, b-SLICE,    4, 34.00,   28497496, 0,1.01,27.782, 28.698, 28.701, 28.011,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  3.74%, 10.97%, 85.28%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 521385.81, 209149.25, 0.00, 10594378.60 , 0, 255, 66.04, 0, 255, 69.56, 0, 255, 64.09, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.71%, 76.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.68%, 57.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.95%, 50.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.4, 11.2, 3308760.3, 3231765.9, 0.0, 0.0, 12989378.8, 1.000, 0
7, b-SLICE,    6, 34.00,   29220760, 0,1.01,27.761, 28.676, 28.635, 27.984,28, 5 2 1 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.25%, 14.23%, 77.51%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 528569.59, 212530.14, 0.00, 12558323.90 , 0, 255, 66.04, 0, 255, 69.56, 0, 255, 64.09, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.54%, 79.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.63%, 60.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.86%, 53.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 4.7, 3308621.0, 3232292.1, 0.0, 0.0, 16297712.6, 1.000, 0
8, P-SLICE,   10, 32.00,   28347376, 0,1.01,30.336, 30.699, 30.690, 30.426,25, 7 5 2 , -, 0.00%,  0.00%,  0.00%, 0.15%,  1.32%,  4.08%, 0.80%,  4.31%, 24.58%, 1.69%,  5.17%, 48.49%, 0.00%,  0.00%,  0.00%,  0.21%,  9.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 288128.43, 124493.37, 0.00, 17668652.34 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.65%, 0.00%,0.00%, 2.15%, 0.20%, 0.00%, 0.00%, 0.00%, 0.00%, 85.75%, 0.00%,0.00%, 9.46%, 4.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33715.0, 653.4, 1945644.6, 1897244.1, 0.0, 0.0, 18275379.8, 1.000, 0
9, B-SLICE,    9, 33.00,   36288984, 0,1.02,29.223, 30.272, 30.238, 29.481,27, 7 5 2 ,10 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.79%,  7.86%, 89.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 410588.35, 169440.35, 0.00, 17003423.99 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.30%, 63.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.93%, 52.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.00%, 48.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.5, 3.3, 3559828.6, 3470851.6, 0.0, 0.0, 21837607.2, 1.000, 0
10, b-SLICE,    8, 34.00,    8116936, 0,1.01,27.670, 31.066, 31.017, 28.513,29, 7 5 ,9 10 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  4.14%, 14.35%, 64.67%,  0.00%,  0.00%,  0.07%,  1.45%,  0.00%,  0.01%,  0.76%, 14.52%, 503753.47, 112001.68, 0.00, 1893153.61 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.35%,0.00%, 0.16%, 99.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.33%,0.00%, 6.12%, 88.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.81%,0.00%, 15.22%, 64.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.4, 5.0, 1870331.4, 1826932.1, 0.0, 0.0, 23709849.0, 1.000, 0
11, P-SLICE,   15, 32.00,   35827928, 0,1.02,30.420, 31.073, 31.045, 30.580,23, 10 9 7 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.40%,  0.61%, 0.11%,  0.64%,  2.65%, 2.62%,  7.56%, 53.18%, 0.00%,  0.00%,  0.02%,  0.52%, 31.63%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 306248.72, 126054.02, 0.00, 20993344.93 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.54%, 0.00%,0.00%, 1.10%, 0.37%, 0.00%, 0.00%, 0.00%, 0.00%, 81.83%, 0.00%,0.00%, 11.50%, 6.67%, 0.00%, 0.00%, 0.00%, 0.00%, 66.70%, 0.01%,0.00%, 15.05%, 18.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20826.0, 654.5, 2363745.2, 2302843.7, 0.0, 0.0, 26090392.8, 1.000, 0
12, B-SLICE,   13, 33.00,    1226072, 0,1.02,30.061, 31.953, 31.996, 30.540,26, 10 9 5 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  8.11%, 13.38%, 26.16%,  0.00%,  0.01%,  0.42%,  2.14%,  0.00%,  0.39%,  8.57%, 40.78%, 288564.73, 98933.93, 0.00, 372375.20 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.74%,0.00%, 0.00%, 95.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.25%,0.00%, 3.10%, 57.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.13%,0.00%, 14.00%, 23.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.2, 1519099.3, 1483461.3, 0.0, 0.0, 27612200.0, 1.000, 0
13, b-SLICE,   11, 34.00,   11210608, 0,1.02,28.154, 31.276, 31.281, 28.935,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.25%, 10.00%, 20.13%, 64.01%,  0.00%,  0.00%,  0.00%,  0.41%,  0.00%,  0.00%,  0.02%,  5.18%, 493385.37, 119330.72, 0.00, 2745620.67 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.13%, 99.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 7.30%, 92.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.03%,0.00%, 17.54%, 74.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.8, 1819287.7, 1779384.5, 0.0, 0.0, 29434170.4, 1.000, 0
14, b-SLICE,   12, 34.00,   28596120, 0,1.01,27.771, 28.693, 28.694, 28.002,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  5.20%, 11.94%, 82.76%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 524080.61, 209837.13, 0.00, 11359423.59 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 6.45%, 93.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21.88%, 78.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.62%, 59.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.81%, 52.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 6.4, 3560727.7, 3483191.9, 0.0, 0.0, 32995439.6, 1.000, 0
15, b-SLICE,   14, 34.00,   29207016, 0,1.01,27.775, 28.665, 28.662, 27.997,28, 13 10 9 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  9.78%, 14.85%, 75.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 528059.78, 211794.75, 0.00, 13045603.42 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 6.25%, 93.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.61%, 79.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.67%, 61.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.84%, 55.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 4.8, 3580865.5, 3504456.8, 0.0, 0.0, 36576089.4, 1.000, 0
