Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, B-SLICE,   47, 33.00,   33520656, 0,1.02,29.466, 30.292, 30.320, 29.676,27, 45 43 40 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.75%,  4.68%, 94.53%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.01%, 371205.19, 166340.01, 0.00, 13326960.31 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.27%, 43.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.57%, 36.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 59.86%, 40.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.6, 3541129.1, 3454505.1, 0.0, 0.0, 67292555.6, 1.000, 0
48, b-SLICE,   46, 34.00,     304152, 0,1.01,29.927, 31.046, 31.011, 30.203,29, 45 43 ,47 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 12.45%, 15.11%,  7.31%,  0.00%,  0.47%,  2.18%,  1.23%,  0.01%, 10.06%, 35.07%, 16.09%, 279464.66, 111611.44, 0.00, 298155.04 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.82%,0.00%, 4.78%, 49.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.66%,0.00%, 8.33%, 22.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.33%,0.00%, 4.07%, 25.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.3, 1519357.6, 1487888.1, 0.0, 0.0, 72378318.8, 1.000, 0
49, P-SLICE,   53, 32.00,   34656616, 0,1.02,30.423, 31.083, 31.139, 30.595,23, 48 47 45 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.15%,  0.24%, 0.07%,  0.33%,  1.49%, 1.97%,  5.61%, 41.52%, 0.00%,  0.00%,  0.07%,  1.25%, 47.24%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 299863.54, 125952.67, 0.00, 17230693.53 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.23%, 0.00%,0.00%, 5.79%, 8.97%, 0.00%, 0.00%, 0.00%, 0.00%, 56.26%, 0.00%,0.00%, 26.39%, 17.34%, 0.00%, 0.00%, 0.00%, 0.00%, 50.95%, 0.03%,0.00%, 26.35%, 22.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22536.1, 1060.3, 2555818.7, 2493105.7, 0.0, 0.0, 59704355.1, 1.000, 0
50, B-SLICE,   51, 33.00,     456728, 0,1.02,31.216, 31.971, 32.188, 31.432,26, 48 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 32.44%, 27.78%,  3.66%,  0.00%,  0.11%,  0.91%,  0.56%,  0.01%,  2.93%, 20.97%, 10.61%, 225406.57, 95939.49, 0.00, 247337.52 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 14.29%,0.00%, 0.00%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.56%,0.00%, 3.36%, 88.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.81%,0.00%, 8.97%, 48.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.33%,0.00%, 4.53%, 20.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.5, 1407801.4, 1375162.8, 0.0, 0.0, 64060985.0, 1.000, 0
51, b-SLICE,   49, 34.00,     703216, 0,1.02,29.550, 31.266, 31.433, 30.000,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%, 19.61%, 13.41%, 17.22%,  0.00%,  0.08%,  0.72%,  1.95%,  0.00%,  1.76%, 12.86%, 32.11%, 323531.64, 116959.77, 0.00, 374259.14 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 1.45%,0.00%, 0.00%, 98.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.55%,0.00%, 5.93%, 85.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.58%,0.00%, 8.67%, 42.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.41%,0.00%, 4.09%, 29.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.6, 1359613.0, 1329875.3, 0.0, 0.0, 68035014.1, 1.000, 0
52, b-SLICE,   50, 34.00,   23135664, 0,1.01,28.244, 28.757, 28.795, 28.377,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.96%,  8.63%, 90.38%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 438123.50, 204456.58, 0.00, 6900748.29 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.78%, 72.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.47%, 52.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 49.56%, 50.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.0, 2769869.9, 2705262.9, 0.0, 0.0, 69388519.9, 1.000, 0
53, b-SLICE,   52, 34.00,   23264936, 0,1.01,28.196, 28.761, 28.756, 28.336,27, 51 48 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.97%,  8.50%, 90.51%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 443913.84, 204745.12, 0.00, 7064536.21 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.31%, 73.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.50%, 53.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 48.86%, 51.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 2698341.4, 2633488.5, 0.0, 0.0, 69458325.7, 1.000, 0
54, P-SLICE,   56, 32.00,   27733664, 0,1.01,30.242, 30.709, 30.713, 30.359,23, 53 51 48 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.30%,  1.04%, 0.31%,  1.40%,  9.06%, 1.04%,  2.61%, 26.71%, 0.00%,  0.00%,  0.05%,  4.41%, 53.03%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 287697.70, 126051.82, 0.00, 11522172.07 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.37%, 0.00%,0.00%, 0.54%, 3.09%, 0.00%, 0.00%, 0.00%, 0.00%, 69.56%, 0.00%,0.00%, 14.96%, 15.49%, 0.00%, 0.00%, 0.00%, 0.00%, 36.41%, 0.00%,0.00%, 31.12%, 32.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37257.6, 650.5, 1851371.1, 1803069.1, 0.0, 0.0, 63061221.0, 1.000, 0
55, B-SLICE,   55, 33.00,   33146144, 0,1.02,29.442, 30.235, 30.307, 29.650,24, 53 51 47 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.59%,  4.08%, 95.29%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.02%, 369725.29, 167190.67, 0.00, 12693907.56 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.42%, 42.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.92%, 34.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 62.18%, 37.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 6.0, 3495248.0, 3408388.3, 0.0, 0.0, 67984655.1, 1.000, 0
56, b-SLICE,   54, 34.00,     301560, 0,1.01,29.950, 31.042, 31.027, 30.221,25, 53 51 ,55 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  9.68%, 16.23%,  6.37%,  0.00%,  0.39%,  2.53%,  0.96%,  0.00%,  7.61%, 41.09%, 15.13%, 277823.33, 111368.29, 0.00, 295428.93 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.22%,0.00%, 5.47%, 49.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.68%,0.00%, 7.99%, 20.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.63%,0.00%, 3.86%, 24.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 4.1, 1406551.2, 1374856.4, 0.0, 0.0, 72856622.7, 1.000, 0
57, P-SLICE,   61, 32.00,   34555088, 0,1.02,30.415, 31.073, 31.153, 30.590,18, 56 55 53 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.14%,  0.24%, 0.07%,  0.36%,  1.58%, 2.07%,  5.73%, 41.98%, 0.00%,  0.00%,  0.09%,  1.24%, 46.45%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.01%, 298934.39, 125896.93, 0.00, 17127600.15 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.63%, 0.00%,0.00%, 9.09%, 9.28%, 0.00%, 0.00%, 0.00%, 0.00%, 57.91%, 0.00%,0.00%, 25.57%, 16.52%, 0.00%, 0.00%, 0.00%, 0.00%, 51.71%, 0.03%,0.00%, 26.07%, 22.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19509.5, 655.4, 2534372.9, 2472053.5, 0.0, 0.0, 59511875.7, 1.000, 0
58, B-SLICE,   59, 33.00,     462880, 0,1.02,31.200, 31.963, 32.222, 31.423,20, 56 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 30.99%, 28.15%,  3.87%,  0.00%,  0.11%,  0.86%,  0.61%,  0.00%,  3.02%, 20.75%, 11.63%, 226185.01, 95765.83, 0.00, 247703.73 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.17%,0.00%, 3.53%, 87.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.24%,0.00%, 8.63%, 49.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.95%,0.00%, 4.89%, 19.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.6, 1408286.8, 1375907.6, 0.0, 0.0, 66599075.8, 1.000, 0
59, b-SLICE,   57, 34.00,     713264, 0,1.02,29.547, 31.160, 31.362, 29.976,22, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%, 17.98%, 14.27%, 16.94%,  0.00%,  0.10%,  0.60%,  1.39%,  0.00%,  1.85%, 13.17%, 33.52%, 322880.80, 118355.48, 0.00, 374941.87 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 2.08%, 97.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.79%,0.00%, 5.55%, 84.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.55%,0.00%, 8.61%, 43.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.33%,0.00%, 3.66%, 29.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.8, 1348337.3, 1318796.7, 0.0, 0.0, 70755602.0, 1.000, 0
60, b-SLICE,   58, 34.00,   23408184, 0,1.01,28.258, 28.776, 28.810, 28.392,21, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.88%,  8.60%, 90.48%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 436661.14, 204928.54, 0.00, 6793155.20 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 5.26%, 94.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.90%, 70.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.50%, 51.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 50.44%, 49.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 4.7, 2765070.7, 2699379.8, 0.0, 0.0, 72045715.6, 1.000, 0
61, b-SLICE,   60, 34.00,   23547856, 0,1.01,28.212, 28.778, 28.793, 28.356,19, 59 56 55 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.88%,  8.70%, 90.41%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 441871.23, 205072.88, 0.00, 6929673.50 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.57%, 69.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.34%, 51.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 50.19%, 49.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.0, 2723489.5, 2657940.4, 0.0, 0.0, 70554094.0, 1.000, 0
62, P-SLICE,   64, 32.00,   27730040, 0,1.01,30.268, 30.751, 30.715, 30.385,15, 61 59 56 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.31%,  1.05%, 0.34%,  1.41%,  9.05%, 0.98%,  2.65%, 26.68%, 0.00%,  0.00%,  0.06%,  4.31%, 53.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 285561.35, 125983.46, 0.00, 11538335.58 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.84%, 0.00%,0.00%, 0.71%, 3.45%, 0.00%, 0.00%, 0.00%, 0.00%, 70.03%, 0.00%,0.00%, 15.21%, 14.76%, 0.00%, 0.00%, 0.00%, 0.00%, 36.33%, 0.00%,0.00%, 31.61%, 32.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21727.0, 650.5, 1858878.1, 1809902.8, 0.0, 0.0, 63695331.0, 1.000, 0
63, B-SLICE,   63, 33.00,   32919904, 0,1.02,29.467, 30.252, 30.317, 29.672,16, 61 59 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.57%,  3.92%, 95.46%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 367347.34, 166766.68, 0.00, 12570319.55 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.70%, 41.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 66.13%, 33.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 61.51%, 38.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.0, 3452903.9, 3369077.0, 0.0, 0.0, 68540226.0, 1.000, 0
64, b-SLICE,   62, 34.00,     302680, 0,1.01,29.983, 31.075, 31.074, 30.256,17, 61 59 ,63 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  9.44%, 16.23%,  6.61%,  0.00%,  0.41%,  2.79%,  1.09%,  0.00%,  7.54%, 40.66%, 15.22%, 275514.17, 111007.69, 0.00, 293665.02 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.73%,0.00%, 5.88%, 48.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.60%,0.00%, 7.89%, 20.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.16%,0.00%, 3.73%, 25.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 5.8, 1398295.2, 1367369.0, 0.0, 0.0, 72640859.8, 1.000, 0
65, P-SLICE,   69, 32.00,   34333552, 0,1.02,30.464, 31.092, 31.153, 30.628,10, 64 63 61 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.13%,  0.21%, 0.06%,  0.37%,  1.59%, 2.12%,  5.70%, 42.16%, 0.00%,  0.00%,  0.07%,  1.16%, 46.36%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.01%, 296222.56, 125482.56, 0.00, 16870145.21 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.28%, 0.00%,0.00%, 8.39%, 7.34%, 0.00%, 0.00%, 0.00%, 0.00%, 59.61%, 0.00%,0.00%, 24.72%, 15.67%, 0.00%, 0.00%, 0.00%, 0.00%, 51.86%, 0.04%,0.00%, 25.78%, 22.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.3, 608.4, 2524614.7, 2461976.9, 0.0, 0.0, 56411509.0, 1.000, 0
66, B-SLICE,   67, 33.00,     464408, 0,1.02,31.261, 31.998, 32.221, 31.473,12, 64 63 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 32.71%, 27.92%,  3.64%,  0.00%,  0.07%,  1.24%,  0.63%,  0.00%,  2.64%, 20.29%, 10.86%, 222766.20, 95464.81, 0.00, 245039.30 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.65%,0.00%, 3.88%, 88.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.30%,0.00%, 9.25%, 48.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.96%,0.00%, 3.74%, 20.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.4, 1410131.2, 1377594.4, 0.0, 0.0, 64198315.6, 1.000, 0
67, b-SLICE,   65, 34.00,     704144, 0,1.02,29.548, 31.172, 31.380, 29.980,14, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%, 18.82%, 13.55%, 17.23%,  0.00%,  0.09%,  0.53%,  1.53%,  0.00%,  2.13%, 13.31%, 32.62%, 322107.54, 118021.27, 0.00, 373202.85 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.57%,0.00%, 4.97%, 84.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.85%,0.00%, 8.74%, 42.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.46%,0.00%, 3.70%, 29.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.3, 1353215.2, 1324347.4, 0.0, 0.0, 70302761.9, 1.000, 0
68, b-SLICE,   66, 34.00,   23167256, 0,1.01,28.288, 28.805, 28.785, 28.415,13, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.92%,  8.61%, 90.43%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 433168.05, 204779.29, 0.00, 6681726.57 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.94%, 71.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.19%, 51.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 50.24%, 49.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.6, 2746108.6, 2680309.7, 0.0, 0.0, 69419237.3, 1.000, 0
69, b-SLICE,   68, 34.00,   23310056, 0,1.01,28.236, 28.797, 28.770, 28.373,11, 67 64 63 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.93%,  8.41%, 90.64%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 438759.07, 205263.62, 0.00, 6818465.37 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.48%, 70.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.54%, 51.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 49.68%, 50.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.0, 2720549.1, 2654388.3, 0.0, 0.0, 67392524.9, 1.000, 0
70, P-SLICE,   74, 32.00,   27589360, 0,1.01,30.276, 30.759, 30.721, 30.392,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.28%,  1.07%, 0.33%,  1.33%,  8.93%, 0.95%,  2.54%, 25.63%, 0.00%,  0.00%,  0.05%,  4.26%, 54.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 284587.96, 125817.50, 0.00, 11226499.80 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.68%, 0.00%,0.00%, 0.54%, 2.79%, 0.00%, 0.00%, 0.00%, 0.00%, 69.87%, 0.00%,0.00%, 14.60%, 15.52%, 0.00%, 0.00%, 0.00%, 0.00%, 34.79%, 0.00%,0.00%, 31.96%, 33.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.0, 609.8, 1821534.9, 1774092.0, 0.0, 0.0, 52778773.1, 1.000, 0
