Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, B-SLICE,   47, 28.00,   43513712, 0,1.02,34.163, 34.157, 34.169, 34.163,27, 45 43 40 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.83%,  4.86%, 94.29%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 126812.38, 67878.24, 0.00, 13304108.85 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.26%, 42.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.44%, 36.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 59.12%, 40.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.9, 4500204.0, 4385871.5, 0.0, 0.0, 88261324.1, 1.000, 0
48, b-SLICE,   46, 29.00,     303792, 0,1.01,35.245, 34.850, 34.816, 35.142,29, 45 43 ,47 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 28.45%, 18.80%,  0.22%,  0.00%,  0.01%,  0.00%,  0.00%,  0.01%, 11.23%, 40.93%,  0.35%, 82069.84, 46236.34, 0.00, 85652.73 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.32%,0.00%, 0.05%, 71.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.72%,0.00%, 2.65%, 30.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.90%,0.00%, 0.00%, 38.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.2, 1871383.5, 1827348.6, 0.0, 0.0, 94636941.6, 1.000, 0
49, P-SLICE,   53, 27.00,   44632272, 0,1.02,35.047, 34.855, 34.850, 34.998,23, 48 47 45 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.12%,  0.18%, 0.07%,  0.34%,  1.30%, 1.97%,  5.80%, 43.14%, 0.00%,  0.00%,  0.10%,  1.30%, 45.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 102944.03, 51499.34, 0.00, 17520132.63 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.72%, 0.00%,0.00%, 13.58%, 9.70%, 0.00%, 0.00%, 0.00%, 0.00%, 52.93%, 0.00%,0.00%, 29.89%, 17.17%, 0.00%, 0.00%, 0.00%, 0.00%, 52.71%, 0.01%,0.00%, 25.94%, 21.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32931.1, 642.8, 3289662.4, 3200005.2, 0.0, 0.0, 78463944.7, 1.000, 0
50, B-SLICE,   51, 28.00,     717912, 0,1.02,35.929, 35.722, 35.856, 35.894,26, 48 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 54.44%, 30.09%,  0.70%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  1.10%, 12.77%,  0.88%, 74352.85, 38148.60, 0.00, 82721.76 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.98%,0.00%, 0.06%, 97.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.54%,0.00%, 4.38%, 67.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.73%,0.00%, 0.00%, 44.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.4, 1880630.2, 1833563.3, 0.0, 0.0, 84032268.5, 1.000, 0
51, b-SLICE,   49, 29.00,     566472, 0,1.02,35.055, 35.067, 35.232, 35.079,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.31%, 83.78%, 10.92%,  0.21%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  1.86%,  2.55%,  0.32%, 91922.41, 44882.64, 0.00, 101394.03 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.21%,0.00%, 0.04%, 97.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.81%,0.00%, 16.57%, 67.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.42%,0.00%, 2.08%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.5, 1940663.6, 1900001.7, 0.0, 0.0, 89429190.8, 1.000, 0
52, b-SLICE,   50, 29.00,   31995224, 0,1.01,33.017, 32.577, 32.602, 32.910,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.13%,  9.16%, 89.68%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 148971.91, 87100.52, 0.00, 6595159.68 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 37.50%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.52%, 60.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.71%, 51.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.88%, 50.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.1, 3560095.6, 3448290.5, 0.0, 0.0, 91057696.1, 1.000, 0
53, b-SLICE,   52, 29.00,   31997384, 0,1.01,33.007, 32.578, 32.595, 32.902,27, 51 48 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.24%,  9.20%, 89.57%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 149300.12, 87106.60, 0.00, 6676507.16 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.68%, 63.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.64%, 51.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.38%, 50.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.6, 3478788.5, 3389682.0, 0.0, 0.0, 91215923.0, 1.000, 0
54, P-SLICE,   56, 27.00,   36852568, 0,1.01,34.881, 34.423, 34.411, 34.765,23, 53 51 48 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.24%,  0.58%, 0.23%,  1.03%,  6.18%, 1.04%,  2.53%, 27.27%, 0.00%,  0.00%,  0.31%,  7.17%, 53.40%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98734.65, 54198.49, 0.00, 10597689.50 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.38%, 0.00%,0.00%, 9.52%, 17.10%, 0.00%, 0.00%, 0.00%, 0.00%, 49.90%, 0.00%,0.00%, 23.70%, 26.40%, 0.00%, 0.00%, 0.00%, 0.00%, 36.61%, 0.00%,0.00%, 30.41%, 32.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49073.8, 1071.3, 2430879.4, 2338525.8, 0.0, 0.0, 83065338.9, 1.000, 0
55, B-SLICE,   55, 28.00,   43120264, 0,1.02,34.141, 34.136, 34.141, 34.141,24, 53 51 47 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.63%,  4.37%, 94.99%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 126497.98, 68227.30, 0.00, 12560263.71 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.92%, 38.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 68.52%, 31.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 61.52%, 38.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 4.6, 4370004.0, 4257356.5, 0.0, 0.0, 89305936.0, 1.000, 0
56, b-SLICE,   54, 29.00,     305120, 0,1.01,35.230, 34.860, 34.837, 35.135,25, 53 51 ,55 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 20.25%, 21.43%,  0.13%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  7.96%, 49.90%,  0.28%, 82466.49, 46144.56, 0.00, 85933.27 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.21%,0.00%, 0.04%, 71.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.66%,0.00%, 1.88%, 29.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.06%,0.00%, 0.00%, 31.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.8, 1797243.7, 1756692.0, 0.0, 0.0, 95504159.2, 1.000, 0
57, P-SLICE,   61, 27.00,   44523024, 0,1.02,35.056, 34.854, 34.869, 35.008,18, 56 55 53 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.17%, 0.06%,  0.36%,  1.52%, 1.98%,  5.76%, 43.77%, 0.00%,  0.00%,  0.09%,  1.22%, 44.93%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 102607.88, 51452.78, 0.00, 17410641.93 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.40%, 0.00%,0.00%, 14.09%, 8.50%, 0.00%, 0.00%, 0.00%, 0.00%, 57.57%, 0.00%,0.00%, 27.25%, 15.18%, 0.00%, 0.00%, 0.00%, 0.00%, 53.41%, 0.00%,0.00%, 25.74%, 20.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31442.6, 744.8, 3242213.8, 3161808.3, 0.0, 0.0, 78230511.4, 1.000, 0
58, B-SLICE,   59, 28.00,     722696, 0,1.02,35.932, 35.739, 35.890, 35.903,20, 56 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 55.04%, 28.48%,  0.73%,  0.00%,  0.03%,  0.02%,  0.00%,  0.00%,  1.18%, 13.60%,  0.92%, 74164.15, 37894.09, 0.00, 82545.29 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.16%,0.00%, 0.06%, 97.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.89%,0.00%, 4.51%, 64.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.00%,0.00%, 0.00%, 44.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.2, 1914908.1, 1868743.5, 0.0, 0.0, 87292785.1, 1.000, 0
59, b-SLICE,   57, 29.00,     581208, 0,1.02,35.015, 35.036, 35.177, 35.038,22, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 85.92%,  9.60%,  0.12%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  1.58%,  2.44%,  0.28%, 92277.60, 45108.71, 0.00, 101882.94 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.82%,0.00%, 0.06%, 98.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.58%,0.00%, 18.25%, 65.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.44%,0.00%, 2.78%, 27.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 5.2, 1950744.7, 1907547.0, 0.0, 0.0, 93112579.6, 1.000, 0
60, b-SLICE,   58, 29.00,   32240840, 0,1.01,33.022, 32.597, 32.599, 32.916,21, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.18%,  9.22%, 89.56%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 148886.07, 87425.99, 0.00, 6542072.56 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 20.83%, 79.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.10%, 62.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.79%, 51.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.81%, 49.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.2, 3511920.2, 3421386.1, 0.0, 0.0, 94683545.4, 1.000, 0
61, b-SLICE,   60, 29.00,   32252536, 0,1.01,33.015, 32.598, 32.600, 32.911,19, 59 56 55 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.24%,  9.22%, 89.54%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 149025.09, 87413.17, 0.00, 6607641.12 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.45%, 64.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.51%, 51.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.01%, 49.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.0, 3405635.2, 3321645.6, 0.0, 0.0, 92561146.0, 1.000, 0
62, P-SLICE,   64, 27.00,   36798912, 0,1.01,34.904, 34.461, 34.438, 34.791,15, 61 59 56 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.22%,  0.57%, 0.29%,  1.04%,  6.25%, 1.00%,  2.67%, 26.93%, 0.00%,  0.00%,  0.32%,  7.28%, 53.41%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98066.45, 54138.13, 0.00, 10495076.43 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.66%, 0.00%,0.00%, 10.14%, 18.19%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 23.79%, 26.22%, 0.00%, 0.00%, 0.00%, 0.00%, 36.43%, 0.00%,0.00%, 30.70%, 32.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22593.9, 614.4, 2367967.6, 2297170.8, 0.0, 0.0, 83713530.4, 1.000, 0
63, B-SLICE,   63, 28.00,   42853032, 0,1.02,34.155, 34.145, 34.167, 34.156,16, 61 59 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.57%,  4.21%, 95.20%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 125866.56, 68096.74, 0.00, 12495592.34 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.25%, 37.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 66.76%, 33.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 61.08%, 38.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 4.5, 4374681.7, 4270872.5, 0.0, 0.0, 89983097.4, 1.000, 0
64, b-SLICE,   62, 29.00,     298656, 0,1.01,35.245, 34.879, 34.895, 35.155,17, 61 59 ,63 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 20.28%, 21.05%,  0.08%,  0.00%,  0.01%,  0.02%,  0.00%,  0.00%,  7.94%, 50.43%,  0.19%, 82069.18, 45928.88, 0.00, 85545.37 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.16%,0.00%, 0.04%, 71.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.23%,0.00%, 1.88%, 28.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.83%,0.00%, 2.08%, 27.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.3, 1831714.8, 1783955.0, 0.0, 0.0, 95213773.7, 1.000, 0
65, P-SLICE,   69, 27.00,   44229912, 0,1.02,35.085, 34.835, 34.871, 35.027,10, 64 63 61 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.17%, 0.06%,  0.34%,  1.41%, 1.94%,  5.73%, 44.06%, 0.00%,  0.00%,  0.09%,  1.19%, 44.87%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 101849.88, 51379.63, 0.00, 17212213.58 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.19%, 0.00%,0.00%, 9.91%, 11.89%, 0.00%, 0.00%, 0.00%, 0.00%, 56.44%, 0.00%,0.00%, 28.51%, 15.06%, 0.00%, 0.00%, 0.00%, 0.00%, 53.55%, 0.01%,0.00%, 25.30%, 21.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 1066.0, 3235536.2, 3152654.1, 0.0, 0.0, 73557750.6, 1.000, 0
66, B-SLICE,   67, 28.00,     714648, 0,1.02,35.955, 35.723, 35.885, 35.917,12, 64 63 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 53.76%, 30.33%,  0.61%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  1.16%, 13.26%,  0.85%, 73835.99, 38024.14, 0.00, 82009.96 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.16%,0.00%, 0.03%, 97.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.12%,0.00%, 4.29%, 66.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.33%,0.00%, 0.00%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 2.3, 1920288.8, 1863345.0, 0.0, 0.0, 84339798.8, 1.000, 0
67, b-SLICE,   65, 29.00,     582816, 0,1.02,35.022, 35.022, 35.200, 35.044,14, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 86.25%,  8.79%,  0.09%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%,  1.91%,  2.65%,  0.27%, 92092.23, 45064.15, 0.00, 101583.99 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 33.33%,0.00%, 33.33%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.17%,0.00%, 0.00%, 97.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.71%,0.00%, 19.11%, 62.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 3.12%, 21.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.2, 1943768.1, 1900055.1, 0.0, 0.0, 92502949.6, 1.000, 0
68, b-SLICE,   66, 29.00,   31910696, 0,1.01,33.057, 32.609, 32.601, 32.944,13, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.22%,  9.19%, 89.57%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 147402.43, 87236.79, 0.00, 6407490.71 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 35.29%, 64.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.10%, 61.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.39%, 50.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.63%, 49.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 2.4, 3491546.4, 3405184.6, 0.0, 0.0, 91292982.1, 1.000, 0
69, b-SLICE,   68, 29.00,   31937776, 0,1.01,33.049, 32.617, 32.591, 32.937,11, 67 64 63 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.31%,  9.30%, 89.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 147633.61, 87288.18, 0.00, 6505282.43 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.61%, 62.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.67%, 51.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.75%, 50.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.8, 3421841.7, 3332673.7, 0.0, 0.0, 88456356.1, 1.000, 0
70, P-SLICE,   74, 27.00,   36610032, 0,1.01,34.902, 34.458, 34.411, 34.785,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.21%,  0.56%, 0.22%,  0.96%,  6.07%, 1.04%,  2.72%, 26.30%, 0.00%,  0.00%,  0.34%,  7.33%, 54.23%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 97839.83, 54197.28, 0.00, 10239387.54 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.35%, 0.00%,0.00%, 10.80%, 19.85%, 0.00%, 0.00%, 0.00%, 0.00%, 48.74%, 0.00%,0.00%, 24.45%, 26.80%, 0.00%, 0.00%, 0.00%, 0.00%, 35.66%, 0.00%,0.00%, 30.56%, 33.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.2, 1070.3, 2344132.6, 2283540.9, 0.0, 0.0, 68218998.6, 1.000, 0
