Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, B-SLICE,   47, 23.00,   55656600, 0,1.02,38.341, 38.423, 38.352, 38.352,27, 45 43 40 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.71%,  5.29%, 93.99%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 45539.76, 23761.49, 0.00, 13342704.30 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.04%, 43.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 66.11%, 33.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.18%, 37.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.3, 4418240.0, 4304941.4, 0.0, 0.0, 85987142.3, 1.000, 0
48, b-SLICE,   46, 24.00,    1671368, 0,1.01,38.945, 39.311, 39.259, 39.030,29, 45 43 ,47 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.56%, 10.54%, 21.79%,  0.00%,  0.06%,  1.02%,  2.87%,  0.00%,  1.37%, 17.54%, 42.24%, 35081.25, 16785.05, 0.00, 81258.55 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.91%,0.00%, 2.10%, 61.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.80%,0.00%, 7.89%, 29.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.43%,0.00%, 5.85%, 26.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.3, 1961371.8, 1917844.1, 0.0, 0.0, 92525531.1, 1.000, 0
49, P-SLICE,   53, 22.00,   56447208, 0,1.02,39.380, 39.246, 39.233, 39.345,23, 48 47 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%,  0.30%, 0.06%,  0.34%,  1.85%, 1.91%,  6.32%, 46.86%, 0.00%,  0.00%,  0.06%,  1.00%, 41.10%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35440.75, 17685.93, 0.00, 18514200.01 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 89.07%, 0.00%,0.00%, 5.47%, 5.47%, 0.00%, 0.00%, 0.00%, 0.00%, 64.90%, 0.00%,0.00%, 23.04%, 12.06%, 0.00%, 0.00%, 0.00%, 0.00%, 57.27%, 0.00%,0.00%, 23.67%, 19.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28314.4, 647.9, 3181661.6, 3095696.2, 0.0, 0.0, 75504852.0, 1.000, 0
50, B-SLICE,   51, 23.00,     998880, 0,1.02,39.915, 39.867, 39.907, 39.908,26, 48 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 16.28%, 30.10%, 11.01%,  0.00%,  0.06%,  0.85%,  1.66%,  0.00%,  0.93%, 14.73%, 24.38%, 28495.06, 14475.62, 0.00, 36728.87 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.75%,0.00%, 1.18%, 93.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.42%,0.00%, 8.92%, 57.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.29%,0.00%, 6.39%, 23.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.3, 1755934.8, 1715031.2, 0.0, 0.0, 81628414.9, 1.000, 0
51, b-SLICE,   49, 24.00,    2822528, 0,1.02,38.357, 39.077, 39.093, 38.539,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  3.75%, 14.32%, 29.09%,  0.00%,  0.00%,  0.34%,  2.26%,  0.00%,  0.09%,  6.79%, 43.35%, 41435.12, 18115.87, 0.00, 111988.41 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.37%,0.00%, 2.54%, 95.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.64%,0.00%, 8.34%, 59.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.06%,0.00%, 5.10%, 33.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 4.2, 1874743.2, 1836227.2, 0.0, 0.0, 86840662.7, 1.000, 0
52, b-SLICE,   50, 24.00,   44438072, 0,1.01,37.434, 37.208, 37.204, 37.377,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.63%,  8.02%, 91.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53613.42, 29013.39, 0.00, 6852397.42 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.81%, 62.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.63%, 51.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.52%, 48.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.5, 3494218.6, 3407152.3, 0.0, 0.0, 88518611.7, 1.000, 0
53, b-SLICE,   52, 24.00,   44728680, 0,1.01,37.420, 37.210, 37.205, 37.367,27, 51 48 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.65%,  7.74%, 91.62%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53959.62, 29004.35, 0.00, 6987057.07 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.87%, 64.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.31%, 50.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.12%, 48.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.7, 3422093.6, 3331557.0, 0.0, 0.0, 88284556.7, 1.000, 0
54, P-SLICE,   56, 22.00,   49046920, 0,1.01,39.257, 38.901, 38.868, 39.164,23, 53 51 48 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.40%,  1.17%, 0.28%,  1.26%,  9.74%, 1.03%,  2.69%, 27.92%, 0.00%,  0.00%,  0.02%,  3.76%, 51.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34893.38, 18453.03, 0.00, 12114316.66 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.46%, 0.00%,0.00%, 0.32%, 1.22%, 0.00%, 0.00%, 0.00%, 0.00%, 73.46%, 0.00%,0.00%, 14.05%, 12.49%, 0.00%, 0.00%, 0.00%, 0.00%, 37.97%, 0.00%,0.00%, 32.52%, 29.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46549.1, 1061.0, 2338170.4, 2272607.4, 0.0, 0.0, 79484337.6, 1.000, 0
55, B-SLICE,   55, 23.00,   55212224, 0,1.02,38.329, 38.422, 38.331, 38.341,24, 53 51 47 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.49%,  4.55%, 94.96%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 45360.21, 23760.06, 0.00, 12623014.68 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.71%, 42.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 68.08%, 31.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.17%, 35.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 4.7, 4344755.5, 4231740.4, 0.0, 0.0, 85863954.0, 1.000, 0
56, b-SLICE,   54, 24.00,    1627200, 0,1.01,38.941, 39.304, 39.275, 39.028,25, 53 51 ,55 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.16%, 10.78%, 20.81%,  0.00%,  0.07%,  1.05%,  2.99%,  0.00%,  1.18%, 18.55%, 42.40%, 35099.19, 16765.99, 0.00, 80013.86 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.82%,0.00%, 2.19%, 60.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.58%,0.00%, 7.70%, 28.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.57%,0.00%, 5.61%, 25.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.1, 1915111.2, 1876286.3, 0.0, 0.0, 92235625.8, 1.000, 0
57, P-SLICE,   61, 22.00,   56295832, 0,1.02,39.397, 39.237, 39.233, 39.357,18, 56 55 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%,  0.27%, 0.06%,  0.35%,  1.97%, 1.97%,  6.19%, 47.41%, 0.00%,  0.00%,  0.07%,  1.00%, 40.49%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35303.05, 17671.04, 0.00, 18385881.51 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 87.60%, 0.00%,0.00%, 7.11%, 5.29%, 0.00%, 0.00%, 0.00%, 0.00%, 66.07%, 0.00%,0.00%, 21.61%, 12.33%, 0.00%, 0.00%, 0.00%, 0.00%, 57.85%, 0.00%,0.00%, 23.77%, 18.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29849.0, 1060.0, 3149492.2, 3069305.1, 0.0, 0.0, 74915016.5, 1.000, 0
58, B-SLICE,   59, 23.00,    1011568, 0,1.02,39.923, 39.876, 39.922, 39.917,20, 56 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 15.85%, 31.51%, 11.01%,  0.00%,  0.02%,  0.73%,  1.59%,  0.00%,  0.89%, 14.22%, 24.17%, 28429.87, 14476.52, 0.00, 36814.79 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.47%,0.00%, 1.20%, 93.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.55%,0.00%, 8.85%, 59.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.06%,0.00%, 6.17%, 23.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 4.2, 1805534.2, 1763916.3, 0.0, 0.0, 83850091.9, 1.000, 0
59, b-SLICE,   57, 24.00,    2801648, 0,1.02,38.364, 39.042, 39.039, 38.534,22, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  3.70%, 14.81%, 28.81%,  0.00%,  0.00%,  0.40%,  2.53%,  0.00%,  0.08%,  6.63%, 43.04%, 41308.99, 18171.80, 0.00, 110984.01 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.09%,0.00%, 2.86%, 95.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.61%,0.00%, 8.66%, 59.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.27%,0.00%, 5.34%, 33.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.2, 1802907.8, 1764155.6, 0.0, 0.0, 89363975.0, 1.000, 0
60, b-SLICE,   58, 24.00,   44710136, 0,1.01,37.440, 37.211, 37.219, 37.384,21, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.65%,  8.12%, 91.23%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53498.80, 29063.44, 0.00, 6776242.14 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.06%, 61.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.70%, 51.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.37%, 47.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.9, 3447866.5, 3358406.2, 0.0, 0.0, 90983720.5, 1.000, 0
61, b-SLICE,   60, 24.00,   45003344, 0,1.01,37.428, 37.223, 37.220, 37.376,19, 59 56 55 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.62%,  7.86%, 91.52%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53791.45, 29049.12, 0.00, 6894488.39 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.27%, 61.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.12%, 49.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.34%, 47.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.4, 3430358.4, 3352353.0, 0.0, 0.0, 88973928.0, 1.000, 0
62, P-SLICE,   64, 22.00,   48935240, 0,1.01,39.280, 38.924, 38.879, 39.185,15, 61 59 56 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.42%,  1.27%, 0.29%,  1.20%,  9.74%, 1.07%,  2.75%, 28.39%, 0.00%,  0.00%,  0.03%,  3.61%, 51.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34714.22, 18445.10, 0.00, 12124251.37 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.11%, 0.00%,0.00%, 0.38%, 1.51%, 0.00%, 0.00%, 0.00%, 0.00%, 74.11%, 0.00%,0.00%, 14.02%, 11.88%, 0.00%, 0.00%, 0.00%, 0.00%, 38.61%, 0.00%,0.00%, 33.02%, 28.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29036.3, 1056.7, 2339590.8, 2273939.3, 0.0, 0.0, 80080652.6, 1.000, 0
63, B-SLICE,   63, 23.00,   54902632, 0,1.02,38.347, 38.419, 38.344, 38.356,16, 61 59 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.45%,  4.47%, 95.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 45182.51, 23718.63, 0.00, 12476587.59 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.05%, 40.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 68.02%, 31.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.72%, 36.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.6, 4300472.0, 4193247.1, 0.0, 0.0, 86211884.2, 1.000, 0
64, b-SLICE,   62, 24.00,    1594200, 0,1.01,38.971, 39.325, 39.304, 39.057,17, 61 59 ,63 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.21%, 11.25%, 20.68%,  0.00%,  0.05%,  1.17%,  2.61%,  0.00%,  1.18%, 18.78%, 42.07%, 34820.75, 16702.43, 0.00, 78471.07 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.63%,0.00%, 2.31%, 62.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.04%,0.00%, 7.61%, 29.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.37%,0.00%, 5.43%, 26.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.7, 1920836.2, 1876429.6, 0.0, 0.0, 91590097.8, 1.000, 0
65, P-SLICE,   69, 22.00,   55950704, 0,1.02,39.408, 39.239, 39.244, 39.366,10, 64 63 61 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.20%,  0.24%, 0.07%,  0.36%,  1.92%, 2.02%,  6.23%, 47.98%, 0.00%,  0.00%,  0.06%,  0.97%, 39.95%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35144.43, 17615.40, 0.00, 18110667.55 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 88.21%, 0.00%,0.00%, 6.43%, 5.36%, 0.00%, 0.00%, 0.00%, 0.00%, 66.39%, 0.00%,0.00%, 21.18%, 12.43%, 0.00%, 0.00%, 0.00%, 0.00%, 58.46%, 0.00%,0.00%, 22.88%, 18.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 1056.7, 3120180.4, 3037142.6, 0.0, 0.0, 70756543.4, 1.000, 0
66, B-SLICE,   67, 23.00,    1025032, 0,1.02,39.937, 39.877, 39.932, 39.929,12, 64 63 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 16.23%, 30.11%, 11.07%,  0.00%,  0.02%,  0.73%,  1.48%,  0.00%,  0.78%, 14.31%, 25.27%, 28360.06, 14450.81, 0.00, 37018.75 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.65%,0.00%, 1.45%, 93.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.66%,0.00%, 8.76%, 58.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.72%,0.00%, 5.92%, 23.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.3, 1751429.3, 1711804.3, 0.0, 0.0, 80399114.5, 1.000, 0
67, b-SLICE,   65, 24.00,    2796824, 0,1.02,38.381, 39.039, 39.049, 38.546,14, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  3.61%, 14.66%, 28.84%,  0.00%,  0.00%,  0.36%,  2.33%,  0.00%,  0.11%,  6.85%, 43.23%, 41212.98, 18157.68, 0.00, 110371.25 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.99%,0.00%, 1.93%, 95.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.37%,0.00%, 8.23%, 59.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.23%,0.00%, 5.24%, 33.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.9, 1833181.0, 1796564.4, 0.0, 0.0, 88453407.8, 1.000, 0
68, b-SLICE,   66, 24.00,   44339448, 0,1.01,37.451, 37.222, 37.197, 37.391,13, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.63%,  8.07%, 91.29%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53302.12, 29069.45, 0.00, 6649722.49 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 14.29%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.48%, 65.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.20%, 50.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.13%, 47.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 3.2, 3450580.4, 3359457.8, 0.0, 0.0, 87283632.7, 1.000, 0
69, b-SLICE,   68, 24.00,   44631456, 0,1.01,37.434, 37.218, 37.197, 37.377,11, 67 64 63 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.61%,  7.61%, 91.78%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53693.51, 29056.43, 0.00, 6753697.31 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.45%, 65.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.12%, 49.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.77%, 48.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.2, 3387677.9, 3298771.6, 0.0, 0.0, 84405851.6, 1.000, 0
70, P-SLICE,   74, 22.00,   48790968, 0,1.01,39.278, 38.922, 38.879, 39.184,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.36%,  1.14%, 0.28%,  1.18%,  9.32%, 1.02%,  2.62%, 27.39%, 0.00%,  0.00%,  0.04%,  3.83%, 52.81%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34638.17, 18431.39, 0.00, 11695605.00 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.51%, 0.00%,0.00%, 0.25%, 2.24%, 0.00%, 0.00%, 0.00%, 0.00%, 72.26%, 0.00%,0.00%, 15.11%, 12.63%, 0.00%, 0.00%, 0.00%, 0.00%, 37.01%, 0.00%,0.00%, 33.10%, 29.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.6, 1060.1, 2270237.5, 2208954.6, 0.0, 0.0, 66859618.7, 1.000, 0
