Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
34, P-SLICE,   38, 32.00,   27430064, 0,1.01,30.327, 30.710, 30.706, 30.423,23, 33 31 28 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.33%,  0.86%, 0.35%,  1.43%,  8.15%, 0.96%,  2.46%, 26.27%, 0.00%,  0.00%,  0.37%,  7.51%, 51.27%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 280869.62, 127091.90, 0.00, 11083135.08 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.87%, 0.00%,0.00%, 6.97%, 16.16%, 0.00%, 0.00%, 0.00%, 0.00%, 55.90%, 0.00%,0.00%, 21.17%, 22.93%, 0.00%, 0.00%, 0.00%, 0.00%, 36.68%, 0.00%,0.00%, 30.25%, 33.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59327.5, 1122.5, 2655045.8, 2582252.6, 0.0, 0.0, 69182334.9, 1.000, 0
35, B-SLICE,   36, 33.00,   24693192, 0,1.01,29.369, 29.701, 29.681, 29.449,26, 33 31 27 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.29%,  9.69%, 89.02%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 339375.86, 167599.74, 0.00, 6570434.39 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.22%, 62.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.17%, 49.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 50.38%, 49.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 7.2, 3822917.4, 3725485.8, 0.0, 0.0, 78850549.9, 1.000, 0
36, b-SLICE,   34, 34.00,     401976, 0,1.01,29.799, 30.019, 29.934, 29.843,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 27.43%, 24.47%,  0.36%,  0.00%,  0.03%,  0.01%,  0.00%,  0.04%, 19.14%, 27.96%,  0.56%, 287226.92, 139862.93, 0.00, 305792.11 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.14%,0.00%, 0.33%, 58.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.59%,0.00%, 3.33%, 45.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.29%,0.00%, 4.03%, 34.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 8.6, 1956077.2, 1911274.2, 0.0, 0.0, 86641365.7, 1.000, 0
37, b-SLICE,   35, 34.00,   31284816, 0,1.02,28.538, 29.392, 29.388, 28.751,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.68%,  4.65%, 94.62%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.03%, 448133.65, 201623.66, 0.00, 12939945.72 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.69%, 42.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 66.60%, 33.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 59.38%, 40.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.6, 4986138.4, 4859711.9, 0.0, 0.0, 88151357.8, 1.000, 0
38, b-SLICE,   37, 34.00,   31346288, 0,1.02,28.548, 29.376, 29.393, 28.757,28, 36 33 31 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.90%,  4.70%, 94.35%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.03%, 449834.56, 201812.42, 0.00, 13384305.29 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.70%, 43.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.41%, 36.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 58.56%, 41.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 10.5, 5054800.0, 4926741.1, 0.0, 0.0, 86657637.6, 1.000, 0
39, P-SLICE,   40, 32.00,    1082664, 0,1.01,31.124, 31.407, 31.351, 31.188,26, 38 36 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 36.41%, 31.51%,  7.30%,  0.00%,  0.00%,  0.00%,  0.00%,  0.04%,  5.57%, 13.22%,  5.90%, 213744.47, 103053.20, 0.00, 245224.27 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 46.15%,0.00%, 0.00%, 53.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.26%,0.00%, 0.16%, 86.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.53%,0.00%, 3.52%, 67.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.72%,0.00%, 0.05%, 55.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63299.6, 4.9, 1547688.0, 1513542.3, 0.0, 0.0, 82005627.9, 1.000, 0
40, b-SLICE,   39, 34.00,   31946128, 0,1.02,28.549, 29.384, 29.411, 28.761,28, 38 36 31 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.47%,  5.94%, 92.54%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.03%, 453783.31, 202969.91, 0.00, 14661206.55 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 55.56%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.62%, 46.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.25%, 40.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 54.98%, 44.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 10.9, 5179449.3, 5052318.6, 0.0, 0.0, 88828366.5, 1.000, 0
41, P-SLICE,   45, 32.00,   35595592, 0,1.02,30.470, 31.185, 31.152, 30.644,23, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.40%,  0.74%, 0.13%,  0.61%,  2.72%, 2.67%,  7.13%, 57.39%, 0.00%,  0.00%,  0.20%,  1.83%, 26.13%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 301844.34, 124586.54, 0.00, 20569018.62 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.51%, 0.00%,0.00%, 6.67%, 7.82%, 0.00%, 0.00%, 0.00%, 0.00%, 62.45%, 0.00%,0.00%, 22.06%, 15.49%, 0.00%, 0.00%, 0.00%, 0.00%, 72.00%, 0.00%,0.00%, 13.51%, 14.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24077.7, 1224.7, 4604478.7, 4513322.2, 0.0, 0.0, 75677455.1, 1.000, 0
42, B-SLICE,   43, 33.00,     446496, 0,1.02,31.477, 32.173, 32.333, 31.671,26, 40 38 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%, 81.04%,  8.34%,  1.03%,  0.00%,  0.02%,  0.00%,  0.00%,  0.04%,  3.53%,  3.96%,  1.90%, 215711.32, 92474.01, 0.00, 237309.50 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 25.00%,0.00%, 6.25%, 68.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.20%,0.00%, 0.36%, 95.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.52%,0.00%, 17.58%, 55.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.93%,0.00%, 0.00%, 35.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.5, 2167829.0, 2120542.5, 0.0, 0.0, 84406372.6, 1.000, 0
43, b-SLICE,   41, 34.00,   31105224, 0,1.02,28.568, 29.394, 29.382, 28.773,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.82%,  4.55%, 94.54%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.04%, 446895.23, 201212.81, 0.00, 13139005.15 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 77.78%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.50%, 39.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.08%, 34.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 58.82%, 41.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 18.6, 6325517.3, 6196804.8, 0.0, 0.0, 98500264.3, 1.000, 0
44, b-SLICE,   42, 34.00,   22325376, 0,1.01,28.521, 28.781, 28.752, 28.582,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.00%,  8.26%, 90.70%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 407421.29, 205410.74, 0.00, 6103932.95 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 23.53%, 76.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.22%, 58.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.15%, 49.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 54.99%, 44.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 4890971.0, 4787903.8, 0.0, 0.0, 99493536.2, 1.000, 0
45, b-SLICE,   44, 34.00,   22348832, 0,1.01,28.516, 28.780, 28.743, 28.578,28, 43 40 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.04%,  8.58%, 90.35%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 407954.73, 205485.90, 0.00, 6209023.66 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.86%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.34%, 50.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 54.31%, 45.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 7.3, 4171521.1, 4071160.2, 0.0, 0.0, 97112538.2, 1.000, 0
46, P-SLICE,   48, 32.00,   27125224, 0,1.01,30.323, 30.689, 30.691, 30.415,25, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.42%,  1.02%, 0.27%,  1.04%,  5.97%, 1.02%,  2.41%, 24.30%, 0.00%,  0.00%,  0.53%,  7.44%, 55.54%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 280305.94, 127976.87, 0.00, 10923399.27 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.73%, 0.00%,0.00%, 9.45%, 16.82%, 0.00%, 0.00%, 0.00%, 0.00%, 48.42%, 0.00%,0.00%, 23.97%, 27.61%, 0.00%, 0.00%, 0.00%, 0.00%, 33.30%, 0.00%,0.00%, 31.31%, 35.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59826.3, 1349.5, 2785442.2, 2710747.7, 0.0, 0.0, 83818238.0, 1.000, 0
47, B-SLICE,   47, 33.00,   33277400, 0,1.02,29.523, 30.289, 30.322, 29.718,27, 45 43 40 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.80%,  4.91%, 94.23%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.03%, 364717.17, 166148.50, 0.00, 13209107.20 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.01%, 45.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.43%, 35.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.07%,0.00%, 58.35%, 41.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 9.5, 5020392.4, 4893527.3, 0.0, 0.0, 94070938.7, 1.000, 0
48, b-SLICE,   46, 34.00,     174488, 0,1.01,30.648, 30.994, 30.961, 30.730,29, 45 43 ,47 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 21.08%, 12.83%,  0.11%,  0.00%,  0.08%,  0.00%,  0.00%,  0.06%, 19.94%, 45.57%,  0.33%, 237370.25, 112021.05, 0.00, 245463.15 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 88.89%,0.00%, 0.00%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.71%,0.00%, 0.29%, 51.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.87%,0.00%, 2.80%, 21.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 18.0, 2010594.6, 1965662.0, 0.0, 0.0, 101147950.2, 1.000, 0
49, P-SLICE,   53, 32.00,   34491000, 0,1.02,30.431, 31.079, 31.143, 30.601,23, 48 47 45 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.13%,  0.18%, 0.06%,  0.36%,  1.26%, 2.01%,  5.42%, 39.41%, 0.00%,  0.00%,  0.11%,  1.51%, 49.48%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 298287.26, 126366.01, 0.00, 16840864.74 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.05%, 0.00%,0.00%, 12.27%, 12.68%, 0.00%, 0.00%, 0.00%, 0.00%, 49.25%, 0.00%,0.00%, 32.07%, 18.68%, 0.00%, 0.00%, 0.00%, 0.00%, 48.61%, 0.05%,0.00%, 27.62%, 23.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37730.6, 1202.1, 3669676.0, 3577903.4, 0.0, 0.0, 83258285.8, 1.000, 0
50, B-SLICE,   51, 33.00,     429992, 0,1.02,31.341, 31.962, 32.211, 31.528,26, 48 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 56.66%, 21.34%,  0.16%,  0.00%,  0.03%,  0.09%,  0.00%,  0.00%,  5.21%, 16.11%,  0.41%, 219357.77, 95334.73, 0.00, 239470.75 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.46%,0.00%, 0.36%, 91.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.85%,0.00%, 5.35%, 53.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.88%,0.00%, 0.00%, 28.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 2056869.4, 2008452.0, 0.0, 0.0, 89222402.4, 1.000, 0
51, b-SLICE,   49, 34.00,     351488, 0,1.02,30.320, 31.246, 31.456, 30.578,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%, 85.99%,  2.24%,  0.13%,  0.00%,  0.04%,  0.00%,  0.00%,  0.04%,  9.09%,  2.19%,  0.16%, 275354.58, 115445.26, 0.00, 295117.28 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 21.43%,0.00%, 0.00%, 78.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.60%,0.00%, 0.30%, 90.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.00%,0.00%, 39.34%, 30.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.17%,0.00%, 4.17%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 2008723.3, 1963989.6, 0.0, 0.0, 95041015.0, 1.000, 0
52, b-SLICE,   50, 34.00,   22671744, 0,1.01,28.486, 28.733, 28.751, 28.550,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.20%,  9.40%, 89.35%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 412368.42, 205683.80, 0.00, 6668413.70 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 35.29%, 64.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.53%, 60.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.41%, 53.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 48.99%, 50.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 14.0, 3863744.8, 3772483.1, 0.0, 0.0, 96798358.1, 1.000, 0
53, b-SLICE,   52, 34.00,   22699528, 0,1.01,28.491, 28.726, 28.745, 28.552,27, 51 48 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.27%,  9.55%, 89.15%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 412211.87, 205798.84, 0.00, 6728090.92 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.80%, 60.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.57%, 53.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 48.03%, 51.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.0, 3768050.1, 3675040.3, 0.0, 0.0, 96964952.3, 1.000, 0
54, P-SLICE,   56, 32.00,   27175440, 0,1.01,30.311, 30.710, 30.700, 30.409,23, 53 51 48 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.27%,  0.69%, 0.25%,  1.12%,  6.63%, 1.00%,  2.30%, 24.38%, 0.00%,  0.00%,  0.34%,  7.93%, 55.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 280465.09, 127634.60, 0.00, 10461382.94 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.66%, 0.00%,0.00%, 8.97%, 16.37%, 0.00%, 0.00%, 0.00%, 0.00%, 49.24%, 0.00%,0.00%, 23.05%, 27.70%, 0.00%, 0.00%, 0.00%, 0.00%, 33.45%, 0.00%,0.00%, 31.08%, 35.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59772.0, 1109.2, 2649713.3, 2579132.8, 0.0, 0.0, 88866223.0, 1.000, 0
55, B-SLICE,   55, 33.00,   32927736, 0,1.02,29.507, 30.235, 30.290, 29.696,24, 53 51 47 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.57%,  4.26%, 95.11%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.03%, 363409.89, 167214.65, 0.00, 12502741.81 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.45%, 38.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 67.33%, 32.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 60.88%, 39.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.4, 4907929.0, 4783685.1, 0.0, 0.0, 95396406.9, 1.000, 0
56, b-SLICE,   54, 34.00,     181704, 0,1.01,30.627, 31.039, 31.015, 30.727,25, 53 51 ,55 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 15.73%, 16.46%,  0.08%,  0.00%,  0.01%,  0.11%,  0.00%,  0.00%, 13.40%, 54.01%,  0.20%, 238519.55, 111064.34, 0.00, 246189.91 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.02%,0.00%, 0.26%, 53.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.20%,0.00%, 1.93%, 22.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.83%,0.00%, 2.08%, 27.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.6, 1986546.2, 1942626.0, 0.0, 0.0, 101885562.7, 1.000, 0
57, P-SLICE,   61, 32.00,   34394880, 0,1.02,30.431, 31.099, 31.159, 30.605,18, 56 55 53 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.20%, 0.08%,  0.34%,  1.43%, 2.01%,  5.39%, 40.26%, 0.00%,  0.00%,  0.11%,  1.53%, 48.46%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.01%, 297886.02, 125920.47, 0.00, 16745829.03 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.39%, 0.00%,0.00%, 13.78%, 10.83%, 0.00%, 0.00%, 0.00%, 0.00%, 51.34%, 0.00%,0.00%, 29.64%, 19.02%, 0.00%, 0.00%, 0.00%, 0.00%, 49.56%, 0.04%,0.00%, 27.35%, 23.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33665.4, 1156.6, 3649806.3, 3559311.0, 0.0, 0.0, 86025834.7, 1.000, 0
