Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, B-SLICE,   47, 38.00,   24111904, 0,1.02,24.482, 26.995, 27.000, 25.111,27, 45 43 40 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.25%,  5.68%, 92.90%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.09%, 1064193.99, 329506.46, 0.00, 13567923.78 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.32%, 42.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.34%, 37.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%,0.00%, 55.09%, 44.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 3810149.0, 3724974.4, 0.0, 0.0, 73054383.0, 1.000, 0
48, b-SLICE,   46, 39.00,     108168, 0,1.01,26.018, 27.873, 27.848, 26.479,29, 45 43 ,47 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%, 20.43%,  7.43%,  0.02%,  0.00%,  0.47%,  0.73%,  0.00%,  0.16%, 30.23%, 40.36%,  0.11%, 689327.52, 227833.45, 0.00, 704600.07 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 66.67%,0.00%, 3.33%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.04%,0.00%, 2.11%, 37.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.49%,0.00%, 4.28%, 14.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 87.50%,0.00%, 0.00%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.2, 1530406.4, 1499198.9, 0.0, 0.0, 78619870.4, 1.000, 0
49, P-SLICE,   53, 37.00,   25587328, 0,1.02,25.557, 28.013, 28.025, 26.172,23, 48 47 45 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.20%,  0.27%, 0.07%,  0.32%,  1.22%, 2.09%,  5.03%, 36.84%, 0.00%,  0.00%,  0.14%,  1.65%, 52.00%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.04%, 846995.83, 248580.21, 0.00, 16379611.43 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.27%, 0.00%,0.00%, 12.33%, 9.40%, 0.00%, 0.00%, 0.00%, 0.00%, 46.40%, 0.00%,0.00%, 31.43%, 22.17%, 0.00%, 0.00%, 0.00%, 0.00%, 45.74%, 0.15%,0.00%, 27.40%, 26.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29484.0, 1076.6, 2848411.0, 2785291.6, 0.0, 0.0, 64935234.5, 1.000, 0
50, B-SLICE,   51, 38.00,     268544, 0,1.02,26.188, 28.785, 28.852, 26.845,26, 48 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 44.92%, 15.11%,  0.11%,  0.00%,  0.26%,  0.24%,  0.00%,  0.00%, 16.82%, 22.15%,  0.39%, 689509.93, 207351.73, 0.00, 736261.79 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.56%,0.00%, 2.39%, 70.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.52%,0.00%, 6.01%, 37.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.57%,0.00%, 0.00%, 21.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.3, 1518084.2, 1483416.8, 0.0, 0.0, 69233389.7, 1.000, 0
51, b-SLICE,   49, 39.00,     246536, 0,1.02,25.059, 27.712, 27.778, 25.730,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.63%, 57.77%,  8.40%,  0.21%,  0.00%,  0.53%,  0.26%,  0.00%,  0.70%, 23.24%,  7.00%,  0.26%, 888326.84, 263897.74, 0.00, 943319.64 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 30.15%,0.00%, 3.52%, 66.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.15%,0.00%, 2.61%, 68.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.29%,0.00%, 15.53%, 45.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.00%,0.00%, 2.50%, 42.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.2, 1476724.5, 1446150.8, 0.0, 0.0, 73515595.4, 1.000, 0
52, b-SLICE,   50, 39.00,   15411480, 0,1.01,23.946, 26.097, 25.991, 24.470,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.68%,  9.60%, 87.85%,  0.00%,  0.00%,  0.00%,  0.31%,  0.00%,  0.00%,  0.01%,  0.52%, 1125961.61, 365358.66, 0.00, 6950406.09 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 27.78%, 72.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.85%, 61.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%,0.00%, 46.95%, 52.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.94%,0.00%, 41.13%, 57.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 2.5, 2842859.8, 2774581.8, 0.0, 0.0, 74823237.1, 1.000, 0
53, b-SLICE,   52, 39.00,   15417752, 0,1.01,23.927, 26.088, 25.985, 24.455,27, 51 48 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.78%,  9.94%, 87.44%,  0.00%,  0.00%,  0.00%,  0.34%,  0.00%,  0.00%,  0.01%,  0.50%, 1129307.68, 365000.28, 0.00, 7057401.86 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.48%, 64.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.08%,0.00%, 46.16%, 53.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.95%,0.00%, 39.72%, 59.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 5.7, 2791269.4, 2723188.8, 0.0, 0.0, 74992060.7, 1.000, 0
54, P-SLICE,   56, 37.00,   19064064, 0,1.01,25.763, 27.616, 27.655, 26.231,23, 53 51 48 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.34%,  1.02%, 0.31%,  1.16%,  6.31%, 1.01%,  2.18%, 21.20%, 0.00%,  0.00%,  0.39%,  7.95%, 58.03%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.02%, 761994.94, 250382.61, 0.00, 10366112.66 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.12%, 0.00%,0.00%, 6.50%, 15.38%, 0.00%, 0.00%, 0.00%, 0.00%, 48.49%, 0.00%,0.00%, 22.81%, 28.70%, 0.00%, 0.00%, 0.00%, 0.00%, 29.58%, 0.05%,0.00%, 29.85%, 40.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37611.6, 1078.3, 2058133.1, 2007487.7, 0.0, 0.0, 68362972.7, 1.000, 0
55, B-SLICE,   55, 38.00,   23905728, 0,1.02,24.511, 26.958, 26.965, 25.124,24, 53 51 47 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.83%,  4.84%, 94.13%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.09%, 1053405.15, 331867.37, 0.00, 12791040.30 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.07%, 38.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.46%, 34.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.21%,0.00%, 57.92%, 41.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.3, 3783180.4, 3691183.5, 0.0, 0.0, 73637824.0, 1.000, 0
56, b-SLICE,   54, 39.00,     111680, 0,1.01,26.033, 27.863, 27.885, 26.493,25, 53 51 ,55 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 13.07%, 10.33%,  0.01%,  0.00%,  0.24%,  0.64%,  0.00%,  0.04%, 20.67%, 54.84%,  0.14%, 687299.22, 227865.57, 0.00, 702562.30 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 75.00%,0.00%, 12.50%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.55%,0.00%, 1.80%, 36.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.43%,0.00%, 2.66%, 14.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.67%,0.00%, 0.00%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.4, 1466091.2, 1430515.9, 0.0, 0.0, 78898240.4, 1.000, 0
57, P-SLICE,   61, 37.00,   25529384, 0,1.02,25.552, 28.026, 28.054, 26.174,18, 56 55 53 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.18%,  0.32%, 0.07%,  0.33%,  1.34%, 2.20%,  5.04%, 37.44%, 0.00%,  0.00%,  0.15%,  1.62%, 51.13%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.05%, 844492.85, 247906.23, 0.00, 16337673.37 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.33%, 0.00%,0.00%, 11.66%, 10.01%, 0.00%, 0.00%, 0.00%, 0.00%, 48.63%, 0.00%,0.00%, 31.66%, 19.71%, 0.00%, 0.00%, 0.00%, 0.00%, 46.57%, 0.14%,0.00%, 27.31%, 25.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27226.7, 1068.2, 2791114.4, 2729463.9, 0.0, 0.0, 64969424.5, 1.000, 0
58, B-SLICE,   59, 38.00,     262464, 0,1.02,26.216, 28.783, 28.874, 26.869,20, 56 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 47.45%, 14.92%,  0.11%,  0.00%,  0.35%,  0.49%,  0.00%,  0.01%, 16.65%, 19.77%,  0.25%, 687509.96, 207592.16, 0.00, 736918.23 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.38%,0.00%, 2.64%, 70.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.24%,0.00%, 6.54%, 39.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.00%,0.00%, 0.00%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 1502318.1, 1463268.3, 0.0, 0.0, 72215790.6, 1.000, 0
59, b-SLICE,   57, 39.00,     223088, 0,1.02,25.061, 27.674, 27.705, 25.718,22, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.73%, 54.56%,  8.33%,  0.00%,  0.00%,  0.43%,  0.14%,  0.00%,  0.63%, 29.52%,  5.66%,  0.00%, 886683.60, 266106.48, 0.00, 936983.73 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 46.61%,0.00%, 4.24%, 49.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.44%,0.00%, 2.14%, 62.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.29%,0.00%, 16.73%, 48.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 1498277.1, 1465812.9, 0.0, 0.0, 76649418.6, 1.000, 0
60, b-SLICE,   58, 39.00,   15726248, 0,1.01,23.960, 26.156, 26.146, 24.508,21, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.67%,  9.75%, 87.96%,  0.00%,  0.00%,  0.00%,  0.19%,  0.00%,  0.00%,  0.00%,  0.40%, 1121010.83, 358729.22, 0.00, 6893631.12 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.39%, 61.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.07%,0.00%, 48.23%, 51.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.67%,0.00%, 41.90%, 57.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.6, 3.2, 2900337.6, 2832886.0, 0.0, 0.0, 78073327.5, 1.000, 0
61, b-SLICE,   60, 39.00,   15735264, 0,1.01,23.932, 26.154, 26.170, 24.489,19, 59 56 55 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.77%, 10.14%, 87.55%,  0.00%,  0.00%,  0.00%,  0.20%,  0.00%,  0.00%,  0.00%,  0.33%, 1123496.98, 358077.45, 0.00, 6984563.50 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.34%, 63.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 48.05%, 51.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.60%,0.00%, 41.07%, 58.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.5, 2851507.9, 2783543.6, 0.0, 0.0, 76532017.0, 1.000, 0
62, P-SLICE,   64, 37.00,   19138208, 0,1.01,25.806, 27.662, 27.603, 26.263,15, 61 59 56 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.30%,  1.06%, 0.33%,  1.15%,  6.29%, 1.03%,  2.25%, 20.91%, 0.00%,  0.00%,  0.44%,  7.94%, 58.23%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 754660.38, 250673.10, 0.00, 10243532.52 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.77%, 0.00%,0.00%, 7.49%, 16.74%, 0.00%, 0.00%, 0.00%, 0.00%, 48.50%, 0.00%,0.00%, 22.40%, 29.10%, 0.00%, 0.00%, 0.00%, 0.00%, 29.34%, 0.04%,0.00%, 29.86%, 40.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32186.4, 1079.0, 2054747.7, 2001744.7, 0.0, 0.0, 69465529.2, 1.000, 0
63, B-SLICE,   63, 38.00,   23748752, 0,1.02,24.538, 26.946, 26.958, 25.141,16, 61 59 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.85%,  4.90%, 94.01%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.13%, 1047207.06, 332367.58, 0.00, 12726899.22 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.82%, 38.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.88%, 35.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.25%,0.00%, 57.55%, 42.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.7, 3686237.4, 3595749.8, 0.0, 0.0, 74657115.9, 1.000, 0
64, b-SLICE,   62, 39.00,     117216, 0,1.01,26.079, 27.911, 27.878, 26.533,17, 61 59 ,63 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 13.21%, 10.72%,  0.07%,  0.00%,  0.25%,  0.49%,  0.00%,  0.04%, 20.81%, 54.24%,  0.16%, 679789.37, 228027.55, 0.00, 695435.04 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.46%,0.00%, 2.14%, 36.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.74%,0.00%, 2.82%, 15.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.44%,0.00%, 2.78%, 27.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 5.7, 1489425.8, 1455002.2, 0.0, 0.0, 78937508.1, 1.000, 0
65, P-SLICE,   69, 37.00,   25321528, 0,1.02,25.595, 28.018, 28.036, 26.203,10, 64 63 61 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.19%,  0.30%, 0.07%,  0.30%,  1.28%, 2.21%,  5.17%, 37.39%, 0.00%,  0.00%,  0.13%,  1.53%, 51.24%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.05%, 838224.09, 248303.90, 0.00, 16152369.33 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.56%, 0.00%,0.00%, 9.65%, 9.79%, 0.00%, 0.00%, 0.00%, 0.00%, 48.60%, 0.00%,0.00%, 31.69%, 19.71%, 0.00%, 0.00%, 0.00%, 0.00%, 46.56%, 0.16%,0.00%, 27.04%, 26.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 610.7, 2767954.9, 2706269.6, 0.0, 0.0, 61128148.8, 1.000, 0
66, B-SLICE,   67, 38.00,     262736, 0,1.02,26.237, 28.772, 28.860, 26.881,12, 64 63 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 45.76%, 15.42%,  0.11%,  0.00%,  0.38%,  0.43%,  0.00%,  0.02%, 16.79%, 20.70%,  0.39%, 682280.84, 207342.57, 0.00, 729459.46 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.28%,0.00%, 2.73%, 69.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.61%,0.00%, 6.20%, 39.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.57%,0.00%, 1.79%, 19.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 6.5, 1516150.2, 1480645.3, 0.0, 0.0, 70131852.1, 1.000, 0
67, b-SLICE,   65, 39.00,     244944, 0,1.02,25.105, 27.664, 27.714, 25.751,14, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.03%, 54.90%, 10.28%,  0.04%,  0.00%,  0.45%,  0.25%,  0.00%,  0.40%, 25.49%,  7.06%,  0.09%, 876915.81, 266700.24, 0.00, 931232.43 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 28.12%,0.00%, 4.69%, 67.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.09%,0.00%, 2.49%, 65.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.01%,0.00%, 14.13%, 49.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%,0.00%, 16.67%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 1521036.0, 1491144.4, 0.0, 0.0, 76723049.3, 1.000, 0
68, b-SLICE,   66, 39.00,   15559104, 0,1.01,23.993, 26.098, 26.097, 24.519,13, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.73%,  9.79%, 87.78%,  0.00%,  0.00%,  0.00%,  0.25%,  0.00%,  0.00%,  0.00%,  0.43%, 1109257.38, 362317.85, 0.00, 6791896.38 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.87%, 61.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 48.32%, 51.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.77%,0.00%, 41.62%, 57.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 2899611.1, 2825497.6, 0.0, 0.0, 75695261.5, 1.000, 0
69, b-SLICE,   68, 39.00,   15555696, 0,1.01,24.002, 26.111, 26.098, 24.527,11, 67 64 63 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.79%,  9.98%, 87.60%,  0.00%,  0.00%,  0.00%,  0.22%,  0.00%,  0.00%,  0.01%,  0.40%, 1110861.47, 361749.44, 0.00, 6854520.71 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.13%, 63.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 46.88%, 53.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.70%,0.00%, 40.44%, 58.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.6, 2691984.2, 2626413.4, 0.0, 0.0, 73192505.3, 1.000, 0
70, P-SLICE,   74, 37.00,   19041408, 0,1.01,25.822, 27.662, 27.652, 26.281,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.29%,  1.04%, 0.27%,  1.12%,  6.36%, 0.96%,  2.22%, 20.48%, 0.00%,  0.00%,  0.46%,  7.78%, 58.95%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 751563.73, 250871.43, 0.00, 10095588.72 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.84%, 0.00%,0.00%, 7.61%, 17.56%, 0.00%, 0.00%, 0.00%, 0.00%, 48.91%, 0.00%,0.00%, 23.64%, 27.45%, 0.00%, 0.00%, 0.00%, 0.00%, 28.63%, 0.04%,0.00%, 29.70%, 41.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 611.7, 1995549.2, 1935881.6, 0.0, 0.0, 56424266.4, 1.000, 0
