Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
14, b-SLICE,   12, 39.00,   15438432, 0,1.01,24.001, 26.064, 25.940, 24.501,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.68%,  9.45%, 87.91%,  0.00%,  0.00%,  0.01%,  0.34%,  0.00%,  0.00%,  0.01%,  0.58%, 1108617.57, 368147.45, 0.00, 6748674.03 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.85%, 64.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%,0.00%, 47.17%, 52.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.04%,0.00%, 41.03%, 57.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.9, 3732282.0, 3643152.0, 0.0, 0.0, 36378525.0, 1.000, 0
15, b-SLICE,   14, 39.00,   15427840, 0,1.01,24.018, 26.060, 25.916, 24.511,28, 13 10 9 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.75%,  9.71%, 87.62%,  0.00%,  0.00%,  0.01%,  0.34%,  0.00%,  0.00%,  0.01%,  0.57%, 1108560.52, 368605.52, 0.00, 6796089.95 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.57%, 62.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%,0.00%, 47.94%, 51.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.02%,0.00%, 40.14%, 58.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.4, 3630688.3, 3541882.2, 0.0, 0.0, 40006188.7, 1.000, 0
16, P-SLICE,   20, 37.00,   19188448, 0,1.01,25.807, 27.638, 27.671, 26.269,23, 15 13 10 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.39%,  1.31%, 0.36%,  1.36%,  8.07%, 0.98%,  2.29%, 23.21%, 0.00%,  0.00%,  0.44%,  7.71%, 53.80%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 755965.36, 248539.08, 0.00, 10922905.03 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.87%, 0.00%,0.00%, 6.25%, 13.88%, 0.00%, 0.00%, 0.00%, 0.00%, 54.87%, 0.00%,0.00%, 20.10%, 25.03%, 0.00%, 0.00%, 0.00%, 0.00%, 32.98%, 0.02%,0.00%, 28.52%, 38.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62248.6, 1390.3, 2616383.5, 2544937.8, 0.0, 0.0, 42678166.8, 1.000, 0
17, B-SLICE,   18, 38.00,   16769176, 0,1.01,24.857, 26.412, 26.426, 25.248,26, 15 13 9 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.64%,  9.58%, 88.49%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.16%, 920943.95, 338487.92, 0.00, 6611470.79 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.30%, 65.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.20%, 50.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.33%,0.00%, 45.35%, 54.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 10.5, 3726216.3, 3634310.9, 0.0, 0.0, 46406385.6, 1.000, 0
18, b-SLICE,   16, 39.00,     300384, 0,1.01,25.278, 26.647, 26.591, 25.613,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 27.22%, 19.61%,  0.66%,  0.00%,  0.30%,  0.41%,  0.00%,  0.05%, 22.57%, 28.14%,  1.04%, 814332.05, 301503.43, 0.00, 864725.71 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.66%,0.00%, 2.00%, 52.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.08%,0.00%, 4.18%, 38.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.36%,0.00%, 1.82%, 36.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 22.7, 1954092.1, 1911338.3, 0.0, 0.0, 48363574.6, 1.000, 0
19, b-SLICE,   17, 39.00,   23159960, 0,1.02,23.470, 26.850, 26.768, 24.304,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.25%,  6.08%, 92.46%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.10%, 1319322.79, 340779.73, 0.00, 13805285.00 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.30%, 39.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.84%, 36.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.22%,0.00%, 55.71%, 44.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 22.3, 5051695.5, 4921865.3, 0.0, 0.0, 53413787.3, 1.000, 0
20, b-SLICE,   19, 39.00,   23208384, 0,1.02,23.439, 26.810, 26.814, 24.282,28, 18 15 13 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.65%,  6.06%, 92.10%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.09%, 1329791.93, 340444.98, 0.00, 14333990.35 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.02%, 46.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 61.84%, 38.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 54.85%, 44.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 9.5, 5079181.1, 4954612.8, 0.0, 0.0, 58490316.9, 1.000, 0
21, P-SLICE,   25, 37.00,   26427968, 0,1.02,25.496, 28.160, 28.078, 26.152,23, 20 18 15 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.37%,  0.54%, 0.12%,  0.45%,  1.85%, 2.43%,  5.96%, 44.42%, 0.00%,  0.00%,  0.25%,  1.98%, 41.53%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.01%, 864930.47, 243306.47, 0.00, 18537595.41 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.53%, 0.00%,0.00%, 10.82%, 9.65%, 0.00%, 0.00%, 0.00%, 0.00%, 52.03%, 0.00%,0.00%, 27.74%, 20.22%, 0.00%, 0.00%, 0.00%, 0.00%, 55.95%, 0.05%,0.00%, 22.35%, 21.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61563.0, 1209.9, 3531781.3, 3439073.8, 0.0, 0.0, 62077658.5, 1.000, 0
22, B-SLICE,   23, 38.00,     254208, 0,1.02,26.152, 28.909, 28.912, 26.842,26, 20 18 13 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 50.42%, 12.60%,  0.18%,  0.00%,  0.24%,  0.36%,  0.00%,  0.03%, 18.15%, 17.66%,  0.35%, 699296.62, 203687.66, 0.00, 746376.79 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 60.00%,0.00%, 0.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.72%,0.00%, 2.56%, 70.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.78%,0.00%, 7.63%, 37.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.07%,0.00%, 1.79%, 32.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.4, 1964274.7, 1919135.2, 0.0, 0.0, 64045006.9, 1.000, 0
23, b-SLICE,   21, 39.00,      28032, 0,1.02,26.504, 29.358, 29.342, 27.216,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.76%, 25.20%,  0.16%,  0.00%,  0.00%,  1.16%,  0.00%,  0.00%,  3.25%, 66.11%,  3.35%,  0.00%, 635750.83, 169877.14, 0.00, 641671.53 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 81.14%,0.00%, 4.71%, 14.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.75%,0.00%, 1.93%, 25.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.60%,0.00%, 48.40%, 2.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 19.8, 1675634.9, 1640248.7, 0.0, 0.0, 65723241.8, 1.000, 0
24, b-SLICE,   22, 39.00,     125208, 0,1.01,26.111, 27.903, 27.855, 26.553,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.84%, 44.69%,  1.37%,  0.01%,  0.00%,  0.84%,  0.11%,  0.00%,  2.68%, 45.59%,  3.83%,  0.04%, 675867.10, 226862.46, 0.00, 697104.85 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 76.12%,0.00%, 3.73%, 20.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.96%,0.00%, 2.28%, 46.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.50%,0.00%, 37.79%, 15.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.8, 48.7, 1804931.5, 1767089.1, 0.0, 0.0, 67527205.7, 1.000, 0
25, b-SLICE,   24, 39.00,     125504, 0,1.01,26.107, 27.906, 27.858, 26.551,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%, 42.67%,  1.29%,  0.01%,  0.00%,  0.85%,  0.02%,  0.00%,  0.85%, 50.24%,  3.74%,  0.04%, 676257.82, 226861.23, 0.00, 697396.30 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 74.19%,0.00%, 2.15%, 23.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.49%,0.00%, 2.24%, 43.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.00%,0.00%, 37.17%, 15.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 7.7, 1878631.5, 1838711.0, 0.0, 0.0, 69402815.5, 1.000, 0
26, P-SLICE,   28, 37.00,   18126632, 0,1.01,25.788, 27.452, 27.432, 26.201,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.28%,  0.75%, 0.19%,  0.64%,  3.32%, 0.77%,  1.83%, 15.38%, 0.00%,  0.00%,  0.54%,  7.99%, 68.04%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.11%, 754433.21, 261375.46, 0.00, 9113757.50 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.74%, 0.00%,0.00%, 9.78%, 23.48%, 0.00%, 0.00%, 0.00%, 0.00%, 33.41%, 0.01%,0.00%, 26.81%, 39.78%, 0.00%, 0.00%, 0.00%, 0.00%, 20.86%, 0.25%,0.00%, 29.51%, 49.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59330.6, 1248.1, 2622993.5, 2553181.8, 0.0, 0.0, 71731679.5, 1.000, 0
27, B-SLICE,   27, 38.00,   24319072, 0,1.02,24.433, 26.994, 26.938, 25.066,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.22%,  5.63%, 92.95%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.09%, 1077114.27, 331320.48, 0.00, 13922895.11 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.84%, 44.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.93%, 39.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 55.18%, 44.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.1, 4823335.7, 4715779.3, 0.0, 0.0, 76892609.1, 1.000, 0
28, b-SLICE,   26, 39.00,     125128, 0,1.01,26.065, 27.687, 27.605, 26.460,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 17.64%,  9.34%,  0.02%,  0.00%,  0.45%,  0.73%,  0.00%,  0.06%, 25.13%, 46.50%,  0.09%, 681532.04, 238249.89, 0.00, 698592.25 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 64.29%,0.00%, 7.14%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.19%,0.00%, 2.56%, 38.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.05%,0.00%, 3.54%, 15.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.25%,0.00%, 6.25%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 3.5, 1635368.0, 1598302.4, 0.0, 0.0, 78542217.3, 1.000, 0
29, P-SLICE,   33, 37.00,   25860984, 0,1.02,25.519, 28.055, 28.017, 26.148,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.24%,  0.34%, 0.08%,  0.36%,  1.36%, 2.33%,  5.51%, 38.97%, 0.00%,  0.00%,  0.15%,  1.63%, 48.90%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.04%, 854073.80, 247497.59, 0.00, 17061744.81 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.47%, 0.00%,0.00%, 10.26%, 9.27%, 0.00%, 0.00%, 0.00%, 0.00%, 49.07%, 0.00%,0.00%, 30.54%, 20.39%, 0.00%, 0.00%, 0.00%, 0.00%, 48.86%, 0.11%,0.00%, 27.09%, 23.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30328.5, 1081.1, 2858444.8, 2794298.9, 0.0, 0.0, 69665515.4, 1.000, 0
30, B-SLICE,   31, 38.00,     264464, 0,1.02,26.157, 28.820, 28.842, 26.826,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 41.35%, 16.85%,  0.08%,  0.00%,  0.24%,  0.52%,  0.00%,  0.01%, 16.10%, 24.65%,  0.19%, 696351.68, 206562.10, 0.00, 742526.11 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.33%,0.00%, 2.77%, 68.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.15%,0.00%, 5.15%, 37.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.88%,0.00%, 6.25%, 21.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 1581669.7, 1546855.9, 0.0, 0.0, 77341298.7, 1.000, 0
31, b-SLICE,   29, 39.00,     239520, 0,1.02,25.002, 27.739, 27.695, 25.680,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.59%, 58.71%,  8.22%,  0.03%,  0.00%,  0.39%,  0.06%,  0.00%,  0.26%, 26.07%,  5.61%,  0.06%, 900223.53, 265807.62, 0.00, 953935.38 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 30.67%,0.00%, 9.33%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.06%,0.00%, 2.58%, 66.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.13%,0.00%, 16.69%, 49.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 5.5, 1502990.8, 1471227.8, 0.0, 0.0, 83654456.2, 1.000, 0
32, b-SLICE,   30, 39.00,   15794920, 0,1.01,23.967, 26.195, 26.002, 24.500,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.85%,  9.91%, 87.60%,  0.00%,  0.00%,  0.00%,  0.26%,  0.00%,  0.00%,  0.01%,  0.35%, 1121565.33, 361003.09, 0.00, 7144163.18 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.16%, 61.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 49.21%, 50.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.68%,0.00%, 42.91%, 56.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.5, 3080932.9, 3010917.3, 0.0, 0.0, 84999461.4, 1.000, 0
33, b-SLICE,   32, 39.00,   15800336, 0,1.01,23.950, 26.187, 26.029, 24.490,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.99%, 10.25%, 87.15%,  0.00%,  0.00%,  0.00%,  0.23%,  0.00%,  0.00%,  0.00%,  0.37%, 1123330.22, 361101.75, 0.00, 7210172.89 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.54%, 62.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 48.79%, 51.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.69%,0.00%, 41.62%, 57.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 3.2, 3457424.5, 3364674.4, 0.0, 0.0, 83632912.1, 1.000, 0
34, P-SLICE,   38, 37.00,   19253752, 0,1.01,25.751, 27.681, 27.690, 26.235,23, 33 31 28 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.42%,  1.40%, 0.36%,  1.41%,  8.04%, 1.10%,  2.27%, 23.30%, 0.00%,  0.00%,  0.42%,  7.66%, 53.54%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 766271.90, 247605.55, 0.00, 11076970.43 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.65%, 0.00%,0.00%, 6.14%, 12.21%, 0.00%, 0.00%, 0.00%, 0.00%, 55.06%, 0.00%,0.00%, 21.16%, 23.78%, 0.00%, 0.00%, 0.00%, 0.00%, 33.23%, 0.03%,0.00%, 28.70%, 38.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60188.1, 1089.6, 2584222.0, 2515291.9, 0.0, 0.0, 67174948.9, 1.000, 0
35, B-SLICE,   36, 38.00,   16607392, 0,1.01,24.814, 26.439, 26.371, 25.212,26, 33 31 27 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.57%,  9.72%, 88.33%,  0.00%,  0.00%,  0.00%,  0.17%,  0.00%,  0.00%,  0.00%,  0.21%, 931190.28, 339390.89, 0.00, 6755570.67 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.59%, 63.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 48.37%, 51.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.43%,0.00%, 45.27%, 54.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 10.6, 3690620.8, 3597175.0, 0.0, 0.0, 76582698.6, 1.000, 0
36, b-SLICE,   34, 39.00,     288800, 0,1.01,25.210, 26.673, 26.547, 25.560,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 26.09%, 18.39%,  0.25%,  0.00%,  0.49%,  0.65%,  0.00%,  0.05%, 23.54%, 29.92%,  0.62%, 827184.50, 302495.73, 0.00, 873193.38 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 85.71%,0.00%, 0.00%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.95%,0.00%, 2.36%, 49.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.15%,0.00%, 4.20%, 35.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.43%,0.00%, 4.46%, 24.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 20.7, 1908825.2, 1864318.1, 0.0, 0.0, 84197451.8, 1.000, 0
37, b-SLICE,   35, 39.00,   22920016, 0,1.02,23.530, 26.863, 26.845, 24.361,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.08%,  5.79%, 92.94%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.09%, 1298896.70, 338666.45, 0.00, 13350121.08 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.31%, 39.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.51%, 36.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 55.99%, 43.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 6.1, 4963117.6, 4836447.8, 0.0, 0.0, 85776209.0, 1.000, 0
