Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, b-SLICE,   45, 34.00,      30536, 0,2.58,35.132, 38.195, 40.100, 36.136,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.01%, 12.74%, 11.87%, 15.58%,  0.00%,  2.45%,  3.35%,  3.79%,  9.51%,  9.55%, 11.91%, 17.24%, 81844.79, 16482.50, 0.00, 109810.47 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 82.53%,0.00%, 14.04%, 3.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.48%,0.00%, 39.07%, 12.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.25%,0.00%, 27.62%, 16.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.63%,0.00%, 40.07%, 14.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 455324.5, 433074.9, 0.0, 0.0, 14726440.2, 1.000, 0
48, b-SLICE,   47, 34.00,      31320, 0,2.56,35.112, 38.125, 40.059, 36.107,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.35%, 12.55%, 12.47%, 15.40%,  0.00%,  2.73%,  2.58%,  4.39%,  9.28%, 11.28%, 11.43%, 16.55%, 82228.60, 16709.01, 0.00, 107030.06 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 87.32%,0.00%, 9.06%, 3.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.75%,0.00%, 33.04%, 14.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.91%,0.00%, 25.44%, 21.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.95%,0.00%, 37.42%, 16.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 474947.3, 454612.6, 0.0, 0.0, 14218455.7, 1.000, 0
49, P-SLICE,   52, 32.00,     191016, 0,2.56,35.280, 38.161, 40.087, 36.241,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.47%,  0.26%,  1.09%, 1.08%,  0.53%,  3.79%, 3.26%,  1.50%, 11.57%, 0.00%,  0.61%,  4.82%, 10.74%, 36.55%,  0.00%,  0.17%,  1.50%,  7.81%,  2.62%,  1.52%,  3.35%,  6.76%, 80564.15, 16904.80, 0.00, 275228.81 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 81.22%,0.00%, 9.39%, 9.39%, 0.00%, 0.00%, 0.00%, 0.00%, 21.86%, 20.22%,0.00%, 26.41%, 31.51%, 0.00%, 0.00%, 0.00%, 0.00%, 25.72%, 23.12%,0.00%, 26.59%, 24.57%, 0.00%, 0.00%, 0.00%, 0.00%, 22.97%, 20.50%,0.00%, 42.00%, 14.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10770.3, 3.1, 471148.8, 453945.3, 0.0, 0.0, 12139653.3, 1.000, 0
50, B-SLICE,   50, 33.00,      72760, 0,2.54,35.259, 38.150, 40.076, 36.222,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.07%,  9.96%, 18.63%, 24.34%,  0.00%,  0.89%,  4.80%,  5.68%,  5.55%,  4.33%,  9.85%, 14.91%, 79942.81, 16658.25, 0.00, 165906.23 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 83.86%,0.00%, 10.24%, 5.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.36%,0.00%, 43.81%, 21.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.01%,0.00%, 34.06%, 21.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.22%,0.00%, 36.41%, 23.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.5, 510509.7, 487740.7, 0.0, 0.0, 13654789.9, 1.000, 0
51, b-SLICE,   49, 34.00,      31504, 0,2.54,35.170, 38.153, 40.104, 36.160,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.76%, 13.70%, 10.29%, 15.00%,  0.00%,  2.79%,  2.68%,  4.59%,  8.96%,  9.49%, 12.06%, 18.68%, 81057.59, 16582.83, 0.00, 115564.54 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 83.57%,0.00%, 13.21%, 3.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.28%,0.00%, 37.11%, 15.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.87%,0.00%, 25.69%, 15.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.03%,0.00%, 37.10%, 13.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 472702.6, 451322.0, 0.0, 0.0, 14639773.6, 1.000, 0
52, b-SLICE,   51, 34.00,      30216, 0,2.53,35.146, 38.119, 40.040, 36.129,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.40%, 11.04%, 12.44%, 12.64%,  0.00%,  2.07%,  2.83%,  3.67%, 10.25%, 11.92%, 12.32%, 19.42%, 81472.25, 16748.76, 0.00, 115841.67 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 88.01%,0.00%, 6.16%, 5.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.89%,0.00%, 30.57%, 13.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.91%,0.00%, 26.59%, 18.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.97%,0.00%, 37.50%, 11.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 452902.8, 431687.5, 0.0, 0.0, 14057690.4, 1.000, 0
53, P-SLICE,   56, 32.00,     188752, 0,2.63,35.249, 38.095, 40.034, 36.203,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.26%,  0.92%, 1.50%,  0.47%,  3.37%, 2.60%,  1.39%,  9.56%, 0.00%,  0.56%,  4.79%, 12.15%, 37.64%,  0.00%,  0.43%,  1.71%,  6.32%,  2.60%,  1.63%,  3.77%,  7.91%, 81098.78, 17091.77, 0.00, 245606.79 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 82.13%,0.00%, 8.21%, 9.66%, 0.00%, 0.00%, 0.00%, 0.00%, 18.81%, 24.41%,0.00%, 30.56%, 26.22%, 0.00%, 0.00%, 0.00%, 0.00%, 23.26%, 23.85%,0.00%, 26.25%, 26.64%, 0.00%, 0.00%, 0.00%, 0.00%, 19.61%, 20.60%,0.00%, 43.55%, 16.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7828.4, 5.3, 463486.9, 444762.0, 0.0, 0.0, 12028474.4, 1.000, 0
54, B-SLICE,   54, 33.00,      68240, 0,2.59,35.219, 38.112, 40.070, 36.187,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.00%, 10.23%, 18.43%, 23.58%,  0.00%,  1.24%,  4.98%,  6.33%,  5.67%,  4.25%,  9.36%, 14.93%, 80645.98, 16761.69, 0.00, 137123.38 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 84.98%,0.00%, 8.70%, 6.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.90%,0.00%, 42.11%, 22.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.77%,0.00%, 36.20%, 20.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.55%,0.00%, 37.78%, 20.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 5.4, 511244.3, 489248.4, 0.0, 0.0, 13506906.3, 1.000, 0
55, b-SLICE,   53, 34.00,      27448, 0,2.57,35.166, 38.116, 40.103, 36.152,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.44%, 10.40%, 10.36%, 15.48%,  0.00%,  2.29%,  3.14%,  4.27%, 10.21%, 10.36%, 12.53%, 19.52%, 81055.36, 16653.74, 0.00, 100785.91 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 87.67%,0.00%, 8.33%, 4.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.88%,0.00%, 34.01%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.21%,0.00%, 22.06%, 17.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.96%,0.00%, 37.78%, 13.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 7.2, 470181.1, 450480.3, 0.0, 0.0, 14521060.0, 1.000, 0
56, b-SLICE,   55, 34.00,      25264, 0,2.61,35.152, 38.113, 40.068, 36.136,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.12%, 10.98%,  9.26%, 14.97%,  0.00%,  2.53%,  3.47%,  5.22%, 10.32%, 10.85%, 11.46%, 18.81%, 81260.54, 16718.17, 0.00, 91257.68 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 82.95%,0.00%, 10.82%, 6.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.94%,0.00%, 36.18%, 8.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.72%,0.00%, 25.80%, 12.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.25%,0.00%, 37.96%, 12.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 5.8, 461319.3, 440383.7, 0.0, 0.0, 13968965.9, 1.000, 0
57, P-SLICE,   60, 32.00,     198136, 0,2.78,35.184, 38.035, 39.881, 36.127,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.14%,  0.95%, 1.00%,  0.42%,  3.00%, 2.80%,  1.26%, 10.57%, 0.00%,  0.71%,  4.57%, 12.17%, 38.53%,  0.00%,  0.23%,  1.55%,  6.23%,  2.71%,  1.66%,  3.72%,  7.49%, 82279.77, 17524.18, 0.00, 222252.75 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 79.28%,0.00%, 5.86%, 14.86%, 0.00%, 0.00%, 0.00%, 0.00%, 17.65%, 24.12%,0.00%, 27.45%, 30.78%, 0.00%, 0.00%, 0.00%, 0.00%, 20.20%, 24.14%,0.00%, 31.81%, 23.86%, 0.00%, 0.00%, 0.00%, 0.00%, 20.73%, 19.44%,0.00%, 41.13%, 18.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11911.5, 2.5, 440201.4, 422659.6, 0.0, 0.0, 11941675.6, 1.000, 0
58, B-SLICE,   58, 33.00,      60936, 0,2.71,35.143, 38.046, 39.968, 36.109,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.30%, 10.82%, 16.24%, 24.20%,  0.00%,  1.64%,  4.69%,  6.80%,  6.05%,  3.77%,  9.85%, 14.63%, 81867.43, 17023.84, 0.00, 109712.26 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 82.26%,0.00%, 11.32%, 6.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.33%,0.00%, 44.79%, 21.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.25%,0.00%, 37.51%, 15.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.98%,0.00%, 40.76%, 18.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 514015.2, 486826.7, 0.0, 0.0, 13425663.2, 1.000, 0
59, b-SLICE,   57, 34.00,      24800, 0,2.66,35.110, 38.074, 40.003, 36.093,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.31%, 10.94%,  8.91%, 16.55%,  0.00%,  3.10%,  4.30%,  5.01%,  9.79%,  9.27%, 12.57%, 17.26%, 82068.64, 16901.75, 0.00, 87833.75 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 80.92%,0.00%, 13.82%, 5.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.07%,0.00%, 39.42%, 7.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.43%,0.00%, 23.61%, 10.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.05%,0.00%, 42.02%, 11.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.7, 463530.8, 440367.9, 0.0, 0.0, 14426909.8, 1.000, 0
60, b-SLICE,   59, 34.00,      20472, 0,2.73,35.108, 38.046, 39.967, 36.082,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.75%, 10.08%,  7.50%, 14.63%,  0.00%,  2.96%,  3.58%,  4.79%, 11.04%, 11.62%, 13.62%, 18.42%, 81977.49, 17026.54, 0.00, 86097.99 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 86.32%,0.00%, 9.77%, 3.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.12%,0.00%, 33.28%, 7.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.65%,0.00%, 23.10%, 7.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.52%,0.00%, 41.38%, 10.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 450723.8, 426675.1, 0.0, 0.0, 13845031.0, 1.000, 0
61, P-SLICE,   65, 32.00,     163008, 0,2.73,35.215, 38.052, 39.989, 36.166,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.48%,  0.14%,  1.12%, 1.44%,  0.75%,  3.37%, 2.97%,  1.39%,  8.26%, 0.00%,  0.96%,  5.09%, 10.84%, 38.73%,  0.00%,  0.43%,  1.25%,  6.32%,  3.26%,  2.55%,  3.65%,  7.00%, 81378.55, 17227.26, 0.00, 185564.42 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 77.22%,0.00%, 10.55%, 12.24%, 0.00%, 0.00%, 0.00%, 0.00%, 17.79%, 30.31%,0.00%, 25.59%, 26.32%, 0.00%, 0.00%, 0.00%, 0.00%, 26.09%, 22.99%,0.00%, 26.09%, 24.83%, 0.00%, 0.00%, 0.00%, 0.00%, 18.31%, 19.32%,0.00%, 46.36%, 16.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6806.6, 2.7, 437685.3, 422037.5, 0.0, 0.0, 11445472.7, 1.000, 0
62, B-SLICE,   63, 33.00,      59688, 0,2.83,35.079, 37.964, 39.892, 36.041,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.45%,  9.48%, 19.67%, 24.79%,  0.00%,  1.04%,  4.22%,  6.71%,  5.75%,  5.31%,  8.16%, 13.42%, 83159.57, 17337.44, 0.00, 107783.77 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 79.85%,0.00%, 16.35%, 3.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.14%,0.00%, 39.10%, 20.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.63%,0.00%, 45.04%, 16.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.10%,0.00%, 41.22%, 19.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 525842.1, 504164.6, 0.0, 0.0, 12898075.5, 1.000, 0
63, b-SLICE,   61, 34.00,      32632, 0,2.82,34.940, 37.961, 39.880, 35.936,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.71%, 10.94%, 13.86%, 17.03%,  0.00%,  1.71%,  4.05%,  5.99%,  7.90%,  6.73%, 11.61%, 18.47%, 85436.23, 17363.75, 0.00, 95629.95 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 82.23%,0.00%, 10.80%, 6.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.52%,0.00%, 40.76%, 15.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.06%,0.00%, 30.95%, 15.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.39%,0.00%, 34.59%, 16.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 470363.2, 449267.6, 0.0, 0.0, 14336075.2, 1.000, 0
64, b-SLICE,   62, 34.00,      35376, 0,2.91,34.919, 37.948, 39.878, 35.918,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.83%, 12.37%, 16.55%, 16.21%,  0.00%,  1.63%,  5.13%,  6.69%,  7.82%,  5.67%, 10.94%, 15.15%, 85855.00, 17399.65, 0.00, 97891.39 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 80.99%,0.00%, 12.32%, 6.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.13%,0.00%, 50.09%, 12.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.27%,0.00%, 37.92%, 12.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.28%,0.00%, 37.43%, 15.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 486025.4, 462885.3, 0.0, 0.0, 14307163.0, 1.000, 0
65, b-SLICE,   64, 34.00,      19008, 0,2.76,35.086, 38.021, 39.988, 36.065,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.67%,  8.12%,  8.12%, 13.12%,  0.00%,  3.03%,  3.50%,  4.15%, 11.75%, 12.91%, 14.49%, 19.15%, 82448.21, 17052.76, 0.00, 87290.21 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 87.58%,0.00%, 9.24%, 3.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.25%,0.00%, 29.66%, 4.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.90%,0.00%, 21.44%, 9.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.91%,0.00%, 38.37%, 11.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.3, 429958.2, 407733.2, 0.0, 0.0, 13816856.0, 1.000, 0
66, P-SLICE,   70, 32.00,     202216, 0,2.54,35.300, 38.179, 40.134, 36.265,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.57%,  0.21%,  1.20%, 1.82%,  0.90%,  4.93%, 3.65%,  2.06%, 12.32%, 0.00%,  0.87%,  3.67%, 10.58%, 36.31%,  0.00%,  0.33%,  1.62%,  6.67%,  2.37%,  1.62%,  2.93%,  5.35%, 80272.25, 16801.38, 0.00, 281456.38 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 73.15%,0.00%, 14.35%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 26.09%, 25.69%,0.00%, 19.37%, 28.85%, 0.00%, 0.00%, 0.00%, 0.00%, 33.58%, 19.99%,0.00%, 25.59%, 20.84%, 0.00%, 0.00%, 0.00%, 0.00%, 25.77%, 17.18%,0.00%, 41.92%, 15.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 2.9, 510170.0, 488844.8, 0.0, 0.0, 11436902.4, 1.000, 0
67, B-SLICE,   68, 33.00,      84552, 0,2.61,35.192, 38.105, 40.057, 36.164,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.99%, 10.43%, 21.50%, 29.24%,  0.00%,  1.07%,  3.39%,  7.36%,  4.91%,  2.95%,  6.92%, 11.23%, 81386.11, 16762.73, 0.00, 138643.34 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 83.20%,0.00%, 11.48%, 5.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.81%,0.00%, 45.06%, 27.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.42%,0.00%, 46.58%, 21.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.66%,0.00%, 40.43%, 24.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 564133.3, 537157.3, 0.0, 0.0, 12973739.5, 1.000, 0
68, b-SLICE,   66, 34.00,      39656, 0,2.65,35.074, 38.064, 40.037, 36.068,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.48%, 11.48%, 15.04%, 20.34%,  0.00%,  1.51%,  4.29%,  6.65%,  7.44%,  4.98%, 10.63%, 16.15%, 83071.92, 16874.40, 0.00, 99647.68 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 83.39%,0.00%, 10.60%, 6.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.14%,0.00%, 44.91%, 18.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.79%,0.00%, 36.00%, 14.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.96%,0.00%, 38.74%, 16.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.4, 489823.1, 464328.0, 0.0, 0.0, 14416478.9, 1.000, 0
69, b-SLICE,   67, 34.00,      42424, 0,2.64,35.053, 38.092, 40.079, 36.061,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.46%, 10.85%, 15.59%, 21.17%,  0.00%,  1.55%,  4.92%,  7.57%,  6.83%,  4.62%,  8.97%, 16.46%, 83469.57, 16757.61, 0.00, 103007.59 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 82.37%,0.00%, 12.23%, 5.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.25%,0.00%, 46.06%, 17.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.12%,0.00%, 38.93%, 13.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.90%,0.00%, 37.93%, 16.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 498397.6, 476555.0, 0.0, 0.0, 14433685.5, 1.000, 0
70, b-SLICE,   69, 34.00,      27424, 0,2.59,35.182, 38.130, 40.108, 36.166,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.97%, 10.79%, 10.19%, 15.32%,  0.00%,  3.45%,  5.17%,  6.30%, 10.39%,  8.46%, 11.55%, 16.41%, 80767.24, 16614.28, 0.00, 95480.65 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 84.09%,0.00%, 6.82%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.47%,0.00%, 33.57%, 13.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.15%,0.00%, 23.70%, 14.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.64%,0.00%, 37.04%, 15.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 449602.0, 428088.4, 0.0, 0.0, 13948116.4, 1.000, 0
