Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   75, 22.00,    1250624, 0,2.50,39.587, 41.166, 43.850, 40.317,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.28%,  0.47%, 1.35%,  0.93%,  2.96%, 4.69%,  2.79%, 16.29%, 0.00%,  0.26%,  2.01%, 10.46%, 50.47%,  0.00%,  0.21%,  0.47%,  1.78%,  0.21%,  0.59%,  0.85%,  2.53%, 29221.91, 7877.38, 0.00, 238122.02 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 44.44%,0.00%, 38.10%, 17.46%, 0.00%, 0.00%, 0.00%, 0.00%, 29.10%, 20.15%,0.00%, 27.05%, 23.69%, 0.00%, 0.00%, 0.00%, 0.00%, 30.78%, 7.75%,0.00%, 28.47%, 33.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.58%, 5.37%,0.00%, 35.07%, 29.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 2.6, 589558.4, 562997.7, 0.0, 0.0, 15115802.5, 1.000, 0
72, B-SLICE,   73, 23.00,     708632, 0,2.50,39.038, 40.658, 43.704, 39.823,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.40%,  5.19%, 18.22%, 63.87%,  0.00%,  0.60%,  0.96%,  2.71%,  0.60%,  1.24%,  1.63%,  4.59%, 33347.37, 8613.35, 0.00, 134849.76 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 60.20%,0.00%, 39.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.16%,0.00%, 44.33%, 29.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.46%,0.00%, 49.66%, 37.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.91%,0.00%, 44.23%, 45.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 712970.5, 677585.2, 0.0, 0.0, 17171577.7, 1.000, 0
73, b-SLICE,   71, 24.00,     436720, 0,2.51,38.686, 40.324, 43.602, 39.505,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.60%,  5.37%, 17.86%, 56.83%,  0.00%,  0.65%,  1.62%,  5.14%,  1.01%,  2.10%,  2.50%,  6.33%, 36186.28, 9146.76, 0.00, 92967.86 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 62.69%,0.00%, 35.07%, 2.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.88%,0.00%, 36.83%, 29.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.74%,0.00%, 43.93%, 37.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.11%,0.00%, 43.72%, 40.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 620243.5, 593083.2, 0.0, 0.0, 19023424.2, 1.000, 0
74, b-SLICE,   72, 24.00,     443336, 0,2.51,38.691, 40.307, 43.575, 39.504,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.52%,  4.67%, 17.80%, 56.84%,  0.00%,  0.57%,  1.20%,  3.93%,  1.02%,  2.21%,  3.46%,  7.78%, 36164.38, 9195.64, 0.00, 107059.24 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 66.17%,0.00%, 30.83%, 3.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.29%,0.00%, 34.48%, 28.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.74%,0.00%, 41.80%, 37.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.42%,0.00%, 43.36%, 40.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 650815.0, 623036.4, 0.0, 0.0, 19046626.2, 1.000, 0
75, b-SLICE,   74, 24.00,     384032, 0,2.48,38.669, 40.349, 43.600, 39.495,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.64%,  5.61%, 18.30%, 52.24%,  0.00%,  0.77%,  1.26%,  3.60%,  1.36%,  2.65%,  3.68%,  9.89%, 36347.69, 9107.71, 0.00, 77947.89 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 68.00%,0.00%, 26.00%, 6.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.85%,0.00%, 32.55%, 29.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.28%,0.00%, 36.67%, 42.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.58%,0.00%, 35.46%, 44.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 597775.8, 571372.5, 0.0, 0.0, 18323699.0, 1.000, 0
76, P-SLICE,   79, 22.00,    1193272, 0,2.56,39.600, 41.166, 43.853, 40.327,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.20%,  0.33%, 1.08%,  0.79%,  2.48%, 4.10%,  2.66%, 14.19%, 0.00%,  0.25%,  2.30%, 10.28%, 54.93%,  0.00%,  0.18%,  0.44%,  1.76%,  0.22%,  0.65%,  0.79%,  2.12%, 29160.05, 7876.37, 0.00, 169100.76 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 46.88%,0.00%, 34.38%, 18.75%, 0.00%, 0.00%, 0.00%, 0.00%, 20.04%, 21.34%,0.00%, 28.76%, 29.87%, 0.00%, 0.00%, 0.00%, 0.00%, 27.44%, 7.71%,0.00%, 29.69%, 35.15%, 0.00%, 0.00%, 0.00%, 0.00%, 25.71%, 4.76%,0.00%, 35.85%, 33.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 2.2, 613969.8, 591090.9, 0.0, 0.0, 15708659.4, 1.000, 0
77, B-SLICE,   77, 23.00,     654424, 0,2.53,39.032, 40.691, 43.715, 39.824,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.55%,  4.53%, 18.80%, 62.69%,  0.00%,  0.46%,  0.94%,  2.95%,  0.61%,  1.56%,  2.00%,  4.92%, 33352.87, 8558.16, 0.00, 163360.19 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 52.68%,0.00%, 40.18%, 7.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.79%,0.00%, 41.11%, 28.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.49%,0.00%, 46.39%, 40.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.77%,0.00%, 41.45%, 47.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 703700.4, 671056.3, 0.0, 0.0, 17772030.7, 1.000, 0
78, b-SLICE,   76, 24.00,     377112, 0,2.51,38.687, 40.376, 43.635, 39.517,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.72%,  5.20%, 17.23%, 52.50%,  0.00%,  0.69%,  1.23%,  3.36%,  1.28%,  2.72%,  4.46%, 10.59%, 36164.78, 9050.88, 0.00, 73641.67 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 64.05%,0.00%, 32.03%, 3.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.67%,0.00%, 31.00%, 29.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.84%,0.00%, 35.12%, 40.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.05%,0.00%, 37.45%, 42.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 626357.2, 596004.5, 0.0, 0.0, 18993338.6, 1.000, 0
79, b-SLICE,   78, 24.00,     379440, 0,2.56,38.691, 40.379, 43.634, 39.520,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.67%,  5.95%, 17.73%, 52.45%,  0.00%,  0.67%,  1.41%,  4.01%,  1.55%,  2.87%,  4.06%,  8.64%, 36158.77, 9063.61, 0.00, 67652.13 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 69.81%,0.00%, 25.79%, 4.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.30%,0.00%, 31.13%, 31.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.56%,0.00%, 34.56%, 41.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.49%,0.00%, 35.95%, 45.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 597606.9, 570658.3, 0.0, 0.0, 18296217.5, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/videos/Cactus_1920x1080_50_qp22_1E-5_1E-6.265 --wber-me 1E-5 --rber-me 1E-6 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/csv/Cactus_1920x1080_50_qp22_1E-5_1E-6.csv --tune psnr --tune ssim", Fri Jun  8 09:12:44 2018, 51128.99, 0.00, 34983.51, 39.000, 40.579, 43.667, 39.781, -, -, 1     , 19.00, 193736.80, 43.637, 43.924, 45.535, -, 18    , 22.00, 63306.96, 39.581, 41.091, 43.788, -, 61    , 23.70, 24023.26, 38.752, 40.374, 43.601, -, 255   , 113   , 2.5
