Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   75, 27.00,     415392, 0,2.50,37.233, 39.328, 42.012, 38.092,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.21%,  0.71%, 1.76%,  0.84%,  4.60%, 3.77%,  1.90%, 15.89%, 0.00%,  0.52%,  3.31%, 11.57%, 40.16%,  0.00%,  0.16%,  0.84%,  3.54%,  1.64%,  1.40%,  2.74%,  4.18%, 50794.28, 12114.38, 0.00, 259580.97 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 75.84%,0.00%, 16.85%, 7.30%, 0.00%, 0.00%, 0.00%, 0.00%, 19.52%, 25.75%,0.00%, 19.72%, 35.01%, 0.00%, 0.00%, 0.00%, 0.00%, 32.23%, 16.00%,0.00%, 24.17%, 27.60%, 0.00%, 0.00%, 0.00%, 0.00%, 29.79%, 10.68%,0.00%, 39.61%, 19.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 2.8, 517270.5, 494993.2, 0.0, 0.0, 12512098.6, 1.000, 0
72, B-SLICE,   73, 28.00,     196232, 0,2.50,37.071, 39.149, 41.894, 37.934,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.09%,  6.94%, 18.96%, 43.65%,  0.00%,  0.46%,  2.55%,  7.38%,  2.87%,  2.20%,  4.14%,  9.76%, 52558.16, 12396.24, 0.00, 169171.13 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 72.44%,0.00%, 20.00%, 7.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.71%,0.00%, 42.94%, 29.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.08%,0.00%, 47.29%, 26.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.35%,0.00%, 43.55%, 30.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 607012.3, 580319.8, 0.0, 0.0, 14185810.9, 1.000, 0
73, b-SLICE,   71, 29.00,     103880, 0,2.51,36.913, 39.099, 41.880, 37.807,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.41%,  8.19%, 18.41%, 34.26%,  0.00%,  0.95%,  3.62%,  9.07%,  4.08%,  3.18%,  6.03%, 10.79%, 54379.48, 12451.63, 0.00, 114861.42 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 74.30%,0.00%, 19.28%, 6.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.51%,0.00%, 41.58%, 24.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.38%,0.00%, 43.12%, 22.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.43%,0.00%, 41.60%, 24.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 547129.5, 525156.2, 0.0, 0.0, 15717673.5, 1.000, 0
74, b-SLICE,   72, 29.00,     113648, 0,2.51,36.919, 39.091, 41.846, 37.806,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.48%,  7.81%, 18.75%, 37.45%,  0.00%,  0.68%,  3.56%,  7.68%,  3.56%,  2.58%,  5.54%, 10.90%, 54338.77, 12501.66, 0.00, 111673.21 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 70.61%,0.00%, 24.49%, 4.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.42%,0.00%, 45.81%, 24.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.69%,0.00%, 45.78%, 21.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.47%,0.00%, 45.20%, 24.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.5, 557147.0, 532011.5, 0.0, 0.0, 15779084.9, 1.000, 0
75, b-SLICE,   74, 29.00,      74112, 0,2.48,36.947, 39.120, 41.881, 37.836,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.51%,  8.91%, 15.02%, 25.28%,  0.00%,  1.65%,  3.97%,  6.32%,  5.16%,  7.35%,  9.75%, 15.07%, 53817.41, 12418.36, 0.00, 88503.97 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 77.33%,0.00%, 17.00%, 5.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.23%,0.00%, 30.02%, 19.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.74%,0.00%, 32.24%, 20.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.24%,0.00%, 35.57%, 24.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.2, 503049.0, 478948.7, 0.0, 0.0, 15229732.1, 1.000, 0
76, P-SLICE,   79, 27.00,     370872, 0,2.56,37.235, 39.334, 42.026, 38.096,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.48%,  0.13%,  0.83%, 0.98%,  0.63%,  3.62%, 3.40%,  2.01%, 13.03%, 0.00%,  0.54%,  4.16%, 11.43%, 43.20%,  0.00%,  0.23%,  1.23%,  3.25%,  2.03%,  1.68%,  2.29%,  4.84%, 50813.92, 12045.68, 0.00, 232634.98 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 79.06%,0.00%, 13.09%, 7.85%, 0.00%, 0.00%, 0.00%, 0.00%, 19.29%, 25.36%,0.00%, 24.82%, 30.54%, 0.00%, 0.00%, 0.00%, 0.00%, 25.91%, 17.48%,0.00%, 29.04%, 27.57%, 0.00%, 0.00%, 0.00%, 0.00%, 25.28%, 11.09%,0.00%, 42.11%, 21.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 2.5, 463558.8, 443814.9, 0.0, 0.0, 13079868.6, 1.000, 0
77, B-SLICE,   77, 28.00,     164792, 0,2.53,37.066, 39.179, 41.940, 37.940,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.07%,  7.31%, 18.45%, 39.58%,  0.00%,  0.97%,  3.19%,  7.39%,  3.65%,  2.66%,  5.31%, 10.42%, 52520.72, 12294.43, 0.00, 193454.07 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 77.31%,0.00%, 16.81%, 5.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.15%,0.00%, 41.30%, 25.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.54%,0.00%, 40.51%, 27.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.67%,0.00%, 39.99%, 31.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 565763.5, 540717.1, 0.0, 0.0, 14745010.7, 1.000, 0
78, b-SLICE,   76, 29.00,      74552, 0,2.51,36.960, 39.152, 41.929, 37.855,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.20%, 10.14%, 14.85%, 26.17%,  0.00%,  1.74%,  3.33%,  5.42%,  5.48%,  6.60%, 10.22%, 14.85%, 53655.57, 12304.35, 0.00, 84311.76 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 82.04%,0.00%, 12.65%, 5.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.13%,0.00%, 34.96%, 19.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.70%,0.00%, 32.05%, 20.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.27%,0.00%, 39.04%, 22.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 508181.7, 482738.1, 0.0, 0.0, 15739536.7, 1.000, 0
79, b-SLICE,   78, 29.00,      72352, 0,2.56,36.958, 39.153, 41.910, 37.851,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.31%,  8.24%, 15.25%, 28.21%,  0.00%,  1.47%,  3.34%,  5.43%,  6.12%,  6.90%,  9.52%, 14.22%, 53660.78, 12313.54, 0.00, 83180.83 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 82.40%,0.00%, 13.11%, 4.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.42%,0.00%, 32.33%, 17.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.74%,0.00%, 29.21%, 25.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.02%,0.00%, 36.73%, 27.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 491329.8, 470399.9, 0.0, 0.0, 15163495.4, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/videos/Cactus_1920x1080_50_qp27_1E-3_1E-6.265 --wber-me 1E-3 --rber-me 1E-6 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/csv/Cactus_1920x1080_50_qp27_1E-3_1E-6.csv --tune psnr --tune ssim", Fri Jun  8 22:38:32 2018, 40811.60, 0.00, 9519.13, 37.037, 39.132, 41.931, 37.910, -, -, 1     , 24.00, 92816.80, 39.627, 40.951, 43.305, -, 18    , 27.00, 19744.93, 37.194, 39.218, 41.967, -, 61    , 28.70, 5136.14 , 36.948, 39.077, 41.897, -, 255   , 113   , 2.5
