Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, b-SLICE,   45, 34.00,      32264, 0,2.58,35.082, 38.183, 40.100, 36.097,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.73%, 11.15%, 12.70%, 17.14%,  0.00%,  2.72%,  3.35%,  4.87%,  7.83%,  9.95%, 11.78%, 16.79%, 82734.80, 16514.87, 0.00, 104390.62 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 81.92%,0.00%, 13.65%, 4.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.19%,0.00%, 34.81%, 12.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.37%,0.00%, 26.11%, 19.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.82%,0.00%, 38.21%, 15.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.2, 538891.7, 514386.1, 0.0, 0.0, 16366690.1, 1.000, 0
48, b-SLICE,   47, 34.00,      32384, 0,2.56,35.052, 38.114, 40.050, 36.060,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.00%, 12.05%, 12.09%, 14.91%,  0.00%,  2.82%,  3.08%,  4.45%,  8.12%, 10.57%, 12.20%, 17.72%, 83441.54, 16737.59, 0.00, 112877.24 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 80.22%,0.00%, 13.55%, 6.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.62%,0.00%, 31.49%, 15.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.83%,0.00%, 26.69%, 17.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.23%,0.00%, 35.65%, 16.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 535905.8, 510049.1, 0.0, 0.0, 15833839.6, 1.000, 0
49, P-SLICE,   52, 32.00,     192320, 0,2.56,35.231, 38.165, 40.100, 36.206,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.22%,  1.28%, 1.22%,  0.70%,  4.55%, 3.01%,  1.32%, 11.60%, 0.00%,  0.52%,  4.04%, 11.49%, 35.84%,  0.00%,  0.19%,  1.83%,  6.40%,  2.37%,  1.48%,  3.32%,  8.19%, 81507.61, 16877.79, 0.00, 271543.06 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 82.09%,0.00%, 8.46%, 9.45%, 0.00%, 0.00%, 0.00%, 0.00%, 25.24%, 21.85%,0.00%, 18.83%, 34.09%, 0.00%, 0.00%, 0.00%, 0.00%, 28.00%, 22.28%,0.00%, 25.70%, 24.02%, 0.00%, 0.00%, 0.00%, 0.00%, 22.82%, 20.90%,0.00%, 40.73%, 15.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10188.9, 2.6, 516634.4, 495468.5, 0.0, 0.0, 13548047.8, 1.000, 0
50, B-SLICE,   50, 33.00,      74552, 0,2.53,35.190, 38.165, 40.110, 36.177,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.33%,  9.12%, 19.89%, 24.24%,  0.00%,  1.11%,  5.43%,  7.35%,  4.72%,  3.93%,  9.05%, 13.84%, 81257.71, 16566.35, 0.00, 179650.89 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 78.05%,0.00%, 15.45%, 6.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.59%,0.00%, 40.10%, 24.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.13%,0.00%, 35.98%, 21.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.28%,0.00%, 36.11%, 22.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 586314.7, 560841.3, 0.0, 0.0, 15228259.4, 1.000, 0
51, b-SLICE,   49, 34.00,      35200, 0,2.53,35.047, 38.026, 39.878, 36.023,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.71%, 12.72%, 11.72%, 17.93%,  0.00%,  2.61%,  3.54%,  5.75%,  8.07%,  8.86%, 10.75%, 16.33%, 83478.44, 17221.32, 0.00, 119543.08 , 0, 255, 113.58, 2, 253, 117.11, 4, 254, 135.46, 0.00%, 82.48%,0.00%, 12.77%, 4.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.42%,0.00%, 35.45%, 17.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.95%,0.00%, 28.16%, 16.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.44%,0.00%, 36.40%, 18.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 5.0, 541472.9, 513206.0, 0.0, 0.0, 16326942.2, 1.000, 0
52, b-SLICE,   51, 34.00,      32200, 0,2.53,35.084, 38.130, 40.072, 36.089,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.61%, 12.46%, 11.49%, 16.20%,  0.00%,  3.11%,  2.17%,  3.67%,  8.75%,  9.91%, 12.05%, 18.59%, 82676.04, 16673.76, 0.00, 116409.91 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 84.48%,0.00%, 9.39%, 6.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.10%,0.00%, 33.19%, 15.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.31%,0.00%, 28.82%, 15.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.92%,0.00%, 38.96%, 14.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 530084.2, 506092.3, 0.0, 0.0, 15729291.8, 1.000, 0
53, P-SLICE,   56, 32.00,     193152, 0,2.63,35.220, 38.104, 40.050, 36.184,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.53%,  0.26%,  1.05%, 1.65%,  0.63%,  4.15%, 2.76%,  1.45%, 10.24%, 0.00%,  0.79%,  4.47%, 12.16%, 38.36%,  0.00%,  0.41%,  2.12%,  6.27%,  2.08%,  1.40%,  3.01%,  6.21%, 81691.35, 17101.55, 0.00, 246695.69 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 72.45%,0.00%, 14.80%, 12.76%, 0.00%, 0.00%, 0.00%, 0.00%, 22.66%, 22.30%,0.00%, 27.52%, 27.52%, 0.00%, 0.00%, 0.00%, 0.00%, 27.11%, 21.63%,0.00%, 26.43%, 24.83%, 0.00%, 0.00%, 0.00%, 0.00%, 21.01%, 18.14%,0.00%, 43.88%, 16.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9189.9, 5.2, 527072.0, 505723.4, 0.0, 0.0, 13559164.8, 1.000, 0
54, B-SLICE,   54, 33.00,      74744, 0,2.58,35.087, 38.031, 39.924, 36.060,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.98%,  9.69%, 18.04%, 26.92%,  0.00%,  1.11%,  3.96%,  6.59%,  5.04%,  4.15%,  8.95%, 14.58%, 83126.53, 17151.50, 0.00, 145383.18 , 0, 255, 113.87, 19, 254, 117.12, 2, 254, 135.46, 0.00%, 83.67%,0.00%, 10.61%, 5.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.20%,0.00%, 41.12%, 23.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.70%,0.00%, 39.16%, 19.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.21%,0.00%, 38.43%, 22.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 5.2, 559587.0, 534187.2, 0.0, 0.0, 15173172.9, 1.000, 0
55, b-SLICE,   53, 34.00,      30360, 0,2.57,35.112, 38.111, 40.094, 36.109,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.73%,  9.83%, 11.31%, 16.61%,  0.00%,  2.69%,  3.85%,  5.16%,  8.27%,  9.51%, 13.08%, 17.96%, 82171.35, 16685.97, 0.00, 102618.38 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 82.69%,0.00%, 14.13%, 3.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.38%,0.00%, 32.42%, 12.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.95%,0.00%, 23.65%, 16.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.95%,0.00%, 36.95%, 15.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 7.3, 511433.1, 488504.3, 0.0, 0.0, 16279179.5, 1.000, 0
56, b-SLICE,   55, 34.00,      27696, 0,2.60,35.093, 38.115, 40.049, 36.090,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.65%, 10.84%, 10.54%, 16.42%,  0.00%,  2.47%,  2.74%,  4.01%,  9.07%, 10.76%, 12.79%, 18.71%, 82444.57, 16741.85, 0.00, 92974.14 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 84.62%,0.00%, 10.84%, 4.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.98%,0.00%, 33.80%, 11.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.57%,0.00%, 27.63%, 12.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.20%,0.00%, 39.64%, 13.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 517418.7, 494321.9, 0.0, 0.0, 15675409.2, 1.000, 0
57, P-SLICE,   60, 32.00,     199560, 0,2.78,35.128, 38.021, 39.879, 36.084,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.15%,  1.01%, 1.34%,  0.62%,  2.88%, 2.51%,  1.34%, 10.05%, 0.00%,  0.68%,  4.58%, 12.47%, 39.25%,  0.00%,  0.35%,  1.62%,  6.61%,  2.49%,  1.61%,  3.23%,  6.88%, 83352.57, 17522.84, 0.00, 224418.30 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 78.67%,0.00%, 9.00%, 12.32%, 0.00%, 0.00%, 0.00%, 0.00%, 18.69%, 24.30%,0.00%, 24.86%, 32.15%, 0.00%, 0.00%, 0.00%, 0.00%, 21.83%, 21.90%,0.00%, 30.31%, 25.97%, 0.00%, 0.00%, 0.00%, 0.00%, 19.78%, 19.20%,0.00%, 41.60%, 19.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10812.9, 2.7, 502208.2, 479552.7, 0.0, 0.0, 13460401.9, 1.000, 0
58, B-SLICE,   58, 33.00,      63520, 0,2.71,35.093, 38.051, 39.977, 36.073,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.39%,  9.91%, 17.07%, 23.50%,  0.00%,  1.31%,  4.12%,  7.49%,  4.92%,  4.76%, 11.12%, 14.41%, 82869.62, 17001.53, 0.00, 111320.64 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 77.96%,0.00%, 16.33%, 5.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.00%,0.00%, 38.65%, 23.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.17%,0.00%, 37.77%, 15.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.47%,0.00%, 39.57%, 17.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 562475.3, 539532.2, 0.0, 0.0, 15081688.2, 1.000, 0
59, b-SLICE,   57, 34.00,      25472, 0,2.66,35.033, 38.076, 40.007, 36.035,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.12%, 10.34%, 10.42%, 16.74%,  0.00%,  2.38%,  2.83%,  3.57%,  8.59%, 10.53%, 13.95%, 18.53%, 83507.98, 16893.19, 0.00, 89467.05 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 80.21%,0.00%, 15.28%, 4.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.52%,0.00%, 36.96%, 7.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.70%,0.00%, 25.99%, 12.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.26%,0.00%, 39.17%, 14.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 524157.7, 498184.1, 0.0, 0.0, 16194108.0, 1.000, 0
60, b-SLICE,   59, 34.00,      21656, 0,2.73,35.035, 38.038, 39.956, 36.026,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.18%, 10.58%,  8.98%, 13.22%,  0.00%,  3.90%,  3.74%,  3.48%, 10.45%, 11.25%, 13.31%, 18.89%, 83410.66, 17061.72, 0.00, 87633.73 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 82.72%,0.00%, 12.96%, 4.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.89%,0.00%, 34.26%, 6.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.48%,0.00%, 25.81%, 8.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.99%,0.00%, 40.72%, 10.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 513810.3, 490531.2, 0.0, 0.0, 15592094.0, 1.000, 0
61, P-SLICE,   65, 32.00,     162464, 0,2.71,35.175, 38.059, 39.972, 36.135,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.13%,  0.99%, 1.49%,  0.74%,  3.91%, 2.91%,  1.62%,  8.75%, 0.00%,  0.99%,  4.73%, 10.87%, 39.67%,  0.00%,  0.64%,  1.35%,  5.77%,  2.74%,  2.56%,  3.70%,  6.10%, 82131.27, 17229.54, 0.00, 182177.36 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 73.54%,0.00%, 14.35%, 12.11%, 0.00%, 0.00%, 0.00%, 0.00%, 15.51%, 34.05%,0.00%, 23.35%, 27.09%, 0.00%, 0.00%, 0.00%, 0.00%, 27.82%, 22.90%,0.00%, 25.63%, 23.65%, 0.00%, 0.00%, 0.00%, 0.00%, 19.29%, 17.25%,0.00%, 46.87%, 16.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6662.7, 2.5, 493130.8, 475107.7, 0.0, 0.0, 12853395.8, 1.000, 0
62, B-SLICE,   63, 33.00,      61720, 0,2.83,35.015, 37.974, 39.895, 35.995,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.35%,  8.74%, 20.43%, 23.73%,  0.00%,  1.43%,  3.96%,  6.73%,  5.36%,  5.54%,  8.02%, 14.73%, 84510.78, 17312.18, 0.00, 111088.46 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 79.92%,0.00%, 16.93%, 3.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.37%,0.00%, 34.62%, 21.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.97%,0.00%, 43.57%, 19.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.65%,0.00%, 38.17%, 20.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.7, 594065.8, 568681.9, 0.0, 0.0, 14513119.9, 1.000, 0
63, b-SLICE,   61, 34.00,      35288, 0,2.82,34.880, 37.982, 39.882, 35.893,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.08%,  9.88%, 15.13%, 17.63%,  0.00%,  2.43%,  4.96%,  6.21%,  6.75%,  6.65%, 11.80%, 16.47%, 86641.91, 17311.59, 0.00, 97130.56 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 76.45%,0.00%, 17.75%, 5.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.89%,0.00%, 38.45%, 13.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.56%,0.00%, 32.00%, 15.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.27%,0.00%, 37.40%, 15.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 544855.5, 520860.0, 0.0, 0.0, 16156266.8, 1.000, 0
64, b-SLICE,   62, 34.00,      38064, 0,2.91,34.865, 37.955, 39.858, 35.875,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.06%, 12.21%, 15.48%, 17.95%,  0.00%,  2.16%,  5.14%,  7.01%,  6.53%,  5.30%,  9.77%, 16.40%, 87028.38, 17413.85, 0.00, 99935.11 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 76.01%,0.00%, 18.08%, 5.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.90%,0.00%, 45.81%, 16.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.06%,0.00%, 38.00%, 12.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.80%,0.00%, 36.98%, 15.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 560095.4, 534338.6, 0.0, 0.0, 16146716.9, 1.000, 0
65, b-SLICE,   64, 34.00,      23848, 0,2.74,34.977, 37.909, 39.815, 35.948,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.56%,  9.23%,  8.83%, 14.31%,  0.00%,  2.24%,  3.48%,  4.40%, 10.35%, 13.03%, 13.39%, 19.18%, 84536.02, 17593.77, 0.00, 91147.50 , 0, 255, 114.62, 2, 252, 116.91, 2, 232, 135.53, 0.00%, 86.91%,0.00%, 11.07%, 2.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.32%,0.00%, 29.53%, 8.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.63%,0.00%, 24.88%, 9.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.66%,0.00%, 37.54%, 12.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 491400.4, 468411.0, 0.0, 0.0, 15577626.5, 1.000, 0
66, P-SLICE,   70, 32.00,     205640, 0,2.54,35.241, 38.194, 40.119, 36.220,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.69%,  0.22%,  1.20%, 1.90%,  0.96%,  4.89%, 3.85%,  2.19%, 12.13%, 0.00%,  0.72%,  4.23%, 10.93%, 36.17%,  0.00%,  0.34%,  1.36%,  5.29%,  2.40%,  1.33%,  2.95%,  6.22%, 81392.64, 16799.91, 0.00, 286513.39 , 0, 255, 114.49, 2, 247, 116.94, 0, 254, 135.61, 0.00%, 76.92%,0.00%, 12.98%, 10.10%, 0.00%, 0.00%, 0.00%, 0.00%, 26.36%, 20.93%,0.00%, 23.55%, 29.16%, 0.00%, 0.00%, 0.00%, 0.00%, 33.70%, 18.77%,0.00%, 24.97%, 22.56%, 0.00%, 0.00%, 0.00%, 0.00%, 26.17%, 16.58%,0.00%, 42.06%, 15.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.1, 560589.6, 537632.4, 0.0, 0.0, 12909020.6, 1.000, 0
67, B-SLICE,   68, 33.00,      86856, 0,2.61,35.115, 38.110, 40.036, 36.105,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.45%,  8.83%, 22.66%, 29.44%,  0.00%,  1.07%,  3.38%,  7.04%,  4.27%,  3.17%,  7.06%, 11.63%, 82901.61, 16791.97, 0.00, 152756.13 , 0, 255, 114.56, 3, 253, 116.91, 6, 254, 135.59, 0.00%, 74.69%,0.00%, 17.96%, 7.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.44%,0.00%, 39.39%, 28.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.55%,0.00%, 44.72%, 23.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.77%,0.00%, 40.62%, 24.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 628990.1, 600195.6, 0.0, 0.0, 14626156.7, 1.000, 0
68, b-SLICE,   66, 34.00,      40656, 0,2.65,34.990, 38.069, 40.028, 36.005,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.69%, 10.62%, 15.88%, 21.56%,  0.00%,  1.49%,  5.31%,  8.38%,  6.03%,  4.74%,  9.10%, 15.19%, 84671.64, 16876.07, 0.00, 101820.67 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 78.07%,0.00%, 17.47%, 4.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.97%,0.00%, 42.08%, 20.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.58%,0.00%, 37.82%, 14.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.31%,0.00%, 38.85%, 15.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 556443.7, 530019.8, 0.0, 0.0, 16226666.6, 1.000, 0
69, b-SLICE,   67, 34.00,      43752, 0,2.64,34.965, 38.106, 40.044, 35.992,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.14%, 10.77%, 16.78%, 21.52%,  0.00%,  1.53%,  4.71%,  7.31%,  5.55%,  5.00%,  9.27%, 15.42%, 85170.25, 16769.20, 0.00, 105979.43 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 72.18%,0.00%, 21.80%, 6.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.73%,0.00%, 43.41%, 18.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.45%,0.00%, 38.31%, 16.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.41%,0.00%, 37.58%, 18.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 567607.8, 540585.6, 0.0, 0.0, 16268534.9, 1.000, 0
70, b-SLICE,   69, 34.00,      29064, 0,2.59,35.100, 38.138, 40.090, 36.104,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.59%,  9.99%, 11.04%, 18.28%,  0.00%,  2.46%,  3.91%,  4.42%,  8.98%,  9.16%, 12.63%, 17.55%, 82305.21, 16622.28, 0.00, 94898.01 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 84.93%,0.00%, 8.22%, 6.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.77%,0.00%, 34.00%, 12.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.97%,0.00%, 24.54%, 15.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.90%,0.00%, 39.79%, 15.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.4, 506846.3, 480767.3, 0.0, 0.0, 15740210.8, 1.000, 0
