Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, b-SLICE,   45, 34.00,     354392, 0,2.58,30.100, 37.529, 38.965, 32.137,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.58%,  3.02%,  7.00%, 63.10%,  0.00%,  0.21%,  1.40%,  6.03%,  0.11%,  2.00%,  3.44%, 13.10%, 308784.74, 20335.81, 0.00, 606118.36 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 16.09%,0.00%, 0.00%, 83.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.25%,0.00%, 0.00%, 57.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.87%,0.00%, 6.11%, 53.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.74%,0.00%, 49.90%, 27.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 685261.2, 655211.8, 0.0, 0.0, 27009753.2, 1.000, 0
48, b-SLICE,   47, 34.00,     952784, 0,2.56,29.525, 37.624, 39.122, 31.737,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  1.14%,  3.66%, 85.51%,  0.00%,  0.02%,  0.33%,  4.58%,  0.00%,  0.04%,  0.40%,  4.24%, 418416.81, 19587.48, 0.00, 819091.31 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.91%,0.00%, 0.35%, 94.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.56%,0.00%, 12.34%, 71.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.25%,0.00%, 64.59%, 26.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 941618.0, 902564.4, 0.0, 0.0, 25411229.2, 1.000, 0
49, P-SLICE,   52, 32.00,     529752, 0,2.56,34.515, 37.926, 39.632, 35.581,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 1.43%,  1.61%,  3.39%, 5.02%,  3.41%, 21.11%, 9.30%,  6.07%, 46.08%, 0.00%,  0.00%,  0.00%,  0.00%,  1.65%,  0.00%,  0.00%,  0.00%,  0.92%,  0.00%,  0.00%,  0.00%,  0.00%, 98134.86, 18915.37, 0.00, 671740.92 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.91%, 1.40%,0.00%, 5.24%, 0.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7123.4, 3.4, 592140.2, 566936.3, 0.0, 0.0, 21165365.8, 1.000, 0
50, B-SLICE,   50, 33.00,     429928, 0,2.54,31.154, 37.654, 39.232, 32.976,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.70%,  3.62%,  7.21%, 64.74%,  0.00%,  0.13%,  0.77%,  4.47%,  0.21%,  2.29%,  3.27%, 12.60%, 233572.53, 19455.24, 0.00, 733468.60 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 22.86%,0.00%, 0.00%, 77.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.06%,0.00%, 0.00%, 59.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.89%,0.00%, 4.10%, 60.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.34%,0.00%, 44.13%, 35.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.2, 570635.0, 542938.9, 0.0, 0.0, 24255133.3, 1.000, 0
51, b-SLICE,   49, 34.00,     347464, 0,2.54,29.999, 37.547, 38.997, 32.067,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.56%,  3.51%,  6.59%, 61.49%,  0.00%,  0.35%,  1.56%,  6.97%,  0.25%,  2.21%,  3.62%, 12.90%, 315955.44, 20142.37, 0.00, 658019.10 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 30.85%,0.00%, 0.00%, 69.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.25%,0.00%, 0.14%, 57.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.01%,0.00%, 4.87%, 51.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.82%,0.00%, 48.96%, 27.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.7, 638003.4, 609298.3, 0.0, 0.0, 25739828.5, 1.000, 0
52, b-SLICE,   51, 34.00,     955296, 0,2.53,29.475, 37.655, 39.227, 31.716,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.09%,  3.46%, 85.21%,  0.00%,  0.02%,  0.30%,  5.07%,  0.00%,  0.05%,  0.43%,  4.34%, 423545.89, 19274.33, 0.00, 745568.42 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 11.11%,0.00%, 0.00%, 88.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.65%,0.00%, 0.35%, 93.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.41%,0.00%, 12.74%, 69.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.84%,0.00%, 64.58%, 25.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 948390.8, 906597.5, 0.0, 0.0, 24634593.4, 1.000, 0
53, P-SLICE,   56, 32.00,     532216, 0,2.63,34.521, 37.879, 39.596, 35.575,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 1.38%,  1.50%,  3.77%, 5.49%,  3.57%, 21.80%, 9.08%,  6.01%, 44.76%, 0.00%,  0.00%,  0.00%,  0.00%,  1.74%,  0.00%,  0.00%,  0.01%,  0.88%,  0.00%,  0.00%,  0.00%,  0.02%, 98170.62, 19143.34, 0.00, 651799.75 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.97%, 0.03%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.57%, 1.38%,0.00%, 5.58%, 0.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7419.5, 4.3, 598383.9, 573367.9, 0.0, 0.0, 20393023.0, 1.000, 0
54, B-SLICE,   54, 33.00,     409640, 0,2.59,31.105, 37.598, 39.209, 32.930,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.57%,  3.60%,  7.07%, 63.22%,  0.00%,  0.16%,  0.87%,  5.17%,  0.28%,  2.64%,  3.61%, 12.81%, 234197.85, 19609.56, 0.00, 612588.35 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 32.99%,0.00%, 0.00%, 67.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.76%,0.00%, 0.00%, 56.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.80%,0.00%, 4.33%, 56.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.59%,0.00%, 43.60%, 34.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 8.7, 542435.0, 513863.2, 0.0, 0.0, 22971998.0, 1.000, 0
55, b-SLICE,   53, 34.00,     330272, 0,2.57,30.007, 37.480, 39.022, 32.068,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.59%,  3.69%,  6.33%, 60.95%,  0.00%,  0.20%,  1.38%,  6.35%,  0.32%,  2.45%,  3.83%, 13.91%, 314635.19, 20253.82, 0.00, 532998.46 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 34.95%,0.00%, 0.00%, 65.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.82%,0.00%, 0.00%, 58.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.16%,0.00%, 5.07%, 49.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.31%,0.00%, 49.30%, 26.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 11.1, 635856.3, 605108.2, 0.0, 0.0, 24347980.5, 1.000, 0
56, b-SLICE,   55, 34.00,     939704, 0,2.61,29.496, 37.635, 39.253, 31.733,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.86%,  3.02%, 85.66%,  0.00%,  0.02%,  0.40%,  5.09%,  0.02%,  0.05%,  0.38%,  4.46%, 420429.70, 19278.69, 0.00, 715144.76 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 25.00%,0.00%, 0.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.30%,0.00%, 0.00%, 92.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.32%,0.00%, 10.74%, 68.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.93%,0.00%, 64.65%, 25.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.1, 959305.9, 917337.1, 0.0, 0.0, 23762810.0, 1.000, 0
57, P-SLICE,   60, 32.00,     548832, 0,2.78,34.464, 37.832, 39.470, 35.511,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 1.38%,  1.21%,  3.40%, 5.34%,  3.54%, 21.83%, 8.85%,  6.25%, 45.86%, 0.00%,  0.00%,  0.00%,  0.00%,  1.51%,  0.00%,  0.00%,  0.00%,  0.82%,  0.00%,  0.00%,  0.00%,  0.00%, 99431.54, 19502.73, 0.00, 681094.85 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.25%, 1.25%,0.00%, 5.13%, 0.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7228.3, 2.7, 588036.9, 562532.2, 0.0, 0.0, 19572167.0, 1.000, 0
58, B-SLICE,   58, 33.00,     379592, 0,2.71,31.144, 37.601, 39.254, 32.965,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.63%,  3.93%,  6.85%, 60.28%,  0.00%,  0.29%,  0.86%,  4.68%,  0.25%,  2.99%,  4.06%, 15.19%, 232336.35, 19469.63, 0.00, 471241.56 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 28.42%,0.00%, 0.00%, 71.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.40%,0.00%, 0.00%, 54.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.82%,0.00%, 4.23%, 53.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.13%,0.00%, 42.16%, 33.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.6, 538656.7, 512498.8, 0.0, 0.0, 22181577.0, 1.000, 0
59, b-SLICE,   57, 34.00,     316280, 0,2.66,30.012, 37.514, 39.032, 32.077,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.71%,  4.37%,  6.17%, 59.05%,  0.00%,  0.28%,  1.35%,  5.94%,  0.31%,  2.36%,  4.61%, 14.85%, 313225.95, 20066.48, 0.00, 458181.42 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 30.56%,0.00%, 0.00%, 69.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.69%,0.00%, 0.00%, 62.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.11%,0.00%, 5.06%, 45.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.32%,0.00%, 49.64%, 25.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.5, 628479.0, 599060.5, 0.0, 0.0, 23537017.6, 1.000, 0
60, b-SLICE,   59, 34.00,     916704, 0,2.73,29.537, 37.650, 39.228, 31.763,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.97%,  3.55%, 85.08%,  0.00%,  0.01%,  0.38%,  4.70%,  0.01%,  0.08%,  0.50%,  4.66%, 415392.60, 19265.31, 0.00, 748619.89 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 13.33%,0.00%, 0.00%, 86.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.14%,0.00%, 0.00%, 91.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.83%,0.00%, 11.40%, 68.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.81%,0.00%, 65.33%, 24.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.2, 930025.8, 891264.8, 0.0, 0.0, 22910085.9, 1.000, 0
61, P-SLICE,   65, 32.00,     539144, 0,2.73,34.485, 37.870, 39.523, 35.538,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 1.70%,  1.34%,  3.86%, 5.38%,  3.68%, 21.89%, 8.87%,  5.65%, 44.43%, 0.00%,  0.00%,  0.00%,  0.00%,  2.04%,  0.00%,  0.00%,  0.01%,  1.16%,  0.00%,  0.00%,  0.00%,  0.00%, 98925.09, 19243.25, 0.00, 702723.71 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.97%, 0.03%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.61%, 1.81%,0.00%, 6.15%, 0.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5443.1, 19.8, 583382.7, 558834.1, 0.0, 0.0, 17980170.8, 1.000, 0
62, B-SLICE,   63, 33.00,     390880, 0,2.83,31.139, 37.555, 39.111, 32.937,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.72%,  3.56%,  7.14%, 62.54%,  0.00%,  0.14%,  0.99%,  4.45%,  0.24%,  3.01%,  3.56%, 13.66%, 230621.77, 19870.12, 0.00, 499138.55 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 24.76%,0.00%, 0.00%, 75.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.87%,0.00%, 0.00%, 53.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.89%,0.00%, 4.38%, 56.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.87%,0.00%, 42.83%, 35.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.0, 554833.6, 528185.1, 0.0, 0.0, 20518516.0, 1.000, 0
63, b-SLICE,   61, 34.00,     353544, 0,2.82,29.971, 37.391, 38.838, 32.007,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.52%,  3.03%,  6.23%, 65.31%,  0.00%,  0.30%,  1.03%,  4.55%,  0.33%,  2.35%,  3.24%, 13.10%, 314181.46, 20872.90, 0.00, 571217.98 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 39.22%,0.00%, 0.00%, 60.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.70%,0.00%, 0.00%, 53.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.67%,0.00%, 4.77%, 54.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.78%,0.00%, 49.56%, 29.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.9, 594110.6, 567073.4, 0.0, 0.0, 22631513.9, 1.000, 0
64, b-SLICE,   62, 34.00,    1108352, 0,2.91,29.424, 37.501, 38.907, 31.619,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.26%,  1.86%, 89.18%,  0.00%,  0.01%,  0.32%,  5.23%,  0.00%,  0.01%,  0.25%,  2.87%, 422992.69, 20296.08, 0.00, 808610.19 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.41%,0.00%, 1.23%, 91.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.44%,0.00%, 19.74%, 56.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.25%,0.00%, 72.02%, 19.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 963383.2, 923989.5, 0.0, 0.0, 22871807.3, 1.000, 0
65, b-SLICE,   64, 34.00,    1477184, 0,2.76,29.144, 37.602, 39.128, 31.449,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.36%,  5.09%, 90.73%,  0.00%,  0.00%,  0.04%,  1.30%,  0.00%,  0.02%,  0.07%,  1.32%, 487464.45, 19623.52, 0.00, 1205679.92 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.87%,0.00%, 0.31%, 97.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.16%,0.00%, 18.82%, 79.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.77%,0.00%, 65.99%, 31.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.2, 1032463.5, 989991.0, 0.0, 0.0, 21898677.8, 1.000, 0
66, P-SLICE,   70, 32.00,     520248, 0,2.54,34.603, 37.968, 39.666, 35.657,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 1.31%,  1.30%,  3.42%, 5.02%,  3.10%, 18.64%,10.51%,  6.60%, 48.87%, 0.00%,  0.00%,  0.00%,  0.00%,  0.92%,  0.00%,  0.00%,  0.01%,  0.28%,  0.00%,  0.00%,  0.00%,  0.00%, 96072.42, 18934.98, 0.00, 647343.05 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.97%, 0.03%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.36%, 0.41%,0.00%, 4.10%, 0.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.1, 612273.9, 586086.0, 0.0, 0.0, 17468834.3, 1.000, 0
67, B-SLICE,   68, 33.00,     433448, 0,2.61,31.188, 37.585, 39.216, 32.991,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.47%,  3.83%,  8.24%, 62.90%,  0.00%,  0.14%,  0.91%,  4.22%,  0.27%,  2.35%,  3.00%, 13.68%, 231121.76, 19744.93, 0.00, 728628.09 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 36.05%,0.00%, 0.00%, 63.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.35%,0.00%, 0.00%, 60.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.16%,0.00%, 3.81%, 64.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.61%,0.00%, 40.16%, 38.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 571103.1, 542512.3, 0.0, 0.0, 19530466.8, 1.000, 0
68, b-SLICE,   66, 34.00,     415184, 0,2.65,30.017, 37.339, 38.776, 32.027,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.58%,  3.07%,  6.34%, 67.48%,  0.00%,  0.29%,  1.11%,  5.07%,  0.20%,  1.66%,  3.02%, 11.18%, 317491.43, 21323.24, 0.00, 675895.26 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 25.25%,0.00%, 0.00%, 74.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.84%,0.00%, 0.16%, 61.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.43%,0.00%, 5.97%, 54.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.97%,0.00%, 48.43%, 32.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.6, 625579.4, 595299.9, 0.0, 0.0, 22215332.2, 1.000, 0
69, b-SLICE,   67, 34.00,    1187872, 0,2.64,29.345, 37.467, 38.949, 31.561,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.15%,  1.66%, 89.82%,  0.00%,  0.00%,  0.24%,  5.08%,  0.00%,  0.01%,  0.22%,  2.79%, 434913.26, 20426.80, 0.00, 893860.86 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.51%,0.00%, 0.00%, 91.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.85%,0.00%, 20.57%, 57.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.99%,0.00%, 70.69%, 21.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.8, 954365.9, 912421.0, 0.0, 0.0, 22342331.2, 1.000, 0
70, b-SLICE,   69, 34.00,    1470664, 0,2.59,29.193, 37.641, 39.292, 31.511,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  2.75%,  6.35%, 87.79%,  0.00%,  0.01%,  0.05%,  1.12%,  0.00%,  0.01%,  0.09%,  1.74%, 486808.01, 19183.02, 0.00, 1395922.04 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.37%,0.00%, 0.19%, 99.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.14%,0.00%, 15.06%, 82.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.12%,0.00%, 62.09%, 34.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 1014150.7, 971610.3, 0.0, 0.0, 21367608.8, 1.000, 0
