Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, b-SLICE,   45, 39.00,      14888, 0,2.58,32.900, 37.177, 38.445, 34.128,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.54%, 13.45%,  8.87%,  6.49%,  0.00%,  3.36%,  2.90%,  2.20%, 16.29%, 13.68%, 12.17%, 17.04%, 136606.37, 22218.00, 0.00, 164290.57 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 82.16%,0.00%, 14.91%, 2.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.89%,0.00%, 34.41%, 9.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.95%,0.00%, 18.89%, 18.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.54%,0.00%, 44.30%, 7.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 493498.1, 469273.8, 0.0, 0.0, 15136053.0, 1.000, 0
48, b-SLICE,   47, 39.00,      14864, 0,2.56,32.868, 37.110, 38.413, 34.092,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.50%, 11.73%,  8.97%,  5.58%,  0.00%,  2.54%,  2.82%,  4.51%, 15.28%, 17.26%, 11.96%, 15.85%, 137733.41, 22383.61, 0.00, 161327.80 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 81.38%,0.00%, 13.21%, 5.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.79%,0.00%, 26.65%, 10.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.23%,0.00%, 19.48%, 18.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.57%,0.00%, 42.57%, 5.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 9.0, 485694.1, 463359.3, 0.0, 0.0, 14638515.1, 1.000, 0
49, P-SLICE,   52, 37.00,      98184, 0,2.56,33.011, 37.064, 38.404, 34.192,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.89%,  0.24%,  1.61%, 1.32%,  0.83%,  4.31%, 2.05%,  1.55%,  7.79%, 0.00%,  0.83%,  6.02%, 13.95%, 26.98%,  0.00%,  0.39%,  2.54%,  9.03%,  3.74%,  1.97%,  4.78%,  9.19%, 136375.55, 22955.59, 0.00, 328002.19 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 81.90%,0.00%, 6.03%, 12.07%, 0.00%, 0.00%, 0.00%, 0.00%, 24.60%, 21.24%,0.00%, 24.96%, 29.20%, 0.00%, 0.00%, 0.00%, 0.00%, 23.28%, 26.40%,0.00%, 29.67%, 20.65%, 0.00%, 0.00%, 0.00%, 0.00%, 18.58%, 29.72%,0.00%, 38.29%, 13.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11510.6, 3.0, 478298.0, 459546.5, 0.0, 0.0, 12521594.8, 1.000, 0
50, B-SLICE,   50, 38.00,      33512, 0,2.54,32.986, 37.082, 38.414, 34.176,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.77%, 14.36%, 17.14%, 12.81%,  0.00%,  2.18%,  4.81%,  5.90%,  8.94%,  6.28%, 11.61%, 14.21%, 134849.09, 22508.45, 0.00, 205346.23 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 83.51%,0.00%, 9.82%, 6.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.07%,0.00%, 44.81%, 18.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.94%,0.00%, 30.24%, 20.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.94%,0.00%, 39.70%, 12.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.2, 528512.0, 507840.8, 0.0, 0.0, 14081086.6, 1.000, 0
51, b-SLICE,   49, 39.00,      15128, 0,2.54,32.966, 37.130, 38.452, 34.172,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.40%, 13.60%,  8.66%,  6.20%,  0.00%,  3.51%,  2.58%,  3.02%, 14.42%, 15.02%, 12.72%, 16.89%, 134592.43, 22274.19, 0.00, 163205.80 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 80.92%,0.00%, 14.77%, 4.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.68%,0.00%, 30.38%, 11.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.84%,0.00%, 23.34%, 12.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.70%,0.00%, 41.76%, 7.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 486333.3, 462868.3, 0.0, 0.0, 15066657.8, 1.000, 0
52, b-SLICE,   51, 39.00,      15264, 0,2.53,32.931, 37.062, 38.399, 34.131,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.22%, 10.98%, 10.16%,  7.10%,  0.00%,  4.26%,  3.28%,  3.33%, 14.92%, 14.97%, 11.31%, 16.45%, 135681.89, 22572.37, 0.00, 164238.72 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 82.23%,0.00%, 10.54%, 7.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.65%,0.00%, 27.85%, 8.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.94%,0.00%, 24.94%, 16.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.45%,0.00%, 42.62%, 7.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 476832.8, 458961.9, 0.0, 0.0, 14529785.1, 1.000, 0
53, P-SLICE,   56, 37.00,      97128, 0,2.63,32.981, 36.969, 38.298, 34.144,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.60%,  0.29%,  1.50%, 1.32%,  0.78%,  3.77%, 2.43%,  1.01%,  7.05%, 0.00%,  0.78%,  7.77%, 13.66%, 26.35%,  0.00%,  0.56%,  2.33%,  8.18%,  3.91%,  2.04%,  4.90%, 10.77%, 137136.65, 23496.59, 0.00, 294292.74 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 83.33%,0.00%, 6.58%, 10.09%, 0.00%, 0.00%, 0.00%, 0.00%, 18.74%, 20.36%,0.00%, 30.05%, 30.86%, 0.00%, 0.00%, 0.00%, 0.00%, 21.94%, 27.02%,0.00%, 31.87%, 19.17%, 0.00%, 0.00%, 0.00%, 0.00%, 17.27%, 31.21%,0.00%, 38.06%, 13.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9604.2, 6.4, 490833.4, 471126.6, 0.0, 0.0, 12438074.7, 1.000, 0
54, B-SLICE,   54, 38.00,      31152, 0,2.59,32.978, 37.030, 38.354, 34.156,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.72%, 14.01%, 15.27%, 14.51%,  0.00%,  2.29%,  5.00%,  5.23%,  9.39%,  6.64%, 10.69%, 15.23%, 135104.96, 22768.68, 0.00, 188689.03 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 84.54%,0.00%, 9.28%, 6.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.94%,0.00%, 43.59%, 17.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.68%,0.00%, 31.94%, 17.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.37%,0.00%, 40.66%, 12.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.7, 545008.8, 518284.5, 0.0, 0.0, 13972347.0, 1.000, 0
55, b-SLICE,   53, 39.00,      12904, 0,2.57,32.953, 37.035, 38.432, 34.148,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.90%, 10.87%,  6.97%,  7.25%,  0.00%,  2.34%,  1.39%,  3.01%, 16.22%, 15.94%, 13.04%, 20.07%, 134832.25, 22567.16, 0.00, 151917.79 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 84.84%,0.00%, 10.79%, 4.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.72%,0.00%, 28.49%, 8.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.45%,0.00%, 19.79%, 12.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.81%,0.00%, 40.56%, 6.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 7.6, 470158.3, 448128.7, 0.0, 0.0, 14994606.2, 1.000, 0
56, b-SLICE,   55, 39.00,      12064, 0,2.61,32.924, 37.011, 38.341, 34.112,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.07%,  8.60%,  7.71%,  8.15%,  0.00%,  2.35%,  1.45%,  2.29%, 16.81%, 14.63%, 15.24%, 19.71%, 135729.98, 22848.37, 0.00, 144394.71 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 84.55%,0.00%, 10.67%, 4.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.38%,0.00%, 27.29%, 6.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.42%,0.00%, 18.08%, 13.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.51%,0.00%, 42.18%, 7.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.4, 457915.1, 436058.5, 0.0, 0.0, 14416866.3, 1.000, 0
57, P-SLICE,   60, 37.00,      97888, 0,2.78,32.890, 36.867, 38.102, 34.039,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.48%,  0.15%,  1.44%, 0.98%,  0.38%,  2.40%, 1.77%,  0.98%,  6.92%, 0.00%,  0.90%,  6.79%, 14.23%, 28.13%,  0.00%,  0.69%,  2.90%,  9.04%,  4.17%,  2.27%,  5.42%, 10.00%, 139967.68, 24342.17, 0.00, 271996.18 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 82.30%,0.00%, 8.64%, 9.05%, 0.00%, 0.00%, 0.00%, 0.00%, 17.46%, 25.04%,0.00%, 30.69%, 26.81%, 0.00%, 0.00%, 0.00%, 0.00%, 14.26%, 31.62%,0.00%, 35.34%, 18.78%, 0.00%, 0.00%, 0.00%, 0.00%, 15.63%, 30.80%,0.00%, 39.96%, 13.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11215.1, 2.6, 457618.8, 439323.9, 0.0, 0.0, 12382591.9, 1.000, 0
58, B-SLICE,   58, 38.00,      26448, 0,2.71,32.919, 36.943, 38.235, 34.086,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.83%, 13.65%, 12.51%, 14.31%,  0.00%,  3.04%,  4.91%,  7.17%,  9.55%,  7.49%, 10.37%, 15.17%, 136554.84, 23286.68, 0.00, 156817.47 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 83.90%,0.00%, 10.62%, 5.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.55%,0.00%, 45.16%, 11.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.98%,0.00%, 31.14%, 13.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.56%,0.00%, 40.34%, 11.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.5, 521658.8, 494982.7, 0.0, 0.0, 13876365.8, 1.000, 0
59, b-SLICE,   57, 39.00,      10240, 0,2.66,32.894, 36.992, 38.321, 34.085,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.45%, 10.60%,  5.71%,  4.76%,  0.00%,  3.63%,  2.98%,  4.23%, 17.98%, 13.04%, 14.52%, 19.11%, 136508.72, 22941.95, 0.00, 139955.56 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 83.89%,0.00%, 13.06%, 3.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.14%,0.00%, 32.31%, 6.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.38%,0.00%, 18.46%, 6.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.06%,0.00%, 40.31%, 4.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 484308.7, 457844.4, 0.0, 0.0, 14884167.4, 1.000, 0
60, b-SLICE,   59, 39.00,       8144, 0,2.73,32.899, 36.938, 38.219, 34.069,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.39%,  8.40%,  4.43%,  5.66%,  0.00%,  3.26%,  1.30%,  2.15%, 21.09%, 15.62%, 13.61%, 21.09%, 136163.14, 23349.83, 0.00, 138159.75 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 86.17%,0.00%, 12.23%, 1.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.21%,0.00%, 28.88%, 1.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.10%,0.00%, 16.16%, 6.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.19%,0.00%, 44.30%, 3.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 435564.1, 412359.5, 0.0, 0.0, 14299616.8, 1.000, 0
61, P-SLICE,   65, 37.00,      78352, 0,2.73,32.936, 36.895, 38.179, 34.086,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.75%,  0.29%,  1.28%, 1.65%,  0.68%,  3.29%, 1.38%,  0.82%,  4.70%, 0.00%,  1.14%,  7.10%, 14.22%, 29.22%,  0.00%,  0.48%,  1.65%,  7.32%,  5.14%,  4.12%,  4.92%,  9.86%, 137880.58, 23828.73, 0.00, 234421.52 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 81.85%,0.00%, 11.20%, 6.95%, 0.00%, 0.00%, 0.00%, 0.00%, 16.58%, 32.82%,0.00%, 24.01%, 26.60%, 0.00%, 0.00%, 0.00%, 0.00%, 21.28%, 24.86%,0.00%, 34.40%, 19.45%, 0.00%, 0.00%, 0.00%, 0.00%, 11.68%, 29.06%,0.00%, 47.05%, 12.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8936.5, 3.2, 457241.4, 439300.0, 0.0, 0.0, 11783638.6, 1.000, 0
62, B-SLICE,   63, 38.00,      24904, 0,2.83,32.800, 36.842, 38.105, 33.969,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.50%, 13.87%, 15.48%, 10.74%,  0.00%,  2.12%,  4.27%,  4.57%, 10.58%,  7.45%, 12.10%, 16.33%, 140275.48, 23899.89, 0.00, 164142.21 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 80.91%,0.00%, 15.21%, 3.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.79%,0.00%, 45.13%, 14.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.39%,0.00%, 31.87%, 16.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 37.85%, 12.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 531931.1, 511237.1, 0.0, 0.0, 13295465.3, 1.000, 0
63, b-SLICE,   61, 39.00,      13048, 0,2.82,32.704, 36.855, 38.107, 33.899,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.87%, 12.12%,  9.14%,  5.95%,  0.00%,  2.39%,  3.93%,  4.15%, 15.05%, 12.87%, 14.62%, 16.91%, 142777.49, 23854.79, 0.00, 149531.15 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 83.98%,0.00%, 12.76%, 3.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.73%,0.00%, 35.73%, 8.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.99%,0.00%, 24.38%, 8.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.94%,0.00%, 41.31%, 5.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.2, 474517.1, 452540.7, 0.0, 0.0, 14790703.0, 1.000, 0
64, b-SLICE,   62, 39.00,      14408, 0,2.91,32.679, 36.827, 38.088, 33.874,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.14%, 16.13%, 10.06%,  5.48%,  0.00%,  2.72%,  5.38%,  4.15%, 14.54%,  9.69%, 12.35%, 16.35%, 143676.51, 23987.94, 0.00, 151733.43 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 82.23%,0.00%, 13.86%, 3.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.47%,0.00%, 47.76%, 8.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.79%,0.00%, 23.75%, 12.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.88%,0.00%, 42.03%, 5.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.7, 501478.7, 477865.9, 0.0, 0.0, 14753685.2, 1.000, 0
65, b-SLICE,   64, 39.00,       8784, 0,2.76,32.881, 36.904, 38.200, 34.048,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.62%,  8.06%,  5.05%,  5.05%,  0.00%,  3.77%,  2.24%,  1.54%, 21.11%, 15.93%, 13.05%, 21.56%, 136685.95, 23485.09, 0.00, 139773.07 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 88.95%,0.00%, 9.97%, 1.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.97%,0.00%, 26.04%, 3.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.16%,0.00%, 19.18%, 5.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.09%,0.00%, 41.76%, 5.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 437530.9, 415893.0, 0.0, 0.0, 14221635.4, 1.000, 0
66, P-SLICE,   70, 37.00,     103040, 0,2.54,33.063, 37.080, 38.408, 34.233,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.98%,  0.23%,  1.74%, 2.13%,  0.98%,  4.69%, 2.83%,  1.15%,  7.84%, 0.00%,  1.15%,  5.92%, 14.29%, 28.48%,  0.00%,  0.45%,  2.09%,  8.52%,  3.75%,  2.03%,  4.14%,  6.63%, 134780.67, 22970.17, 0.00, 318519.93 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 76.57%,0.00%, 11.30%, 12.13%, 0.00%, 0.00%, 0.00%, 0.00%, 25.99%, 21.84%,0.00%, 24.01%, 28.16%, 0.00%, 0.00%, 0.00%, 0.00%, 27.55%, 21.98%,0.00%, 31.31%, 19.16%, 0.00%, 0.00%, 0.00%, 0.00%, 19.57%, 25.10%,0.00%, 43.39%, 11.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 2.4, 526480.9, 504281.2, 0.0, 0.0, 11768850.4, 1.000, 0
67, B-SLICE,   68, 38.00,      38728, 0,2.61,32.942, 37.023, 38.325, 34.125,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.40%, 13.38%, 18.33%, 15.71%,  0.00%,  1.41%,  4.27%,  5.19%,  7.73%,  5.61%, 10.56%, 15.40%, 136460.87, 22866.95, 0.00, 197689.37 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 76.31%,0.00%, 16.72%, 6.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.43%,0.00%, 45.67%, 19.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.73%,0.00%, 37.17%, 18.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.98%,0.00%, 39.59%, 14.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 598802.7, 571764.3, 0.0, 0.0, 13384920.6, 1.000, 0
68, b-SLICE,   66, 39.00,      17328, 0,2.65,32.860, 36.976, 38.281, 34.052,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.18%, 14.04%, 11.24%,  7.86%,  0.00%,  2.70%,  5.40%,  6.51%, 12.74%,  8.10%, 12.49%, 15.73%, 138113.13, 23094.33, 0.00, 150209.46 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 80.00%,0.00%, 14.55%, 5.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.50%,0.00%, 45.83%, 10.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.42%,0.00%, 26.82%, 11.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.36%,0.00%, 40.39%, 6.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.8, 499307.6, 475773.0, 0.0, 0.0, 14832570.5, 1.000, 0
69, b-SLICE,   67, 39.00,      18352, 0,2.64,32.817, 37.017, 38.307, 34.028,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.64%, 14.53%, 10.79%, 10.38%,  0.00%,  2.73%,  3.60%,  5.15%, 11.79%,  8.29%, 13.21%, 16.89%, 139607.28, 22896.07, 0.00, 154497.26 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 81.70%,0.00%, 14.51%, 3.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.14%,0.00%, 45.45%, 11.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.89%,0.00%, 27.23%, 11.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.84%,0.00%, 40.13%, 9.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.4, 515977.0, 489110.2, 0.0, 0.0, 14866205.3, 1.000, 0
70, b-SLICE,   69, 39.00,      12496, 0,2.59,32.971, 37.062, 38.398, 34.161,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.58%,  9.10%,  7.05%,  7.38%,  0.00%,  4.15%,  4.15%,  4.95%, 15.72%, 14.81%, 12.28%, 17.82%, 134210.74, 22569.39, 0.00, 144055.14 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 85.88%,0.00%, 7.94%, 6.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.56%,0.00%, 24.76%, 7.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.95%,0.00%, 20.64%, 9.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.88%,0.00%, 40.12%, 7.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 450606.9, 427569.0, 0.0, 0.0, 14363921.8, 1.000, 0
