Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, b-SLICE,   45, 24.00,     526952, 0,2.58,38.431, 40.242, 43.482, 39.289,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.92%,  8.77%, 67.55%,  0.00%,  0.21%,  1.09%,  6.24%,  0.01%,  2.68%,  3.55%,  8.99%, 38927.37, 9386.66, 0.00, 78253.04 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.88%,0.00%, 7.07%, 17.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.62%,0.00%, 36.17%, 29.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.07%,0.00%, 51.36%, 30.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 753217.9, 721459.6, 0.0, 0.0, 22562971.6, 1.000, 0
48, b-SLICE,   47, 24.00,     538200, 0,2.56,38.351, 40.227, 43.464, 39.225,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.72%,  8.48%, 66.02%,  0.00%,  0.36%,  1.49%,  5.84%,  0.01%,  1.97%,  3.90%, 11.20%, 39766.32, 9417.45, 0.00, 73024.06 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.34%,0.00%, 8.78%, 14.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.89%,0.00%, 32.36%, 28.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.17%,0.00%, 49.75%, 30.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 732522.8, 700307.5, 0.0, 0.0, 21677940.6, 1.000, 0
49, P-SLICE,   52, 22.00,    1372752, 0,2.56,39.527, 41.082, 43.749, 40.249,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.23%,  0.45%, 1.33%,  0.73%,  3.40%, 4.62%,  2.83%, 15.15%, 0.00%,  0.00%,  0.19%,  4.57%, 54.06%,  0.00%,  0.08%,  1.00%,  4.27%,  0.00%,  0.13%,  1.61%,  5.09%, 29703.68, 8026.67, 0.00, 223273.42 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.93%, 15.94%,0.00%, 0.36%, 13.77%, 0.00%, 0.00%, 0.00%, 0.00%, 43.18%, 20.63%,0.00%, 16.72%, 19.47%, 0.00%, 0.00%, 0.00%, 0.00%, 25.92%, 10.74%,0.00%, 34.05%, 29.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11734.3, 3.8, 667647.1, 638455.3, 0.0, 0.0, 18392523.9, 1.000, 0
50, B-SLICE,   50, 23.00,     839736, 0,2.54,38.901, 40.585, 43.588, 39.698,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.48%,  7.99%, 74.93%,  0.00%,  0.11%,  0.94%,  4.17%,  0.01%,  1.27%,  2.74%,  7.35%, 34874.17, 8824.08, 0.00, 111510.97 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.05%,0.00%, 3.78%, 22.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.56%,0.00%, 38.18%, 30.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.14%,0.00%, 51.80%, 35.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.5, 763657.6, 733029.0, 0.0, 0.0, 20768334.2, 1.000, 0
51, b-SLICE,   49, 24.00,     524200, 0,2.54,38.411, 40.251, 43.521, 39.280,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.03%,  7.91%, 68.12%,  0.00%,  0.40%,  1.18%,  5.63%,  0.02%,  2.73%,  3.30%,  9.69%, 39131.60, 9349.03, 0.00, 77954.45 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.30%,0.00%, 7.89%, 16.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.14%,0.00%, 35.04%, 28.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.03%,0.00%, 51.13%, 30.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.3, 722533.3, 688767.0, 0.0, 0.0, 22303636.9, 1.000, 0
52, b-SLICE,   51, 24.00,     523496, 0,2.53,38.315, 40.240, 43.477, 39.201,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.84%,  8.19%, 66.22%,  0.00%,  0.31%,  1.43%,  5.92%,  0.00%,  2.25%,  3.86%, 10.97%, 40073.53, 9390.70, 0.00, 76955.45 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.30%,0.00%, 6.96%, 17.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.25%,0.00%, 35.00%, 25.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.98%,0.00%, 47.98%, 32.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 700749.9, 671180.0, 0.0, 0.0, 21369572.6, 1.000, 0
53, P-SLICE,   56, 22.00,    1369968, 0,2.63,39.527, 41.079, 43.719, 40.245,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.28%,  0.47%, 1.14%,  0.83%,  3.02%, 4.73%,  2.94%, 14.92%, 0.00%,  0.00%,  0.19%,  4.54%, 53.60%,  0.00%,  0.07%,  0.78%,  4.33%,  0.00%,  0.13%,  1.69%,  6.02%, 29684.20, 8049.10, 0.00, 211951.77 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.67%, 13.67%,0.00%, 2.00%, 10.67%, 0.00%, 0.00%, 0.00%, 0.00%, 41.59%, 20.55%,0.00%, 15.88%, 21.97%, 0.00%, 0.00%, 0.00%, 0.00%, 25.76%, 11.79%,0.00%, 34.28%, 28.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8173.7, 5.0, 632728.1, 606447.7, 0.0, 0.0, 18214646.9, 1.000, 0
54, B-SLICE,   54, 23.00,     832320, 0,2.59,38.883, 40.576, 43.590, 39.683,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.48%,  7.99%, 74.61%,  0.00%,  0.23%,  0.92%,  4.37%,  0.00%,  1.24%,  2.65%,  7.50%, 34975.61, 8821.50, 0.00, 100004.27 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.39%,0.00%, 5.18%, 19.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.91%,0.00%, 37.35%, 31.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.54%,0.00%, 52.02%, 34.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.8, 770753.9, 738402.0, 0.0, 0.0, 20507726.5, 1.000, 0
55, b-SLICE,   53, 24.00,     514248, 0,2.57,38.419, 40.244, 43.523, 39.285,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.95%,  8.00%, 68.21%,  0.00%,  0.28%,  1.22%,  5.66%,  0.02%,  2.81%,  3.63%,  9.22%, 39051.24, 9344.41, 0.00, 76137.63 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.53%,0.00%, 6.29%, 17.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.75%,0.00%, 33.51%, 28.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.60%,0.00%, 51.35%, 31.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 5.8, 704640.2, 674158.8, 0.0, 0.0, 22011736.7, 1.000, 0
56, b-SLICE,   55, 24.00,     510984, 0,2.61,38.350, 40.255, 43.518, 39.234,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.81%,  8.53%, 64.41%,  0.00%,  0.27%,  1.69%,  6.29%,  0.01%,  2.16%,  4.01%, 11.80%, 39730.07, 9326.68, 0.00, 64250.03 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.95%,0.00%, 9.87%, 15.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.07%,0.00%, 33.28%, 26.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.56%,0.00%, 48.74%, 29.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 704820.4, 671948.6, 0.0, 0.0, 21173839.5, 1.000, 0
57, P-SLICE,   60, 22.00,    1391816, 0,2.78,39.524, 41.078, 43.667, 40.236,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.17%,  0.43%, 1.17%,  0.72%,  2.89%, 4.41%,  2.76%, 14.46%, 0.00%,  0.00%,  0.18%,  5.25%, 55.11%,  0.00%,  0.05%,  0.73%,  3.60%,  0.00%,  0.19%,  1.68%,  5.89%, 29700.24, 8087.10, 0.00, 229910.08 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.53%, 18.45%,0.00%, 0.74%, 13.28%, 0.00%, 0.00%, 0.00%, 0.00%, 38.46%, 19.35%,0.00%, 16.70%, 25.50%, 0.00%, 0.00%, 0.00%, 0.00%, 24.75%, 10.86%,0.00%, 34.41%, 29.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10473.8, 4.0, 642352.2, 612565.2, 0.0, 0.0, 18086215.5, 1.000, 0
58, B-SLICE,   58, 23.00,     833000, 0,2.71,38.895, 40.571, 43.557, 39.687,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.45%,  7.80%, 74.85%,  0.00%,  0.27%,  1.41%,  5.49%,  0.00%,  1.04%,  2.11%,  6.58%, 34815.57, 8830.05, 0.00, 81784.83 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.37%,0.00%, 5.63%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.12%,0.00%, 38.07%, 30.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.70%,0.00%, 52.91%, 33.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.3, 799853.3, 763242.5, 0.0, 0.0, 20396058.3, 1.000, 0
59, b-SLICE,   57, 24.00,     515464, 0,2.66,38.405, 40.239, 43.483, 39.269,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.21%,  8.11%, 67.10%,  0.00%,  0.43%,  1.35%,  6.21%,  0.01%,  2.73%,  3.45%,  9.40%, 39135.56, 9352.04, 0.00, 61396.44 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.32%,0.00%, 9.57%, 18.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.21%,0.00%, 33.28%, 29.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.54%,0.00%, 51.40%, 30.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.5, 707204.5, 674692.4, 0.0, 0.0, 21917434.6, 1.000, 0
60, b-SLICE,   59, 24.00,     496488, 0,2.73,38.327, 40.243, 43.485, 39.211,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.81%,  8.61%, 64.98%,  0.00%,  0.35%,  1.66%,  6.50%,  0.03%,  2.23%,  3.82%, 11.01%, 39914.11, 9354.19, 0.00, 57876.28 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.02%,0.00%, 7.82%, 16.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.90%,0.00%, 34.63%, 26.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.86%,0.00%, 49.08%, 30.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 704635.5, 674499.5, 0.0, 0.0, 21049909.1, 1.000, 0
61, P-SLICE,   65, 22.00,    1319528, 0,2.73,39.525, 41.080, 43.713, 40.243,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.21%,  0.43%, 0.98%,  0.81%,  2.58%, 4.61%,  2.54%, 12.81%, 0.00%,  0.00%,  0.18%,  4.92%, 57.39%,  0.00%,  0.07%,  0.96%,  3.93%,  0.00%,  0.23%,  1.64%,  5.42%, 29705.87, 8050.34, 0.00, 194685.87 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.87%, 21.16%,0.00%, 0.68%, 12.29%, 0.00%, 0.00%, 0.00%, 0.00%, 36.72%, 21.88%,0.00%, 17.44%, 23.96%, 0.00%, 0.00%, 0.00%, 0.00%, 22.71%, 10.65%,0.00%, 35.62%, 31.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8884.1, 2.9, 627045.9, 599082.7, 0.0, 0.0, 17350703.8, 1.000, 0
62, B-SLICE,   63, 23.00,     831688, 0,2.83,38.890, 40.578, 43.492, 39.676,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.52%,  8.01%, 75.28%,  0.00%,  0.22%,  1.13%,  4.31%,  0.01%,  1.32%,  2.28%,  6.93%, 34893.93, 8873.86, 0.00, 80198.90 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.94%,0.00%, 5.71%, 19.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.86%,0.00%, 36.88%, 33.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.81%,0.00%, 52.23%, 34.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 816288.5, 776988.8, 0.0, 0.0, 19567753.2, 1.000, 0
63, b-SLICE,   61, 24.00,     567072, 0,2.82,38.392, 40.251, 43.410, 39.252,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.91%,  8.01%, 68.51%,  0.00%,  0.36%,  1.29%,  6.06%,  0.02%,  2.31%,  3.02%,  9.50%, 39228.77, 9390.53, 0.00, 67055.46 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.55%,0.00%, 7.60%, 17.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.99%,0.00%, 38.80%, 26.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.20%,0.00%, 53.19%, 28.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 741938.9, 706762.8, 0.0, 0.0, 21826407.8, 1.000, 0
64, b-SLICE,   62, 24.00,     585184, 0,2.91,38.381, 40.256, 43.370, 39.239,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.56%,  8.03%, 69.38%,  0.00%,  0.31%,  1.75%,  6.24%,  0.01%,  1.50%,  3.44%,  8.79%, 39442.46, 9414.10, 0.00, 65892.00 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.38%,0.00%, 9.63%, 13.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.29%,0.00%, 37.81%, 22.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.53%,0.00%, 54.61%, 27.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.5, 768069.1, 734191.5, 0.0, 0.0, 21810410.3, 1.000, 0
65, b-SLICE,   64, 24.00,     533040, 0,2.76,38.336, 40.247, 43.465, 39.216,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.54%,  7.24%, 66.44%,  0.00%,  0.36%,  1.96%,  7.37%,  0.00%,  1.20%,  3.39%, 11.50%, 39908.50, 9360.59, 0.00, 59867.25 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.13%,0.00%, 11.69%, 14.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.51%,0.00%, 35.96%, 21.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.79%,0.00%, 52.41%, 25.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.5, 726603.9, 691864.7, 0.0, 0.0, 21059598.9, 1.000, 0
66, P-SLICE,   70, 22.00,    1394536, 0,2.54,39.540, 41.130, 43.792, 40.271,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.28%,  0.49%, 1.23%,  0.87%,  3.14%, 4.66%,  3.05%, 15.64%, 0.00%,  0.00%,  0.07%,  3.97%, 53.56%,  0.00%,  0.07%,  0.84%,  4.16%,  0.00%,  0.10%,  1.35%,  6.22%, 29604.50, 7936.31, 0.00, 252677.74 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.39%, 13.14%,0.00%, 0.00%, 5.47%, 0.00%, 0.00%, 0.00%, 0.00%, 45.94%, 19.23%,0.00%, 16.48%, 18.35%, 0.00%, 0.00%, 0.00%, 0.00%, 26.41%, 11.75%,0.00%, 35.37%, 26.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 1.8, 670828.8, 638827.4, 0.0, 0.0, 17335552.9, 1.000, 0
67, B-SLICE,   68, 23.00,     883584, 0,2.61,38.902, 40.598, 43.576, 39.698,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.45%,  7.84%, 75.25%,  0.00%,  0.18%,  1.19%,  4.51%,  0.00%,  1.10%,  2.46%,  7.02%, 34836.06, 8801.07, 0.00, 114967.45 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.21%,0.00%, 5.44%, 20.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.80%,0.00%, 38.56%, 29.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.12%,0.00%, 53.92%, 32.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.6, 806348.5, 770119.6, 0.0, 0.0, 19578998.3, 1.000, 0
68, b-SLICE,   66, 24.00,     587976, 0,2.65,38.413, 40.270, 43.477, 39.278,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.64%,  7.03%, 71.51%,  0.00%,  0.36%,  1.19%,  6.12%,  0.01%,  2.37%,  3.00%,  7.76%, 39090.75, 9323.37, 0.00, 74047.07 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.98%,0.00%, 7.81%, 11.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.31%,0.00%, 36.80%, 25.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.01%,0.00%, 55.25%, 28.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 752361.9, 715570.1, 0.0, 0.0, 21832059.8, 1.000, 0
69, b-SLICE,   67, 24.00,     592432, 0,2.64,38.363, 40.258, 43.470, 39.238,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.46%,  7.13%, 70.94%,  0.00%,  0.38%,  1.52%,  5.81%,  0.01%,  1.83%,  3.42%,  8.50%, 39642.92, 9360.16, 0.00, 77941.84 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.62%,0.00%, 6.34%, 11.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.95%,0.00%, 38.05%, 21.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.53%,0.00%, 55.99%, 27.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.3, 748847.7, 719618.1, 0.0, 0.0, 21824480.6, 1.000, 0
70, b-SLICE,   69, 24.00,     557544, 0,2.59,38.324, 40.282, 43.533, 39.220,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.48%,  7.11%, 67.85%,  0.00%,  0.36%,  2.01%,  7.24%,  0.00%,  1.44%,  3.20%, 10.31%, 40118.80, 9287.23, 0.00, 68254.88 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.94%,0.00%, 11.11%, 9.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.26%,0.00%, 35.39%, 22.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.25%,0.00%, 52.85%, 26.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 646658.5, 618296.6, 0.0, 0.0, 21089122.0, 1.000, 0
