Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
41, P-SLICE,   44, 27.00,     469960, 0,2.60,36.468, 39.226, 41.880, 37.489,24, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.28%,  0.98%, 1.44%,  0.66%,  4.21%, 3.68%,  1.86%, 13.88%, 0.00%,  0.00%,  0.77%,  7.30%, 41.66%,  0.00%,  0.47%,  1.87%,  6.41%,  0.08%,  2.17%,  3.78%,  8.06%, 61588.58, 12409.04, 0.00, 186286.30 , 0, 255, 113.34, 19, 178, 117.03, 89, 232, 135.66, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.53%, 51.45%,0.00%, 7.08%, 7.95%, 0.00%, 0.00%, 0.00%, 0.00%, 32.73%, 29.35%,0.00%, 22.40%, 15.52%, 0.00%, 0.00%, 0.00%, 0.00%, 25.11%, 18.71%,0.00%, 37.58%, 18.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9357.3, 268.7, 610908.2, 587343.1, 0.0, 0.0, 15451902.8, 1.000, 0
42, B-SLICE,   42, 28.00,     229432, 0,2.58,36.045, 39.090, 41.768, 37.141,27, 40 38 34 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  3.11%, 12.88%, 53.84%,  0.00%,  0.80%,  1.70%,  6.66%,  0.90%,  3.96%,  3.83%, 12.22%, 68237.69, 12660.27, 0.00, 150643.93 , 0, 255, 112.86, 20, 181, 116.98, 90, 231, 135.75, 0.00%, 91.58%,0.00%, 4.21%, 4.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.45%,0.00%, 15.51%, 24.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.02%,0.00%, 40.47%, 29.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.11%,0.00%, 47.96%, 26.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 617462.4, 594456.4, 0.0, 0.0, 17356541.3, 1.000, 0
43, b-SLICE,   41, 29.00,     129856, 0,2.61,35.663, 39.028, 41.680, 36.836,29, 40 38 ,42 44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  3.98%, 14.48%, 42.59%,  0.00%,  1.01%,  2.72%,  7.55%,  1.91%,  3.99%,  5.80%, 15.83%, 74506.68, 12831.17, 0.00, 114692.14 , 0, 255, 112.63, 20, 179, 117.01, 90, 232, 135.78, 0.00%, 93.46%,0.00%, 1.96%, 4.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.72%,0.00%, 24.07%, 20.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.06%,0.00%, 41.65%, 21.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.80%,0.00%, 47.09%, 19.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.7, 592839.0, 571436.5, 0.0, 0.0, 18517409.5, 1.000, 0
44, b-SLICE,   43, 29.00,     115944, 0,2.60,35.598, 39.021, 41.684, 36.787,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  3.62%, 13.24%, 44.16%,  0.00%,  1.36%,  2.63%,  6.04%,  2.38%,  5.59%,  5.71%, 15.10%, 75727.38, 12847.94, 0.00, 103406.27 , 0, 255, 113.04, 18, 178, 116.97, 89, 232, 135.75, 0.00%, 92.98%,0.00%, 0.58%, 6.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.77%,0.00%, 18.25%, 15.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.64%,0.00%, 41.62%, 19.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.69%,0.00%, 46.38%, 22.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.5, 580022.6, 554356.7, 0.0, 0.0, 17887631.0, 1.000, 0
45, P-SLICE,   48, 27.00,     476480, 0,2.55,36.507, 39.225, 41.854, 37.515,24, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.25%,  1.14%, 1.43%,  0.72%,  4.15%, 3.84%,  1.51%, 13.64%, 0.00%,  0.01%,  0.72%,  7.41%, 40.86%,  0.00%,  0.65%,  2.12%,  7.14%,  0.06%,  1.63%,  3.95%,  8.33%, 60998.43, 12416.25, 0.00, 208674.83 , 0, 255, 113.54, 18, 179, 117.11, 89, 231, 135.50, 0.00%, 80.00%,0.00%, 0.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.07%, 47.13%,0.00%, 6.50%, 8.31%, 0.00%, 0.00%, 0.00%, 0.00%, 31.86%, 30.68%,0.00%, 23.60%, 13.86%, 0.00%, 0.00%, 0.00%, 0.00%, 24.64%, 20.07%,0.00%, 38.17%, 17.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9894.1, 3.5, 614112.6, 589120.6, 0.0, 0.0, 15381286.5, 1.000, 0
46, B-SLICE,   46, 28.00,     251312, 0,2.56,36.124, 39.069, 41.709, 37.191,27, 44 42 38 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  3.05%, 13.60%, 54.51%,  0.00%,  0.75%,  1.93%,  6.96%,  0.65%,  3.80%,  3.73%, 10.92%, 66878.65, 12762.90, 0.00, 188711.96 , 0, 255, 113.60, 18, 176, 117.11, 89, 231, 135.54, 0.00%, 86.84%,0.00%, 3.95%, 9.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.84%,0.00%, 16.58%, 23.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.38%,0.00%, 41.95%, 28.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.92%,0.00%, 47.79%, 28.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 634743.9, 606330.9, 0.0, 0.0, 17253039.5, 1.000, 0
47, b-SLICE,   45, 29.00,     133360, 0,2.58,35.755, 39.058, 41.696, 36.911,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  4.22%, 14.68%, 43.73%,  0.00%,  0.89%,  3.08%,  8.06%,  1.67%,  4.21%,  5.67%, 13.61%, 72821.55, 12768.56, 0.00, 110399.77 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 90.71%,0.00%, 4.29%, 5.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.72%,0.00%, 21.02%, 24.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.34%,0.00%, 41.27%, 21.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.62%,0.00%, 46.28%, 22.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 28.9, 598290.6, 569412.5, 0.0, 0.0, 18491924.0, 1.000, 0
48, b-SLICE,   47, 29.00,     121872, 0,2.56,35.622, 39.030, 41.656, 36.802,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  3.53%, 13.45%, 42.72%,  0.00%,  1.06%,  2.81%,  6.74%,  2.01%,  5.95%,  6.39%, 15.26%, 75268.50, 12849.73, 0.00, 103700.20 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 95.95%,0.00%, 0.68%, 3.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.49%,0.00%, 16.22%, 17.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.61%,0.00%, 39.74%, 19.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.30%,0.00%, 46.47%, 21.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 576891.4, 547865.2, 0.0, 0.0, 17836685.7, 1.000, 0
49, P-SLICE,   52, 27.00,     481712, 0,2.56,36.519, 39.206, 41.831, 37.519,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.24%,  1.27%, 1.34%,  0.68%,  4.24%, 3.20%,  1.75%, 13.29%, 0.00%,  0.01%,  0.84%,  7.02%, 42.29%,  0.00%,  0.60%,  1.77%,  6.55%,  0.06%,  1.83%,  4.01%,  8.65%, 60779.90, 12490.43, 0.00, 219110.30 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 88.89%,0.00%, 0.00%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 36.62%, 47.07%,0.00%, 7.44%, 8.87%, 0.00%, 0.00%, 0.00%, 0.00%, 32.87%, 30.32%,0.00%, 22.79%, 14.02%, 0.00%, 0.00%, 0.00%, 0.00%, 23.53%, 19.61%,0.00%, 38.56%, 18.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8702.9, 3.8, 604133.3, 577856.3, 0.0, 0.0, 15196889.8, 1.000, 0
50, B-SLICE,   50, 28.00,     240896, 0,2.54,36.136, 39.086, 41.736, 37.204,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  3.35%, 12.89%, 53.52%,  0.00%,  0.85%,  2.02%,  7.58%,  0.68%,  4.12%,  3.61%, 11.28%, 66684.47, 12694.02, 0.00, 149655.51 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 88.16%,0.00%, 1.32%, 10.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.76%,0.00%, 16.71%, 23.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.39%,0.00%, 41.20%, 28.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.20%,0.00%, 48.72%, 26.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 621078.3, 594662.6, 0.0, 0.0, 17089414.6, 1.000, 0
51, b-SLICE,   49, 29.00,     130768, 0,2.54,35.710, 39.074, 41.721, 36.882,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.25%,  4.36%, 14.19%, 42.66%,  0.00%,  1.10%,  2.92%,  9.29%,  1.59%,  4.46%,  5.87%, 13.30%, 73596.36, 12688.76, 0.00, 110037.42 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 86.23%,0.00%, 4.35%, 9.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.08%,0.00%, 20.27%, 23.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.25%,0.00%, 39.65%, 22.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.99%,0.00%, 45.65%, 21.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 5.1, 594054.8, 570880.7, 0.0, 0.0, 18350752.6, 1.000, 0
52, b-SLICE,   51, 29.00,     114664, 0,2.53,35.592, 39.019, 41.678, 36.781,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  3.28%, 13.41%, 41.80%,  0.00%,  1.24%,  3.37%,  8.46%,  2.37%,  6.01%,  5.65%, 14.29%, 75682.80, 12814.09, 0.00, 113764.19 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 94.64%,0.00%, 1.79%, 3.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.84%,0.00%, 14.59%, 16.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.20%,0.00%, 41.33%, 18.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.40%,0.00%, 45.84%, 20.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 550048.7, 525010.0, 0.0, 0.0, 17568245.7, 1.000, 0
53, P-SLICE,   56, 27.00,     484624, 0,2.63,36.506, 39.179, 41.800, 37.502,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.38%,  1.11%, 1.39%,  0.77%,  4.40%, 3.17%,  1.61%, 12.44%, 0.00%,  0.01%,  0.69%,  7.65%, 41.67%,  0.00%,  0.56%,  1.95%,  7.38%,  0.08%,  2.05%,  4.04%,  8.22%, 60999.24, 12607.45, 0.00, 228539.08 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 90.91%,0.00%, 0.00%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 37.03%, 49.86%,0.00%, 5.62%, 7.49%, 0.00%, 0.00%, 0.00%, 0.00%, 32.44%, 29.68%,0.00%, 23.18%, 14.71%, 0.00%, 0.00%, 0.00%, 0.00%, 22.56%, 20.45%,0.00%, 39.39%, 17.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11261.9, 5.5, 609567.8, 586462.8, 0.0, 0.0, 15114656.3, 1.000, 0
54, B-SLICE,   54, 28.00,     238832, 0,2.59,36.133, 39.047, 41.736, 37.198,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  3.04%, 11.78%, 55.11%,  0.00%,  0.88%,  1.67%,  7.60%,  0.68%,  4.09%,  3.72%, 11.31%, 66655.38, 12754.87, 0.00, 133782.12 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 85.00%,0.00%, 2.50%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.08%,0.00%, 15.86%, 22.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.41%,0.00%, 39.62%, 28.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.75%,0.00%, 48.15%, 27.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 5.4, 623409.5, 594877.8, 0.0, 0.0, 16882599.4, 1.000, 0
55, b-SLICE,   53, 29.00,     126200, 0,2.57,35.682, 39.020, 41.708, 36.852,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  4.75%, 13.45%, 42.19%,  0.00%,  1.19%,  3.06%,  9.10%,  1.79%,  5.03%,  5.11%, 14.17%, 74039.22, 12785.37, 0.00, 115001.77 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 91.43%,0.00%, 3.57%, 5.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.69%,0.00%, 19.49%, 23.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.79%,0.00%, 40.12%, 22.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.83%,0.00%, 47.42%, 18.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 7.2, 582735.0, 554122.4, 0.0, 0.0, 18108094.8, 1.000, 0
56, b-SLICE,   55, 29.00,     107928, 0,2.61,35.588, 39.039, 41.723, 36.786,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  3.70%, 12.15%, 41.70%,  0.00%,  1.30%,  2.77%,  7.96%,  2.12%,  6.74%,  5.56%, 15.82%, 75800.29, 12710.33, 0.00, 91677.02 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 91.61%,0.00%, 0.00%, 8.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.49%,0.00%, 14.36%, 17.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.68%,0.00%, 40.83%, 18.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.43%,0.00%, 46.70%, 18.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 570621.1, 545152.3, 0.0, 0.0, 17456436.7, 1.000, 0
57, P-SLICE,   60, 27.00,     500936, 0,2.78,36.471, 39.144, 41.676, 37.456,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.19%,  0.96%, 1.27%,  0.71%,  4.22%, 2.74%,  1.48%, 12.16%, 0.00%,  0.00%,  1.01%,  7.78%, 42.30%,  0.00%,  0.51%,  2.13%,  7.29%,  0.04%,  1.72%,  4.04%,  9.08%, 61490.99, 12778.61, 0.00, 219088.26 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.38%, 46.60%,0.00%, 10.74%, 10.29%, 0.00%, 0.00%, 0.00%, 0.00%, 30.76%, 30.61%,0.00%, 24.36%, 14.27%, 0.00%, 0.00%, 0.00%, 0.00%, 21.32%, 21.32%,0.00%, 38.63%, 18.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8241.5, 2.5, 608954.9, 582804.3, 0.0, 0.0, 15097001.4, 1.000, 0
58, B-SLICE,   58, 28.00,     231696, 0,2.71,36.089, 39.028, 41.664, 37.153,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  3.22%, 12.67%, 52.70%,  0.00%,  1.14%,  2.03%,  7.56%,  0.53%,  3.71%,  4.18%, 12.12%, 67376.90, 12837.11, 0.00, 107690.26 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 79.41%,0.00%, 4.41%, 16.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.10%,0.00%, 17.01%, 22.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.90%,0.00%, 40.43%, 26.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.32%,0.00%, 48.41%, 25.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.5, 655130.6, 625084.0, 0.0, 0.0, 16918697.0, 1.000, 0
59, b-SLICE,   57, 29.00,     118992, 0,2.66,35.600, 39.021, 41.667, 36.786,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%,  4.30%, 13.88%, 41.34%,  0.00%,  1.54%,  2.84%,  9.11%,  1.79%,  4.84%,  5.53%, 14.62%, 75374.50, 12812.62, 0.00, 91092.27 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 89.51%,0.00%, 6.29%, 4.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.69%,0.00%, 18.85%, 21.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.63%,0.00%, 42.96%, 19.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.68%,0.00%, 46.88%, 18.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 581219.8, 554129.4, 0.0, 0.0, 18137527.9, 1.000, 0
60, b-SLICE,   59, 29.00,      96976, 0,2.73,35.564, 38.990, 41.659, 36.754,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%,  3.41%, 11.56%, 38.35%,  0.00%,  1.43%,  2.40%,  7.24%,  2.15%,  8.19%,  7.38%, 17.70%, 76159.63, 12862.68, 0.00, 85337.88 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 91.33%,0.00%, 2.67%, 6.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.80%,0.00%, 14.30%, 11.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.81%,0.00%, 41.26%, 12.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.20%,0.00%, 47.57%, 15.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 549501.0, 522196.4, 0.0, 0.0, 17472413.2, 1.000, 0
61, P-SLICE,   65, 27.00,     440272, 0,2.73,36.458, 39.171, 41.765, 37.461,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.25%,  1.32%, 1.18%,  0.74%,  3.87%, 3.18%,  1.46%, 11.11%, 0.00%,  0.00%,  1.07%,  7.62%, 40.36%,  0.00%,  0.54%,  2.06%,  6.76%,  0.04%,  2.23%,  5.37%, 10.43%, 61598.42, 12597.07, 0.00, 179985.85 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.00%, 47.66%,0.00%, 6.83%, 11.51%, 0.00%, 0.00%, 0.00%, 0.00%, 27.78%, 35.66%,0.00%, 22.03%, 14.53%, 0.00%, 0.00%, 0.00%, 0.00%, 20.94%, 22.88%,0.00%, 38.68%, 17.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6367.3, 2.5, 571664.9, 548854.7, 0.0, 0.0, 14380776.7, 1.000, 0
62, B-SLICE,   63, 28.00,     230560, 0,2.83,36.107, 39.001, 41.604, 37.156,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  3.32%, 13.28%, 52.46%,  0.00%,  1.00%,  1.87%,  7.36%,  0.47%,  4.13%,  4.41%, 11.62%, 66992.11, 12961.61, 0.00, 108517.75 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 85.71%,0.00%, 5.36%, 8.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.70%,0.00%, 17.08%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.10%,0.00%, 41.81%, 26.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.71%,0.00%, 48.59%, 25.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.5, 643567.1, 617458.2, 0.0, 0.0, 16229164.5, 1.000, 0
63, b-SLICE,   61, 29.00,     152512, 0,2.82,35.694, 38.943, 41.544, 36.832,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.24%,  3.83%, 12.82%, 48.61%,  0.00%,  1.13%,  2.09%,  8.24%,  1.28%,  3.72%,  4.57%, 13.46%, 73815.96, 13094.54, 0.00, 95033.94 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 84.38%,0.00%, 6.25%, 9.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.87%,0.00%, 23.50%, 20.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.17%,0.00%, 44.28%, 21.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.67%,0.00%, 50.41%, 19.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 623189.1, 595830.2, 0.0, 0.0, 18085717.7, 1.000, 0
64, b-SLICE,   62, 29.00,     156376, 0,2.91,35.483, 38.937, 41.537, 36.671,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  3.49%, 12.75%, 49.67%,  0.00%,  1.21%,  2.29%,  9.59%,  1.15%,  3.38%,  3.92%, 12.43%, 77933.72, 13113.47, 0.00, 97523.42 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 90.43%,0.00%, 5.22%, 4.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.77%,0.00%, 24.90%, 18.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.77%,0.00%, 47.70%, 19.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.61%,0.00%, 51.62%, 18.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 3.1, 591183.0, 568470.1, 0.0, 0.0, 18029466.2, 1.000, 0
