Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, b-SLICE,   45, 29.00,    1193944, 0,2.58,33.676, 38.509, 40.616, 35.147,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.20%,  5.51%, 78.15%,  0.00%,  0.01%,  0.34%,  6.16%,  0.00%,  0.05%,  0.73%,  7.81%, 143503.12, 15428.76, 0.00, 605142.60 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.84%,0.00%, 0.00%, 95.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.31%,0.00%, 2.72%, 80.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.99%,0.00%, 47.43%, 37.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.2, 746641.4, 708803.0, 0.0, 0.0, 26241040.9, 1.000, 0
48, b-SLICE,   47, 29.00,    2529792, 0,2.56,33.328, 38.582, 40.836, 34.923,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.48%,  3.40%, 94.74%,  0.00%,  0.00%,  0.01%,  0.68%,  0.00%,  0.00%,  0.02%,  0.66%, 178760.92, 14763.51, 0.00, 787387.00 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.85%,0.00%, 16.49%, 82.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.38%,0.00%, 67.28%, 31.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.9, 942896.8, 899252.8, 0.0, 0.0, 24855147.8, 1.000, 0
49, P-SLICE,   52, 27.00,     979944, 0,2.56,36.924, 39.095, 41.444, 37.761,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.87%,  1.19%,  2.24%, 4.04%,  2.73%, 14.28%,10.52%,  6.89%, 56.13%, 0.00%,  0.00%,  0.00%,  0.00%,  0.97%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.00%, 55132.17, 13404.32, 0.00, 598234.93 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.34%, 0.18%,0.00%, 3.08%, 0.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7104.4, 12.0, 575089.2, 549762.8, 0.0, 0.0, 20822010.1, 1.000, 0
50, B-SLICE,   50, 28.00,    1391192, 0,2.54,34.567, 38.691, 40.954, 35.881,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  1.12%,  5.31%, 77.72%,  0.00%,  0.02%,  0.48%,  5.84%,  0.00%,  0.06%,  0.83%,  8.53%, 111441.22, 14613.98, 0.00, 689306.02 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.67%,0.00%, 0.00%, 93.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.81%,0.00%, 3.01%, 77.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.42%,0.00%, 43.19%, 41.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.5, 667014.7, 636006.6, 0.0, 0.0, 23765945.0, 1.000, 0
51, b-SLICE,   49, 29.00,    1168856, 0,2.54,33.680, 38.542, 40.687, 35.164,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.35%,  5.06%, 77.85%,  0.00%,  0.02%,  0.49%,  6.48%,  0.00%,  0.04%,  0.64%,  8.00%, 142833.47, 15236.91, 0.00, 508545.52 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.38%,0.00%, 0.00%, 95.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.33%,0.00%, 2.14%, 79.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.51%,0.00%, 48.11%, 36.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.0, 749861.5, 714377.8, 0.0, 0.0, 25378101.0, 1.000, 0
52, b-SLICE,   51, 29.00,    2493680, 0,2.53,33.340, 38.622, 40.878, 34.942,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.62%,  3.33%, 94.49%,  0.00%,  0.00%,  0.02%,  0.86%,  0.00%,  0.00%,  0.02%,  0.67%, 177905.99, 14612.14, 0.00, 798927.76 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.10%,0.00%, 16.43%, 82.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.57%,0.00%, 67.31%, 31.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.5, 949937.1, 906254.8, 0.0, 0.0, 24372231.2, 1.000, 0
53, P-SLICE,   56, 27.00,     982928, 0,2.63,36.935, 39.082, 41.403, 37.762,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.97%,  1.08%,  2.10%, 3.90%,  2.68%, 15.86%,10.66%,  6.42%, 55.04%, 0.00%,  0.00%,  0.00%,  0.00%,  1.10%,  0.00%,  0.00%,  0.00%,  0.19%,  0.00%,  0.00%,  0.00%,  0.00%, 55034.69, 13445.16, 0.00, 594196.69 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.02%, 0.25%,0.00%, 3.30%, 0.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7133.9, 4.2, 574327.7, 549510.2, 0.0, 0.0, 20298414.5, 1.000, 0
54, B-SLICE,   54, 28.00,    1377440, 0,2.59,34.581, 38.653, 40.941, 35.885,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  1.12%,  5.07%, 77.76%,  0.00%,  0.02%,  0.31%,  4.97%,  0.00%,  0.04%,  0.83%,  9.75%, 110700.99, 14656.35, 0.00, 610552.12 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.28%,0.00%, 0.00%, 94.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.36%,0.00%, 2.95%, 78.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.73%,0.00%, 43.33%, 40.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 5.3, 661238.4, 631290.0, 0.0, 0.0, 22944077.6, 1.000, 0
55, b-SLICE,   53, 29.00,    1160296, 0,2.57,33.687, 38.492, 40.655, 35.159,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.51%,  4.78%, 77.70%,  0.00%,  0.03%,  0.42%,  5.75%,  0.00%,  0.04%,  0.78%,  8.95%, 142688.97, 15359.32, 0.00, 490941.49 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.99%,0.00%, 0.00%, 96.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.97%,0.00%, 2.33%, 77.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.73%,0.00%, 47.52%, 36.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 10.3, 663673.0, 630843.6, 0.0, 0.0, 24417811.4, 1.000, 0
56, b-SLICE,   55, 29.00,    2468912, 0,2.61,33.349, 38.601, 40.932, 34.954,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.67%,  3.47%, 94.17%,  0.00%,  0.00%,  0.01%,  0.84%,  0.00%,  0.01%,  0.03%,  0.79%, 177444.75, 14549.41, 0.00, 768677.57 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.66%,0.00%, 0.00%, 98.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.28%,0.00%, 11.95%, 86.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.69%,0.00%, 65.66%, 32.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.8, 851021.1, 812002.0, 0.0, 0.0, 23582605.9, 1.000, 0
57, P-SLICE,   60, 27.00,    1008360, 0,2.78,36.896, 39.037, 41.289, 37.713,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 1.03%,  0.97%,  2.00%, 4.45%,  2.72%, 14.74%,10.67%,  6.59%, 55.67%, 0.00%,  0.00%,  0.00%,  0.00%,  1.03%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.00%, 55496.66, 13670.53, 0.00, 632465.90 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.26%, 0.17%,0.00%, 3.21%, 0.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6234.7, 4.0, 514007.7, 491059.6, 0.0, 0.0, 19483323.2, 1.000, 0
58, B-SLICE,   58, 28.00,    1332672, 0,2.71,34.577, 38.644, 40.983, 35.886,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  1.32%,  5.50%, 77.24%,  0.00%,  0.02%,  0.40%,  5.30%,  0.00%,  0.06%,  0.83%,  9.22%, 110742.68, 14563.13, 0.00, 476022.58 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.59%,0.00%, 0.00%, 94.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.32%,0.00%, 1.91%, 79.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.63%,0.00%, 43.26%, 41.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.7, 593108.4, 564748.7, 0.0, 0.0, 22104676.7, 1.000, 0
59, b-SLICE,   57, 29.00,    1149272, 0,2.66,33.672, 38.502, 40.704, 35.155,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.72%,  5.14%, 77.07%,  0.00%,  0.01%,  0.33%,  5.22%,  0.00%,  0.05%,  0.90%,  9.53%, 142974.02, 15152.76, 0.00, 420619.71 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.11%,0.00%, 0.00%, 96.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.28%,0.00%, 2.24%, 78.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.87%,0.00%, 46.92%, 37.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.2, 653941.7, 623203.1, 0.0, 0.0, 23573536.9, 1.000, 0
60, b-SLICE,   59, 29.00,    2476216, 0,2.73,33.334, 38.586, 40.919, 34.939,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.49%,  3.39%, 94.33%,  0.00%,  0.00%,  0.02%,  0.92%,  0.00%,  0.00%,  0.03%,  0.82%, 178126.49, 14560.52, 0.00, 700654.34 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.27%,0.00%, 13.36%, 85.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.79%,0.00%, 65.86%, 32.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.8, 846964.6, 808469.6, 0.0, 0.0, 22713114.0, 1.000, 0
61, P-SLICE,   65, 27.00,     992104, 0,2.73,36.912, 39.080, 41.359, 37.739,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 1.05%,  1.00%,  2.17%, 3.86%,  2.81%, 13.67%,11.48%,  6.85%, 55.81%, 0.00%,  0.00%,  0.00%,  0.01%,  1.16%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.00%, 55291.11, 13501.46, 0.00, 620361.59 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.97%, 0.00%,0.00%, 0.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.17%, 0.17%,0.00%, 3.02%, 0.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4705.1, 3.6, 500540.8, 478606.1, 0.0, 0.0, 17863548.5, 1.000, 0
62, B-SLICE,   63, 28.00,    1358832, 0,2.83,34.568, 38.624, 40.887, 35.865,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  1.21%,  5.68%, 77.14%,  0.00%,  0.00%,  0.51%,  5.34%,  0.00%,  0.06%,  0.78%,  9.14%, 110670.42, 14766.83, 0.00, 502521.88 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.05%,0.00%, 0.00%, 94.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.43%,0.00%, 1.51%, 80.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.61%,0.00%, 42.97%, 41.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 615028.7, 586227.9, 0.0, 0.0, 20321838.0, 1.000, 0
63, b-SLICE,   61, 29.00,    1208232, 0,2.82,33.682, 38.405, 40.515, 35.126,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.17%,  5.22%, 78.94%,  0.00%,  0.01%,  0.33%,  5.49%,  0.00%,  0.04%,  0.61%,  8.15%, 142574.55, 15707.24, 0.00, 515738.34 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.23%,0.00%, 0.00%, 95.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.24%,0.00%, 2.10%, 82.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.57%,0.00%, 48.42%, 37.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.3, 656603.9, 624849.9, 0.0, 0.0, 22662387.6, 1.000, 0
64, b-SLICE,   62, 29.00,    2752520, 0,2.91,33.260, 38.526, 40.631, 34.840,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.04%,  1.31%, 97.24%,  0.00%,  0.00%,  0.02%,  0.94%,  0.00%,  0.00%,  0.01%,  0.45%, 181182.49, 15162.14, 0.00, 822237.35 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.17%,0.00%, 32.85%, 64.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.40%,0.00%, 75.15%, 23.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 862820.5, 823457.7, 0.0, 0.0, 22725978.3, 1.000, 0
65, b-SLICE,   64, 29.00,    3212696, 0,2.76,33.340, 38.560, 40.891, 34.936,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.39%,  7.43%, 89.42%,  0.00%,  0.00%,  0.01%,  0.27%,  0.00%,  0.00%,  0.04%,  0.43%, 186440.95, 14688.49, 0.00, 1407100.69 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.21%, 99.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.72%,0.00%, 13.70%, 85.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.76%,0.00%, 64.09%, 35.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.9, 888286.0, 848291.2, 0.0, 0.0, 21576753.6, 1.000, 0
66, P-SLICE,   70, 27.00,     966696, 0,2.54,36.962, 39.148, 41.528, 37.806,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 1.01%,  1.12%,  2.21%, 3.97%,  2.54%, 13.87%,11.26%,  6.85%, 56.65%, 0.00%,  0.00%,  0.00%,  0.00%,  0.47%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.00%, 54645.95, 13203.08, 0.00, 606926.74 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.16%, 0.05%,0.00%, 2.64%, 0.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.1, 527332.8, 503650.0, 0.0, 0.0, 17077743.0, 1.000, 0
67, B-SLICE,   68, 28.00,    1408000, 0,2.61,34.601, 38.674, 40.955, 35.904,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  1.05%,  5.67%, 77.57%,  0.00%,  0.02%,  0.40%,  5.08%,  0.00%,  0.07%,  0.80%,  9.22%, 110034.86, 14612.15, 0.00, 754117.06 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.87%,0.00%, 0.00%, 92.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.41%,0.00%, 2.81%, 79.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.38%,0.00%, 41.15%, 43.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.5, 623140.4, 593363.7, 0.0, 0.0, 19188774.3, 1.000, 0
68, b-SLICE,   66, 29.00,    1273456, 0,2.65,33.680, 38.398, 40.480, 35.119,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.14%,  5.20%, 80.09%,  0.00%,  0.00%,  0.39%,  5.11%,  0.00%,  0.06%,  0.70%,  7.29%, 143148.13, 15903.43, 0.00, 645505.31 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.66%,0.00%, 0.00%, 95.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.37%,0.00%, 2.78%, 79.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.26%,0.00%, 47.20%, 39.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.4, 643861.7, 614148.6, 0.0, 0.0, 21874374.5, 1.000, 0
69, b-SLICE,   67, 29.00,    2819552, 0,2.64,33.241, 38.489, 40.651, 34.823,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.12%,  1.62%, 96.82%,  0.00%,  0.00%,  0.02%,  0.92%,  0.00%,  0.00%,  0.01%,  0.50%, 182382.31, 15294.35, 0.00, 916086.82 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.63%,0.00%, 2.63%, 94.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.41%,0.00%, 26.96%, 71.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.43%,0.00%, 72.62%, 25.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.5, 848006.2, 807733.8, 0.0, 0.0, 21834814.3, 1.000, 0
70, b-SLICE,   69, 29.00,    3213400, 0,2.59,33.341, 38.641, 41.033, 34.965,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.93%,  7.87%, 88.42%,  0.00%,  0.00%,  0.01%,  0.23%,  0.00%,  0.00%,  0.03%,  0.48%, 187716.85, 14316.28, 0.00, 1297550.60 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.40%,0.00%, 14.28%, 85.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.78%,0.00%, 62.85%, 36.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.5, 883632.3, 843504.1, 0.0, 0.0, 20877812.8, 1.000, 0
