Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, b-SLICE,   45, 29.00,     132232, 0,2.58,35.741, 39.063, 41.673, 36.898,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  4.25%, 13.77%, 43.83%,  0.00%,  1.16%,  2.69%,  8.34%,  1.31%,  4.96%,  6.11%, 13.39%, 72987.86, 12764.20, 0.00, 111014.20 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 87.93%,0.00%, 3.45%, 8.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.01%,0.00%, 21.61%, 19.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.98%,0.00%, 40.30%, 20.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.64%,0.00%, 47.43%, 20.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 611586.0, 584486.2, 0.0, 0.0, 18670472.7, 1.000, 0
48, b-SLICE,   47, 29.00,     123536, 0,2.56,35.634, 39.022, 41.641, 36.809,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  3.48%, 14.36%, 42.63%,  0.00%,  0.96%,  2.88%,  7.92%,  1.95%,  5.98%,  5.96%, 13.78%, 75102.55, 12875.63, 0.00, 105113.03 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 95.21%,0.00%, 0.68%, 4.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.58%,0.00%, 16.17%, 17.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.10%,0.00%, 41.13%, 20.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.05%,0.00%, 47.66%, 20.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 581655.8, 554088.0, 0.0, 0.0, 17996572.1, 1.000, 0
49, P-SLICE,   52, 27.00,     483752, 0,2.56,36.507, 39.205, 41.813, 37.507,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.31%,  1.28%, 1.27%,  0.56%,  4.40%, 3.38%,  1.55%, 13.53%, 0.00%,  0.02%,  0.89%,  7.11%, 41.92%,  0.00%,  0.58%,  1.55%,  6.11%,  0.05%,  2.15%,  4.05%,  8.84%, 60995.38, 12526.85, 0.00, 226785.35 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.10%, 48.13%,0.00%, 6.15%, 9.63%, 0.00%, 0.00%, 0.00%, 0.00%, 32.88%, 29.56%,0.00%, 21.39%, 16.18%, 0.00%, 0.00%, 0.00%, 0.00%, 23.93%, 19.38%,0.00%, 38.55%, 18.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9214.8, 2.6, 600338.3, 574832.2, 0.0, 0.0, 15352414.7, 1.000, 0
50, B-SLICE,   50, 28.00,     242920, 0,2.54,36.136, 39.081, 41.721, 37.202,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  3.79%, 12.84%, 54.00%,  0.00%,  0.77%,  1.70%,  7.07%,  0.78%,  4.11%,  4.26%, 10.61%, 66779.76, 12723.09, 0.00, 150311.90 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 90.24%,0.00%, 2.44%, 7.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.31%,0.00%, 16.99%, 26.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.71%,0.00%, 41.11%, 27.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.82%,0.00%, 48.26%, 27.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.5, 3.0, 644181.7, 617417.6, 0.0, 0.0, 17273905.9, 1.000, 0
51, b-SLICE,   49, 29.00,     133392, 0,2.54,35.694, 39.057, 41.693, 36.864,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%,  4.72%, 13.49%, 43.95%,  0.00%,  1.36%,  2.78%,  7.95%,  1.62%,  4.14%,  5.42%, 14.36%, 73864.18, 12746.95, 0.00, 118996.11 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 88.97%,0.00%, 5.15%, 5.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.86%,0.00%, 20.78%, 25.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.81%,0.00%, 41.50%, 20.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.12%,0.00%, 47.44%, 20.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 611929.9, 582550.4, 0.0, 0.0, 18536616.5, 1.000, 0
52, b-SLICE,   51, 29.00,     117648, 0,2.53,35.621, 39.007, 41.681, 36.802,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  3.13%, 12.69%, 42.51%,  0.00%,  1.36%,  2.91%,  8.75%,  2.27%,  5.31%,  6.27%, 14.72%, 75083.20, 12837.77, 0.00, 107713.80 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 96.97%,0.00%, 0.61%, 2.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.12%,0.00%, 15.65%, 16.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.98%,0.00%, 38.86%, 19.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.82%,0.00%, 45.13%, 21.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 586286.6, 559581.5, 0.0, 0.0, 17793853.7, 1.000, 0
53, P-SLICE,   56, 27.00,     489200, 0,2.63,36.504, 39.181, 41.778, 37.498,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.31%,  1.15%, 1.28%,  0.66%,  4.01%, 3.09%,  1.73%, 12.94%, 0.00%,  0.00%,  0.96%,  7.10%, 42.53%,  0.00%,  0.50%,  1.98%,  6.66%,  0.08%,  2.00%,  3.71%,  8.87%, 61037.16, 12603.93, 0.00, 229984.77 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.38%, 46.66%,0.00%, 7.52%, 10.45%, 0.00%, 0.00%, 0.00%, 0.00%, 31.73%, 30.37%,0.00%, 22.97%, 14.93%, 0.00%, 0.00%, 0.00%, 0.00%, 22.88%, 20.01%,0.00%, 38.05%, 19.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9328.2, 15.0, 605498.9, 581855.2, 0.0, 0.0, 15330570.5, 1.000, 0
54, B-SLICE,   54, 28.00,     241512, 0,2.59,36.061, 39.054, 41.702, 37.140,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  3.41%, 12.56%, 55.00%,  0.00%,  0.69%,  1.78%,  7.31%,  0.74%,  4.16%,  3.42%, 10.83%, 67935.40, 12787.83, 0.00, 135941.06 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 87.95%,0.00%, 1.20%, 10.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.77%,0.00%, 16.79%, 24.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.25%,0.00%, 39.66%, 31.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.99%,0.00%, 48.14%, 27.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.1, 613054.7, 583455.7, 0.0, 0.0, 17125103.2, 1.000, 0
55, b-SLICE,   53, 29.00,     127416, 0,2.57,35.705, 39.012, 41.690, 36.866,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  3.92%, 13.71%, 43.54%,  0.00%,  1.02%,  2.54%,  8.51%,  1.84%,  4.53%,  5.07%, 15.14%, 73618.44, 12814.99, 0.00, 109523.32 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 91.39%,0.00%, 1.99%, 6.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.62%,0.00%, 19.35%, 22.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.67%,0.00%, 43.64%, 20.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.60%,0.00%, 47.32%, 19.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 7.2, 598876.0, 572155.0, 0.0, 0.0, 18355029.2, 1.000, 0
56, b-SLICE,   55, 29.00,     110656, 0,2.61,35.584, 39.033, 41.693, 36.779,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  3.98%, 13.10%, 41.01%,  0.00%,  1.44%,  2.65%,  8.45%,  2.13%,  5.79%,  6.38%, 14.94%, 75818.23, 12766.59, 0.00, 93087.42 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 94.77%,0.00%, 0.65%, 4.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.48%,0.00%, 18.74%, 16.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.80%,0.00%, 40.80%, 18.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.44%,0.00%, 46.28%, 19.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.6, 582614.0, 555158.0, 0.0, 0.0, 17697612.2, 1.000, 0
57, P-SLICE,   60, 27.00,     502432, 0,2.78,36.449, 39.161, 41.675, 37.441,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.19%,  1.17%, 1.15%,  0.52%,  4.00%, 3.20%,  1.58%, 12.58%, 0.00%,  0.00%,  0.87%,  7.32%, 43.04%,  0.00%,  0.46%,  2.21%,  7.10%,  0.06%,  1.86%,  4.18%,  8.11%, 61819.56, 12747.47, 0.00, 224434.64 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.74%, 46.76%,0.00%, 7.94%, 9.56%, 0.00%, 0.00%, 0.00%, 0.00%, 29.26%, 32.98%,0.00%, 24.67%, 13.09%, 0.00%, 0.00%, 0.00%, 0.00%, 22.45%, 19.66%,0.00%, 38.94%, 18.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11932.8, 2.9, 587006.4, 564473.8, 0.0, 0.0, 15335323.7, 1.000, 0
58, B-SLICE,   58, 28.00,     231288, 0,2.71,36.073, 39.016, 41.671, 37.141,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  3.62%, 12.49%, 52.83%,  0.00%,  0.85%,  2.00%,  6.52%,  0.56%,  4.15%,  4.14%, 12.76%, 67576.28, 12857.03, 0.00, 110180.93 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 86.15%,0.00%, 1.54%, 12.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.01%,0.00%, 16.37%, 25.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.97%,0.00%, 41.78%, 25.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.86%,0.00%, 49.24%, 24.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 629779.6, 602133.6, 0.0, 0.0, 17129381.6, 1.000, 0
59, b-SLICE,   57, 29.00,     119608, 0,2.66,35.694, 39.004, 41.655, 36.853,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  4.54%, 12.15%, 42.52%,  0.00%,  1.14%,  2.64%,  9.40%,  1.88%,  4.90%,  5.13%, 15.57%, 73762.42, 12850.36, 0.00, 89879.25 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 93.84%,0.00%, 2.74%, 3.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.07%,0.00%, 18.94%, 23.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.01%,0.00%, 42.32%, 18.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.28%,0.00%, 48.29%, 16.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.3, 591189.6, 560006.3, 0.0, 0.0, 18345540.0, 1.000, 0
60, b-SLICE,   59, 29.00,      97288, 0,2.73,35.568, 38.995, 41.654, 36.757,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  3.88%, 12.35%, 38.21%,  0.00%,  1.40%,  2.46%,  7.90%,  2.37%,  7.72%,  7.09%, 16.56%, 75892.70, 12857.28, 0.00, 86356.98 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 96.75%,0.00%, 1.30%, 1.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.17%,0.00%, 16.75%, 13.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.61%,0.00%, 41.51%, 14.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.78%,0.00%, 47.90%, 15.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.8, 554148.2, 527477.5, 0.0, 0.0, 17678095.0, 1.000, 0
61, P-SLICE,   65, 27.00,     444152, 0,2.73,36.460, 39.167, 41.745, 37.459,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.37%,  1.09%, 1.29%,  0.62%,  3.42%, 3.23%,  1.41%, 10.58%, 0.00%,  0.02%,  0.91%,  8.14%, 41.18%,  0.00%,  0.56%,  2.15%,  7.39%,  0.03%,  2.26%,  4.26%, 10.67%, 61615.32, 12621.40, 0.00, 196623.79 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 33.51%, 50.20%,0.00%, 5.43%, 10.85%, 0.00%, 0.00%, 0.00%, 0.00%, 26.81%, 32.25%,0.00%, 23.75%, 17.20%, 0.00%, 0.00%, 0.00%, 0.00%, 19.95%, 23.67%,0.00%, 38.72%, 17.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6375.5, 3.1, 569550.7, 548432.1, 0.0, 0.0, 14637467.5, 1.000, 0
62, B-SLICE,   63, 28.00,     229992, 0,2.83,36.065, 38.981, 41.593, 37.120,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  3.57%, 12.16%, 52.77%,  0.00%,  1.01%,  2.17%,  7.28%,  0.47%,  3.81%,  4.40%, 12.28%, 67543.04, 13008.56, 0.00, 106093.51 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 84.21%,0.00%, 5.26%, 10.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.41%,0.00%, 20.77%, 21.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.08%,0.00%, 40.15%, 24.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.19%,0.00%, 48.98%, 24.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.6, 644914.4, 618430.4, 0.0, 0.0, 16479657.8, 1.000, 0
63, b-SLICE,   61, 29.00,     153504, 0,2.82,35.679, 38.936, 41.545, 36.820,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  3.62%, 12.69%, 48.71%,  0.00%,  0.83%,  2.17%,  8.15%,  1.47%,  3.55%,  4.88%, 13.74%, 73997.55, 13097.85, 0.00, 95520.66 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 88.57%,0.00%, 5.00%, 6.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.73%,0.00%, 22.49%, 22.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.71%,0.00%, 43.16%, 21.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.81%,0.00%, 50.02%, 20.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 591167.0, 569354.2, 0.0, 0.0, 18308361.3, 1.000, 0
64, b-SLICE,   62, 29.00,     158232, 0,2.91,35.536, 38.944, 41.508, 36.708,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  3.12%, 12.48%, 50.29%,  0.00%,  1.04%,  2.67%,  9.87%,  1.23%,  3.06%,  3.65%, 12.48%, 76968.62, 13121.86, 0.00, 96864.98 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 91.94%,0.00%, 5.65%, 2.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.78%,0.00%, 23.70%, 19.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.62%,0.00%, 45.42%, 20.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.71%,0.00%, 50.66%, 19.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.8, 540452.9, 517024.1, 0.0, 0.0, 18214118.4, 1.000, 0
65, b-SLICE,   64, 29.00,     106072, 0,2.76,35.292, 38.974, 41.659, 36.548,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  3.94%, 12.03%, 42.04%,  0.00%,  1.78%,  3.18%,  9.52%,  2.08%,  6.43%,  4.96%, 13.92%, 81584.38, 12888.47, 0.00, 92852.45 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 94.59%,0.00%, 0.68%, 4.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.60%,0.00%, 20.17%, 12.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.35%,0.00%, 48.97%, 10.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.95%,0.00%, 50.82%, 15.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 466287.3, 444362.6, 0.0, 0.0, 17490426.6, 1.000, 0
66, P-SLICE,   70, 27.00,     511704, 0,2.54,36.505, 39.253, 41.865, 37.518,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.29%,  1.13%, 1.53%,  0.90%,  4.59%, 3.76%,  1.90%, 13.52%, 0.00%,  0.00%,  0.51%,  7.13%, 40.42%,  0.00%,  0.39%,  2.18%,  7.11%,  0.04%,  1.47%,  4.05%,  8.70%, 61050.60, 12379.63, 0.00, 243587.06 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.41%, 44.41%,0.00%, 6.68%, 5.51%, 0.00%, 0.00%, 0.00%, 0.00%, 34.43%, 30.59%,0.00%, 23.52%, 11.47%, 0.00%, 0.00%, 0.00%, 0.00%, 24.87%, 20.51%,0.00%, 39.17%, 15.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.5, 3.1, 554252.5, 531873.8, 0.0, 0.0, 14272419.5, 1.000, 0
67, B-SLICE,   68, 28.00,     271160, 0,2.61,36.076, 39.054, 41.685, 37.149,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.82%, 13.62%, 57.66%,  0.00%,  0.95%,  1.59%,  6.32%,  0.47%,  4.00%,  3.14%,  9.36%, 67651.74, 12785.06, 0.00, 144346.72 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 87.72%,0.00%, 3.51%, 8.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.71%,0.00%, 18.93%, 17.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.78%,0.00%, 43.97%, 30.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.74%,0.00%, 49.91%, 29.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 569278.6, 543968.0, 0.0, 0.0, 16122710.5, 1.000, 0
68, b-SLICE,   66, 29.00,     173784, 0,2.65,35.660, 38.994, 41.650, 36.825,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  3.08%, 12.22%, 53.72%,  0.00%,  0.75%,  2.35%,  9.22%,  1.35%,  2.71%,  3.32%, 11.16%, 74580.82, 12880.45, 0.00, 107719.32 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 92.03%,0.00%, 3.62%, 4.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.92%,0.00%, 25.00%, 22.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.71%,0.00%, 46.97%, 21.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.59%,0.00%, 52.20%, 21.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.8, 551261.3, 527164.6, 0.0, 0.0, 17876335.2, 1.000, 0
69, b-SLICE,   67, 29.00,     175864, 0,2.64,35.468, 38.997, 41.635, 36.680,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  2.99%, 11.62%, 54.74%,  0.00%,  0.96%,  2.31%,  9.83%,  1.07%,  2.47%,  2.94%, 10.88%, 78378.31, 12922.97, 0.00, 106990.51 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 85.48%,0.00%, 11.29%, 3.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.44%,0.00%, 29.69%, 16.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.15%,0.00%, 46.87%, 21.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.60%,0.00%, 51.70%, 21.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 569324.2, 544278.3, 0.0, 0.0, 17834941.0, 1.000, 0
70, b-SLICE,   69, 29.00,     131832, 0,2.59,35.390, 39.026, 40.950, 36.539,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  3.41%, 11.86%, 46.38%,  0.00%,  1.34%,  2.68%,  7.41%,  1.43%,  5.26%,  4.79%, 15.38%, 79958.27, 13613.11, 0.00, 99997.57 , 0, 255, 114.52, 18, 178, 116.91, 0, 255, 135.59, 0.00%, 95.83%,0.00%, 1.67%, 2.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.92%,0.00%, 21.19%, 12.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.64%,0.00%, 45.57%, 15.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.59%,0.00%, 49.04%, 19.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 494597.5, 472867.5, 0.0, 0.0, 17100453.5, 1.000, 0
