Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   75, 32.00,     196464, 0,2.50,35.282, 38.229, 40.178, 36.262,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 0.67%,  0.24%,  1.40%, 2.17%,  0.89%,  4.78%, 3.66%,  2.12%, 12.79%, 0.00%,  0.53%,  4.67%, 10.91%, 34.80%,  0.00%,  0.35%,  1.83%,  6.79%,  2.85%,  1.58%,  2.69%,  4.27%, 80415.58, 16612.30, 0.00, 264624.14 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 84.43%,0.00%, 5.19%, 10.38%, 0.00%, 0.00%, 0.00%, 0.00%, 25.94%, 21.65%,0.00%, 22.00%, 30.41%, 0.00%, 0.00%, 0.00%, 0.00%, 33.68%, 19.44%,0.00%, 25.19%, 21.70%, 0.00%, 0.00%, 0.00%, 0.00%, 27.22%, 16.20%,0.00%, 41.60%, 14.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.2, 2.3, 475208.0, 455504.7, 0.0, 0.0, 11589269.7, 1.000, 0
72, B-SLICE,   73, 33.00,      87488, 0,2.50,35.235, 38.114, 40.092, 36.202,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.35%, 10.53%, 21.85%, 27.14%,  0.00%,  0.78%,  3.26%,  7.10%,  4.68%,  3.13%,  7.30%, 12.88%, 80636.56, 16705.94, 0.00, 173369.49 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 77.64%,0.00%, 17.07%, 5.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.12%,0.00%, 44.07%, 28.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.58%,0.00%, 46.56%, 20.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.71%,0.00%, 39.00%, 23.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 574362.3, 545217.2, 0.0, 0.0, 13155493.2, 1.000, 0
73, b-SLICE,   71, 34.00,      45832, 0,2.51,35.144, 38.108, 40.118, 36.136,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.45%, 11.77%, 17.30%, 20.96%,  0.00%,  1.45%,  4.04%,  6.44%,  7.39%,  5.08%,  9.09%, 15.03%, 81809.26, 16662.45, 0.00, 137528.00 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 83.57%,0.00%, 11.07%, 5.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.69%,0.00%, 41.38%, 22.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.15%,0.00%, 37.66%, 19.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.93%,0.00%, 39.96%, 17.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 509683.5, 488025.2, 0.0, 0.0, 14599097.5, 1.000, 0
74, b-SLICE,   72, 34.00,      48664, 0,2.51,35.125, 38.098, 40.075, 36.115,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.62%, 10.67%, 17.28%, 22.50%,  0.00%,  1.56%,  3.86%,  6.44%,  6.01%,  4.28%,  9.11%, 16.68%, 82283.72, 16751.70, 0.00, 140391.74 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 78.81%,0.00%, 17.10%, 4.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.40%,0.00%, 40.38%, 24.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.87%,0.00%, 38.84%, 18.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.10%,0.00%, 36.36%, 19.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.2, 524421.1, 502636.8, 0.0, 0.0, 14654637.7, 1.000, 0
75, b-SLICE,   74, 34.00,      32560, 0,2.48,35.180, 38.153, 40.129, 36.170,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.46%, 11.86%, 12.95%, 14.97%,  0.00%,  2.18%,  3.11%,  4.36%,  9.77%,  9.69%, 11.02%, 17.64%, 80868.43, 16538.85, 0.00, 112576.35 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 79.87%,0.00%, 12.54%, 7.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 34.69%, 15.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.16%,0.00%, 26.68%, 21.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.15%,0.00%, 39.01%, 13.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.5, 474015.1, 454219.5, 0.0, 0.0, 14148915.5, 1.000, 0
76, P-SLICE,   79, 32.00,     170944, 0,2.56,35.281, 38.297, 40.227, 36.276,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.55%,  0.18%,  1.30%, 1.41%,  0.75%,  4.54%, 3.06%,  1.98%,  9.79%, 0.00%,  0.63%,  4.93%, 12.18%, 36.26%,  0.00%,  0.27%,  1.46%,  5.96%,  3.06%,  1.78%,  3.44%,  6.46%, 80278.89, 16322.79, 0.00, 242033.93 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 82.88%,0.00%, 8.11%, 9.01%, 0.00%, 0.00%, 0.00%, 0.00%, 22.55%, 22.74%,0.00%, 24.95%, 29.76%, 0.00%, 0.00%, 0.00%, 0.00%, 28.18%, 20.63%,0.00%, 27.62%, 23.57%, 0.00%, 0.00%, 0.00%, 0.00%, 21.97%, 18.39%,0.00%, 43.27%, 16.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1.8, 447912.2, 432820.5, 0.0, 0.0, 12190390.9, 1.000, 0
77, B-SLICE,   77, 33.00,      71760, 0,2.53,35.204, 38.176, 40.151, 36.194,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.42%, 10.74%, 20.46%, 24.13%,  0.00%,  1.23%,  3.25%,  4.19%,  6.27%,  4.07%,  8.92%, 15.33%, 80922.55, 16514.92, 0.00, 215908.31 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 81.48%,0.00%, 9.63%, 8.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.04%,0.00%, 41.03%, 25.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.29%,0.00%, 37.90%, 24.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.66%,0.00%, 38.43%, 22.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 543615.9, 519272.1, 0.0, 0.0, 13735756.1, 1.000, 0
78, b-SLICE,   76, 34.00,      31640, 0,2.51,35.154, 38.177, 40.123, 36.153,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.03%, 12.08%, 11.96%, 15.38%,  0.00%,  3.14%,  3.54%,  5.68%,  9.93%,  8.34%, 11.32%, 16.61%, 81391.81, 16482.85, 0.00, 119628.51 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 83.06%,0.00%, 9.30%, 7.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.74%,0.00%, 35.41%, 15.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.41%,0.00%, 27.26%, 17.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.22%,0.00%, 37.29%, 15.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 484011.4, 459634.5, 0.0, 0.0, 14672557.3, 1.000, 0
79, b-SLICE,   78, 34.00,      30056, 0,2.56,35.154, 38.201, 40.141, 36.158,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.05%, 10.89%, 13.39%, 15.72%,  0.00%,  2.05%,  2.05%,  2.99%, 10.52%, 10.57%, 11.96%, 17.81%, 81353.33, 16411.71, 0.00, 106245.64 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 83.71%,0.00%, 9.45%, 6.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.66%,0.00%, 33.28%, 13.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.12%,0.00%, 23.32%, 25.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.88%,0.00%, 36.75%, 18.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 463166.6, 441256.2, 0.0, 0.0, 14151386.3, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/videos/Cactus_1920x1080_50_qp32_1E-4_1E-6.265 --wber-me 1E-4 --rber-me 1E-6 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/csv/Cactus_1920x1080_50_qp32_1E-4_1E-6.csv --tune psnr --tune ssim", Sat Jun  9 16:25:28 2018, 38184.18, 0.00, 4248.39, 35.242, 38.163, 40.192, 36.226, -, -, 1     , 29.00, 43346.40, 37.076, 38.908, 41.138, -, 18    , 32.00, 9206.71 , 35.295, 38.187, 40.194, -, 61    , 33.70, 2144.33 , 35.196, 38.143, 40.176, -, 255   , 113   , 2.5
