Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, b-SLICE,   45, 39.00,      15568, 0,2.58,32.829, 37.189, 38.390, 34.069,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.56%, 12.75%,  9.93%,  8.31%,  0.00%,  2.87%,  2.30%,  3.81%, 14.16%, 15.57%, 11.65%, 16.09%, 138927.97, 22268.17, 0.00, 165840.56 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 84.69%,0.00%, 11.25%, 4.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.13%,0.00%, 31.83%, 9.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.42%,0.00%, 23.85%, 17.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.85%,0.00%, 42.31%, 8.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.3, 507462.4, 484550.4, 0.0, 0.0, 15415570.2, 1.000, 0
48, b-SLICE,   47, 39.00,      15536, 0,2.56,32.799, 37.111, 38.387, 34.037,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.00%, 12.47%,  8.12%,  6.92%,  0.00%,  3.21%,  2.72%,  3.21%, 14.81%, 15.80%, 12.64%, 17.10%, 139823.36, 22491.57, 0.00, 165675.88 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 83.18%,0.00%, 12.84%, 3.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.38%,0.00%, 28.03%, 11.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.43%,0.00%, 21.11%, 13.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.41%,0.00%, 41.89%, 7.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.4, 506581.5, 480826.9, 0.0, 0.0, 14929482.8, 1.000, 0
49, P-SLICE,   52, 37.00,      97728, 0,2.56,32.956, 37.066, 38.377, 34.147,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.78%,  0.36%,  2.02%, 1.50%,  0.66%,  4.93%, 1.82%,  0.96%,  7.25%, 0.00%,  0.80%,  6.35%, 15.68%, 25.42%,  0.00%,  0.52%,  2.88%,  8.65%,  3.57%,  1.96%,  4.95%,  8.95%, 138108.58, 22981.04, 0.00, 318930.77 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 81.74%,0.00%, 8.68%, 9.59%, 0.00%, 0.00%, 0.00%, 0.00%, 26.33%, 20.67%,0.00%, 21.67%, 31.33%, 0.00%, 0.00%, 0.00%, 0.00%, 23.17%, 25.59%,0.00%, 29.11%, 22.13%, 0.00%, 0.00%, 0.00%, 0.00%, 17.33%, 30.42%,0.00%, 38.67%, 13.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10010.4, 3.7, 504418.3, 483517.1, 0.0, 0.0, 12854945.0, 1.000, 0
50, B-SLICE,   50, 38.00,      34592, 0,2.52,32.928, 37.122, 38.374, 34.133,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.57%, 14.90%, 16.32%, 13.29%,  0.00%,  2.15%,  4.67%,  5.81%,  8.36%,  7.05%, 10.95%, 14.93%, 136707.71, 22485.95, 0.00, 207679.11 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 84.19%,0.00%, 11.40%, 4.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.18%,0.00%, 40.76%, 21.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.91%,0.00%, 32.11%, 18.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.46%,0.00%, 37.71%, 13.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 21.3, 549846.7, 524429.9, 0.0, 0.0, 14407005.2, 1.000, 0
51, b-SLICE,   49, 39.00,      16576, 0,2.52,32.779, 36.988, 38.323, 33.999,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.33%, 11.76%, 10.54%,  6.05%,  0.00%,  3.99%,  2.05%,  1.11%, 14.25%, 14.20%, 13.14%, 18.58%, 140603.97, 22973.26, 0.00, 172635.32 , 0, 255, 113.58, 11, 254, 117.11, 14, 253, 135.46, 0.00%, 76.72%,0.00%, 17.01%, 6.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.74%,0.00%, 27.78%, 11.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.05%,0.00%, 23.92%, 17.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.43%,0.00%, 43.32%, 6.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.9, 510646.7, 484899.5, 0.0, 0.0, 15428722.2, 1.000, 0
52, b-SLICE,   51, 39.00,      15400, 0,2.53,32.854, 37.080, 38.385, 34.073,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.94%, 10.65%,  9.20%,  8.45%,  0.00%,  3.16%,  3.21%,  3.85%, 14.71%, 15.94%, 12.57%, 15.30%, 138157.27, 22594.99, 0.00, 165130.93 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 83.33%,0.00%, 9.39%, 7.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.21%,0.00%, 24.82%, 10.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.17%,0.00%, 23.55%, 13.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.35%,0.00%, 41.67%, 10.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 490894.6, 467284.3, 0.0, 0.0, 14893731.4, 1.000, 0
53, P-SLICE,   56, 37.00,      98480, 0,2.63,32.945, 36.989, 38.356, 34.127,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.49%,  0.18%,  1.86%, 1.64%,  0.47%,  4.38%, 2.05%,  1.13%,  7.91%, 0.00%,  0.76%,  7.09%, 14.34%, 26.77%,  0.00%,  0.74%,  2.36%,  7.21%,  3.46%,  1.90%,  4.61%, 10.65%, 138510.85, 23327.44, 0.00, 294441.06 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 81.94%,0.00%, 11.11%, 6.94%, 0.00%, 0.00%, 0.00%, 0.00%, 20.57%, 21.53%,0.00%, 26.00%, 31.90%, 0.00%, 0.00%, 0.00%, 0.00%, 23.33%, 25.09%,0.00%, 29.37%, 22.21%, 0.00%, 0.00%, 0.00%, 0.00%, 18.37%, 29.56%,0.00%, 38.94%, 13.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10866.7, 5.9, 510300.6, 487612.9, 0.0, 0.0, 12837969.3, 1.000, 0
54, B-SLICE,   54, 38.00,      31688, 0,2.57,32.860, 36.973, 38.247, 34.047,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.31%, 14.04%, 13.71%, 14.65%,  0.00%,  2.25%,  4.61%,  6.09%,  8.63%,  7.65%, 11.68%, 15.38%, 138681.00, 23186.18, 0.00, 188612.64 , 0, 255, 113.88, 19, 250, 117.12, 3, 255, 135.46, 0.00%, 86.86%,0.00%, 7.66%, 5.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.36%,0.00%, 40.30%, 18.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.29%,0.00%, 29.38%, 16.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.90%,0.00%, 37.94%, 14.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.4, 542704.0, 517589.5, 0.0, 0.0, 14387793.5, 1.000, 0
55, b-SLICE,   53, 39.00,      14256, 0,2.56,32.839, 37.043, 38.423, 34.062,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.24%,  9.94%,  8.13%,  7.39%,  0.00%,  3.77%,  2.50%,  4.25%, 14.94%, 13.50%, 12.28%, 20.04%, 138498.68, 22597.59, 0.00, 160850.84 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 82.16%,0.00%, 13.74%, 4.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.48%,0.00%, 27.54%, 8.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.50%,0.00%, 20.65%, 14.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.67%,0.00%, 37.56%, 7.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 5.7, 497036.3, 473848.4, 0.0, 0.0, 15449340.9, 1.000, 0
56, b-SLICE,   55, 39.00,      11976, 0,2.60,32.860, 37.035, 38.387, 34.073,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.01%,  8.65%,  9.41%,  6.73%,  0.00%,  3.12%,  1.42%,  2.19%, 15.71%, 16.09%, 14.56%, 19.10%, 137666.99, 22672.96, 0.00, 146087.73 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 83.92%,0.00%, 12.28%, 3.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.96%,0.00%, 24.95%, 6.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.93%,0.00%, 23.49%, 13.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.73%,0.00%, 41.36%, 6.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 471233.1, 447640.6, 0.0, 0.0, 14855849.5, 1.000, 0
57, P-SLICE,   60, 37.00,      99216, 0,2.78,32.825, 36.861, 38.120, 33.991,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.63%,  0.16%,  1.63%, 1.18%,  0.53%,  2.65%, 2.04%,  0.96%,  7.94%, 0.00%,  0.90%,  6.94%, 15.35%, 27.51%,  0.00%,  0.43%,  2.20%,  6.66%,  3.81%,  2.20%,  5.93%, 10.36%, 142196.70, 24242.60, 0.00, 274642.14 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 80.95%,0.00%, 9.96%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 20.20%, 21.90%,0.00%, 26.15%, 31.75%, 0.00%, 0.00%, 0.00%, 0.00%, 15.65%, 29.19%,0.00%, 32.85%, 22.31%, 0.00%, 0.00%, 0.00%, 0.00%, 18.12%, 28.21%,0.00%, 39.88%, 13.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10915.0, 2.2, 469376.8, 450104.0, 0.0, 0.0, 12758899.2, 1.000, 0
58, B-SLICE,   58, 38.00,      26920, 0,2.71,32.849, 36.934, 38.242, 34.033,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.17%, 13.23%, 12.18%, 13.39%,  0.00%,  2.60%,  4.46%,  6.91%,  9.04%,  8.46%, 12.15%, 15.41%, 138930.66, 23298.57, 0.00, 160183.07 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 80.62%,0.00%, 12.46%, 6.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.53%,0.00%, 42.17%, 12.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.68%,0.00%, 30.46%, 11.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.57%,0.00%, 39.66%, 10.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 536824.3, 511528.5, 0.0, 0.0, 14319994.8, 1.000, 0
59, b-SLICE,   57, 39.00,      10728, 0,2.66,32.805, 36.978, 38.353, 34.020,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.68%, 10.16%,  5.70%,  6.30%,  0.00%,  4.22%,  2.14%,  2.55%, 17.65%, 13.25%, 14.44%, 19.90%, 139363.20, 22910.22, 0.00, 143869.86 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 82.73%,0.00%, 14.48%, 2.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.23%,0.00%, 31.18%, 5.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.40%,0.00%, 21.07%, 4.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.21%,0.00%, 43.65%, 4.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 451344.6, 427760.5, 0.0, 0.0, 15310595.8, 1.000, 0
60, b-SLICE,   59, 39.00,       8800, 0,2.73,32.809, 36.923, 38.231, 34.001,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.99%,  8.54%,  6.36%,  4.98%,  0.00%,  4.36%,  3.80%,  5.86%, 19.50%, 16.39%, 10.65%, 16.57%, 139016.42, 23356.46, 0.00, 141337.40 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 86.70%,0.00%, 12.74%, 0.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.85%,0.00%, 26.38%, 2.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.46%,0.00%, 22.75%, 7.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.94%,0.00%, 44.12%, 2.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 3.1, 447399.4, 423769.4, 0.0, 0.0, 14710036.3, 1.000, 0
61, P-SLICE,   65, 37.00,      81088, 0,2.72,32.885, 36.883, 38.226, 34.052,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.71%,  0.26%,  1.30%, 1.82%,  0.71%,  3.12%, 2.43%,  1.04%,  5.93%, 0.00%,  1.16%,  7.82%, 14.53%, 27.90%,  0.00%,  0.83%,  1.89%,  7.18%,  4.70%,  3.61%,  4.06%,  9.00%, 139626.57, 23799.03, 0.00, 245622.79 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 80.24%,0.00%, 11.69%, 8.06%, 0.00%, 0.00%, 0.00%, 0.00%, 15.61%, 30.57%,0.00%, 26.99%, 26.83%, 0.00%, 0.00%, 0.00%, 0.00%, 21.61%, 22.78%,0.00%, 36.08%, 19.53%, 0.00%, 0.00%, 0.00%, 0.00%, 15.89%, 27.36%,0.00%, 43.25%, 13.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7002.7, 2.3, 457883.1, 438962.0, 0.0, 0.0, 12106290.9, 1.000, 0
62, B-SLICE,   63, 38.00,      25768, 0,2.83,32.746, 36.823, 38.148, 33.931,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.44%, 12.47%, 15.31%, 11.43%,  0.00%,  2.00%,  4.92%,  5.84%,  9.75%,  7.63%, 11.59%, 16.63%, 142087.05, 23858.97, 0.00, 162941.95 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 80.00%,0.00%, 16.07%, 3.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.58%,0.00%, 40.33%, 16.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.88%,0.00%, 35.30%, 12.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.65%,0.00%, 37.59%, 10.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 544251.7, 521780.7, 0.0, 0.0, 13664452.4, 1.000, 0
63, b-SLICE,   61, 39.00,      13432, 0,2.82,32.616, 36.834, 38.130, 33.832,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.06%, 13.05%,  8.40%,  6.02%,  0.00%,  2.69%,  5.28%,  5.49%, 14.90%, 10.94%, 12.94%, 17.22%, 145645.76, 23869.87, 0.00, 153083.47 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 82.94%,0.00%, 11.18%, 5.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.09%,0.00%, 40.00%, 8.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.45%,0.00%, 20.83%, 10.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.85%,0.00%, 40.05%, 5.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 484403.2, 461725.1, 0.0, 0.0, 15169963.8, 1.000, 0
64, b-SLICE,   62, 39.00,      14400, 0,2.91,32.595, 36.823, 38.133, 33.816,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.57%, 12.88%,  8.78%,  7.96%,  0.00%,  3.28%,  4.00%,  4.05%, 12.25%,  9.31%, 15.24%, 18.67%, 146436.65, 23905.78, 0.00, 154022.21 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 77.44%,0.00%, 17.38%, 5.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.43%,0.00%, 40.53%, 10.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.67%,0.00%, 21.00%, 10.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.77%,0.00%, 38.01%, 8.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 495794.5, 473896.6, 0.0, 0.0, 15127130.4, 1.000, 0
65, b-SLICE,   64, 39.00,       9624, 0,2.74,32.752, 36.776, 38.164, 33.932,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.38%,  8.82%,  6.07%,  5.19%,  0.00%,  3.06%,  3.31%,  3.19%, 19.01%, 18.14%, 12.45%, 17.39%, 140843.88, 23972.90, 0.00, 144509.68 , 0, 255, 114.62, 4, 250, 116.92, 2, 232, 135.53, 0.00%, 84.92%,0.00%, 14.53%, 0.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.62%,0.00%, 24.79%, 4.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.21%,0.00%, 19.77%, 8.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.46%,0.00%, 44.94%, 4.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.2, 449906.9, 427747.7, 0.0, 0.0, 14597739.6, 1.000, 0
66, P-SLICE,   70, 37.00,     103744, 0,2.54,33.013, 37.070, 38.440, 34.198,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.94%,  0.27%,  1.70%, 2.31%,  0.92%,  4.60%, 3.59%,  1.64%,  8.72%, 0.00%,  0.97%,  5.42%, 13.88%, 26.92%,  0.00%,  0.53%,  2.44%,  7.83%,  3.32%,  2.04%,  3.99%,  7.96%, 136537.82, 22939.26, 0.00, 327285.49 , 0, 255, 114.49, 1, 250, 116.94, 2, 252, 135.61, 0.00%, 77.33%,0.00%, 10.67%, 12.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.62%, 23.64%,0.00%, 20.84%, 28.90%, 0.00%, 0.00%, 0.00%, 0.00%, 27.82%, 22.86%,0.00%, 28.49%, 20.83%, 0.00%, 0.00%, 0.00%, 0.00%, 22.79%, 25.78%,0.00%, 37.69%, 13.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 2.5, 548468.1, 526525.9, 0.0, 0.0, 12049485.3, 1.000, 0
67, B-SLICE,   68, 38.00,      39840, 0,2.61,32.882, 36.994, 38.340, 34.079,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.57%, 13.60%, 20.08%, 16.04%,  0.00%,  2.33%,  3.83%,  5.46%,  7.24%,  4.63%,  9.67%, 14.54%, 138432.28, 22914.94, 0.00, 201955.78 , 0, 255, 114.56, 1, 254, 116.91, 2, 232, 135.59, 0.00%, 73.76%,0.00%, 16.31%, 9.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.84%,0.00%, 49.24%, 16.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.21%,0.00%, 41.04%, 18.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.06%,0.00%, 40.52%, 14.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 605437.3, 577273.7, 0.0, 0.0, 13701365.0, 1.000, 0
68, b-SLICE,   66, 39.00,      18136, 0,2.65,32.774, 36.956, 38.331, 33.992,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.88%, 14.38%,  9.62%, 10.49%,  0.00%,  2.66%,  3.98%,  5.49%, 11.90%,  7.83%, 12.68%, 18.09%, 140874.21, 23036.49, 0.00, 154076.08 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 80.50%,0.00%, 15.79%, 3.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.17%,0.00%, 43.83%, 14.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.41%,0.00%, 26.13%, 10.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.34%,0.00%, 39.02%, 8.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 507617.7, 482723.9, 0.0, 0.0, 15191479.1, 1.000, 0
69, b-SLICE,   67, 39.00,      19264, 0,2.64,32.727, 36.978, 38.351, 33.961,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.06%, 12.94%, 10.82%, 11.00%,  0.00%,  1.77%,  3.84%,  3.75%, 10.74%,  8.19%, 13.45%, 20.44%, 142536.20, 22917.23, 0.00, 159655.88 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 77.81%,0.00%, 15.62%, 6.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.50%,0.00%, 43.88%, 12.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.50%,0.00%, 26.38%, 12.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.12%,0.00%, 37.31%, 9.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 528195.7, 503468.7, 0.0, 0.0, 15237271.9, 1.000, 0
70, b-SLICE,   69, 39.00,      13032, 0,2.59,32.917, 37.040, 38.407, 34.119,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.17%,  9.10%,  7.51%,  7.88%,  0.00%,  3.12%,  3.17%,  4.66%, 14.87%, 14.92%, 12.80%, 18.78%, 135896.84, 22606.76, 0.00, 145759.28 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 82.40%,0.00%, 12.02%, 5.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.47%,0.00%, 25.34%, 8.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.02%,0.00%, 20.50%, 11.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.25%,0.00%, 39.06%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.6, 470261.3, 448885.7, 0.0, 0.0, 14710964.2, 1.000, 0
