Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, b-SLICE,   45, 39.00,      21936, 0,2.58,31.196, 37.187, 38.417, 32.848,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.88%, 12.11%, 14.54%, 11.10%,  0.00%,  3.07%,  3.15%,  3.91%, 10.93%, 13.79%, 10.09%, 16.44%, 207199.68, 22220.61, 0.00, 251270.17 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 92.53%,0.00%, 4.98%, 2.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.20%,0.00%, 26.56%, 15.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.66%,0.00%, 31.32%, 21.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.99%,0.00%, 39.57%, 11.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 561475.6, 530981.1, 0.0, 0.0, 17856593.9, 1.000, 0
48, b-SLICE,   47, 39.00,      19416, 0,2.56,31.194, 37.156, 38.404, 32.840,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.58%,  9.01%,  9.56%, 10.31%,  0.00%,  2.83%,  2.97%,  4.78%, 12.35%, 18.85%,  9.61%, 18.15%, 206506.94, 22267.32, 0.00, 243125.45 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 88.67%,0.00%, 3.33%, 8.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.65%,0.00%, 16.49%, 12.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.81%,0.00%, 28.30%, 14.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.67%,0.00%, 39.02%, 9.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.3, 536477.2, 512007.7, 0.0, 0.0, 17241815.5, 1.000, 0
49, P-SLICE,   52, 37.00,     119792, 0,2.56,31.452, 37.153, 38.470, 33.042,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 1.19%,  0.51%,  3.67%, 1.82%,  0.95%,  4.73%, 2.46%,  1.28%,  8.16%, 0.00%,  0.30%,  2.95%, 11.39%, 30.01%,  0.00%,  0.88%,  3.98%, 11.77%,  1.76%,  2.46%,  3.33%,  6.40%, 198584.63, 22527.04, 0.00, 366110.60 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 85.51%,0.00%, 7.97%, 6.52%, 0.00%, 0.00%, 0.00%, 0.00%, 46.04%, 28.64%,0.00%, 15.47%, 9.85%, 0.00%, 0.00%, 0.00%, 0.00%, 28.63%, 27.89%,0.00%, 28.34%, 15.14%, 0.00%, 0.00%, 0.00%, 0.00%, 18.70%, 28.54%,0.00%, 39.34%, 13.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11739.7, 2.6, 606523.1, 581323.7, 0.0, 0.0, 14839307.5, 1.000, 0
50, B-SLICE,   50, 38.00,      47104, 0,2.54,31.373, 37.143, 38.405, 32.973,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.94%, 11.21%, 18.32%, 20.33%,  0.00%,  1.96%,  4.16%,  6.38%,  4.99%,  6.76%,  9.73%, 15.23%, 200272.65, 22363.54, 0.00, 292833.83 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 84.16%,0.00%, 8.60%, 7.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.74%,0.00%, 29.07%, 27.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.13%,0.00%, 36.72%, 20.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.68%,0.00%, 38.41%, 16.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 606736.3, 581366.2, 0.0, 0.0, 16617261.5, 1.000, 0
51, b-SLICE,   49, 39.00,      22200, 0,2.54,31.214, 37.147, 38.418, 32.856,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.08%, 11.35%, 12.62%, 12.27%,  0.00%,  2.83%,  3.62%,  6.29%, 10.12%, 12.78%, 10.71%, 16.33%, 206476.36, 22286.54, 0.00, 244761.59 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 90.39%,0.00%, 2.49%, 7.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.90%,0.00%, 22.60%, 19.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.18%,0.00%, 29.69%, 17.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.90%,0.00%, 39.52%, 9.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 8.3, 562244.7, 531721.5, 0.0, 0.0, 17813511.6, 1.000, 0
52, b-SLICE,   51, 39.00,      18856, 0,2.53,31.268, 37.135, 38.394, 32.892,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.45%,  8.54%, 12.62%, 11.58%,  0.00%,  2.72%,  2.72%,  4.41%, 12.03%, 18.44%, 10.04%, 15.44%, 203130.02, 22350.66, 0.00, 232675.89 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 89.23%,0.00%, 3.70%, 7.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.25%,0.00%, 15.90%, 12.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.27%,0.00%, 33.45%, 16.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.89%,0.00%, 43.24%, 9.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.6, 573634.1, 545592.7, 0.0, 0.0, 17147140.2, 1.000, 0
53, P-SLICE,   56, 37.00,     122968, 0,2.63,31.386, 37.065, 38.399, 32.973,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 1.34%,  0.83%,  3.24%, 1.85%,  0.93%,  5.59%, 2.29%,  1.17%,  6.91%, 0.00%,  0.30%,  3.22%, 12.63%, 27.95%,  0.00%,  1.14%,  4.05%, 11.09%,  1.79%,  2.66%,  3.83%,  7.21%, 201685.83, 22999.25, 0.00, 380936.26 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 85.82%,0.00%, 5.97%, 8.21%, 0.00%, 0.00%, 0.00%, 0.00%, 43.48%, 30.58%,0.00%, 15.91%, 10.03%, 0.00%, 0.00%, 0.00%, 0.00%, 29.00%, 27.28%,0.00%, 30.35%, 13.37%, 0.00%, 0.00%, 0.00%, 0.00%, 17.18%, 30.31%,0.00%, 40.61%, 11.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8858.4, 4.2, 600859.9, 578155.1, 0.0, 0.0, 14805804.8, 1.000, 0
54, B-SLICE,   54, 38.00,      43040, 0,2.59,31.346, 37.080, 38.369, 32.941,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.69%, 10.52%, 18.78%, 18.37%,  0.00%,  1.68%,  3.95%,  6.02%,  5.58%,  7.79%, 10.58%, 16.05%, 201260.27, 22646.04, 0.00, 270612.34 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 88.99%,0.00%, 4.85%, 6.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.38%,0.00%, 28.04%, 24.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.62%,0.00%, 35.41%, 20.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.89%,0.00%, 37.97%, 15.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.7, 609382.8, 578761.7, 0.0, 0.0, 16582404.8, 1.000, 0
55, b-SLICE,   53, 39.00,      20528, 0,2.57,31.157, 37.087, 38.382, 32.802,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.56%, 10.69%, 11.32%, 12.38%,  0.00%,  3.51%,  2.79%,  6.38%, 10.56%, 14.49%, 10.77%, 15.55%, 209193.96, 22518.67, 0.00, 236986.27 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 87.11%,0.00%, 8.01%, 4.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.74%,0.00%, 23.56%, 13.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.50%,0.00%, 27.84%, 17.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.33%,0.00%, 40.02%, 10.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 8.4, 586117.2, 556060.3, 0.0, 0.0, 17796895.9, 1.000, 0
56, b-SLICE,   55, 39.00,      15040, 0,2.61,31.203, 37.091, 38.413, 32.840,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.97%,  8.30%, 10.74%,  8.65%,  0.00%,  4.02%,  2.80%,  3.77%, 15.52%, 16.64%, 11.70%, 16.90%, 206150.34, 22454.46, 0.00, 215880.25 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 94.14%,0.00%, 2.47%, 3.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.35%,0.00%, 20.39%, 8.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.46%,0.00%, 29.03%, 13.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.75%,0.00%, 42.89%, 7.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 561062.9, 531567.2, 0.0, 0.0, 17135125.6, 1.000, 0
57, P-SLICE,   60, 37.00,     125248, 0,2.78,31.276, 36.959, 38.220, 32.855,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 1.00%,  0.62%,  3.01%, 1.56%,  0.94%,  4.78%, 2.48%,  1.54%,  8.46%, 0.00%,  0.35%,  3.23%, 13.66%, 28.18%,  0.00%,  0.96%,  3.06%,  9.21%,  1.88%,  2.81%,  4.24%,  8.02%, 206663.28, 23722.95, 0.00, 363894.08 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 84.14%,0.00%, 4.14%, 11.72%, 0.00%, 0.00%, 0.00%, 0.00%, 39.84%, 32.40%,0.00%, 15.41%, 12.35%, 0.00%, 0.00%, 0.00%, 0.00%, 25.79%, 25.85%,0.00%, 33.50%, 14.86%, 0.00%, 0.00%, 0.00%, 0.00%, 20.27%, 27.98%,0.00%, 39.83%, 11.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8944.2, 3.3, 566054.5, 541965.5, 0.0, 0.0, 14772767.5, 1.000, 0
58, B-SLICE,   58, 38.00,      37856, 0,2.71,31.278, 37.013, 38.266, 32.868,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.52%,  9.88%, 17.09%, 18.98%,  0.00%,  2.16%,  5.17%,  6.30%,  6.36%,  7.39%, 10.28%, 14.87%, 203801.01, 23002.59, 0.00, 238898.34 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 80.69%,0.00%, 6.56%, 12.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.14%,0.00%, 32.55%, 18.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.48%,0.00%, 37.01%, 15.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.62%,0.00%, 39.87%, 15.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 585420.3, 555801.6, 0.0, 0.0, 16534288.3, 1.000, 0
59, b-SLICE,   57, 39.00,      16472, 0,2.66,31.091, 37.063, 38.341, 32.744,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.30%, 11.23%,  9.84%,  9.98%,  0.00%,  3.16%,  2.92%,  3.67%, 12.49%, 16.25%, 12.53%, 16.62%, 211952.31, 22688.00, 0.00, 220623.08 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 90.57%,0.00%, 5.72%, 3.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.33%,0.00%, 26.36%, 10.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.10%,0.00%, 27.89%, 11.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.99%,0.00%, 44.06%, 6.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 544574.9, 514544.9, 0.0, 0.0, 17695480.2, 1.000, 0
60, b-SLICE,   59, 39.00,      11272, 0,2.73,31.170, 37.044, 38.295, 32.795,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.88%,  8.90%,  7.19%,  6.15%,  0.00%,  4.39%,  2.42%,  2.80%, 16.75%, 20.32%, 11.92%, 18.29%, 206473.48, 22842.35, 0.00, 209580.49 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 95.02%,0.00%, 2.80%, 2.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.53%,0.00%, 21.57%, 4.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.58%,0.00%, 27.81%, 5.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.17%,0.00%, 44.97%, 2.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.8, 527685.7, 500625.0, 0.0, 0.0, 17026869.1, 1.000, 0
61, P-SLICE,   65, 37.00,     102040, 0,2.73,31.211, 36.981, 38.267, 32.814,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 1.41%,  0.72%,  3.20%, 1.77%,  0.88%,  4.31%, 2.43%,  1.16%,  5.24%, 0.00%,  0.48%,  3.45%, 11.97%, 29.86%,  0.00%,  1.50%,  3.40%, 10.68%,  2.40%,  4.31%,  4.08%,  6.73%, 209243.75, 23411.60, 0.00, 324396.35 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 83.23%,0.00%, 4.97%, 11.80%, 0.00%, 0.00%, 0.00%, 0.00%, 36.52%, 39.83%,0.00%, 14.58%, 9.07%, 0.00%, 0.00%, 0.00%, 0.00%, 26.36%, 28.32%,0.00%, 32.86%, 12.47%, 0.00%, 0.00%, 0.00%, 0.00%, 14.63%, 28.82%,0.00%, 45.14%, 11.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8926.3, 2.9, 562088.6, 542126.9, 0.0, 0.0, 13996237.8, 1.000, 0
62, B-SLICE,   63, 38.00,      38320, 0,2.83,31.179, 36.915, 38.215, 32.776,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.32%,  8.69%, 19.15%, 17.89%,  0.00%,  1.91%,  4.74%,  6.11%,  5.63%,  7.35%,  9.84%, 17.38%, 208294.05, 23417.79, 0.00, 240249.55 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 81.05%,0.00%, 8.47%, 10.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.56%,0.00%, 26.56%, 21.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.23%,0.00%, 39.98%, 16.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.83%,0.00%, 38.64%, 12.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 646242.1, 621758.1, 0.0, 0.0, 15826724.5, 1.000, 0
63, b-SLICE,   61, 39.00,      22392, 0,2.82,30.932, 36.940, 38.221, 32.594,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.57%, 11.51%, 13.53%, 12.96%,  0.00%,  2.98%,  4.63%,  7.38%,  9.10%, 10.97%, 10.09%, 15.29%, 219759.37, 23326.75, 0.00, 231067.49 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 85.30%,0.00%, 8.96%, 5.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.80%,0.00%, 32.43%, 12.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.10%,0.00%, 36.94%, 10.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.60%,0.00%, 39.51%, 9.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 580350.8, 553280.1, 0.0, 0.0, 17634964.6, 1.000, 0
64, b-SLICE,   62, 39.00,      22528, 0,2.91,30.876, 36.912, 38.188, 32.544,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.94%, 12.46%, 13.55%, 12.72%,  0.00%,  3.70%,  5.25%,  6.49%,  9.29%,  9.78%, 11.06%, 14.76%, 223319.22, 23488.72, 0.00, 235578.52 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 90.77%,0.00%, 4.80%, 4.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.97%,0.00%, 33.19%, 14.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.61%,0.00%, 34.39%, 11.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.39%,0.00%, 41.05%, 9.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 588942.8, 563661.7, 0.0, 0.0, 17594268.9, 1.000, 0
65, b-SLICE,   64, 39.00,      12968, 0,2.76,31.016, 36.997, 38.298, 32.674,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.20%,  7.22%,  9.05%,  8.06%,  0.00%,  1.78%,  1.73%,  1.99%, 15.80%, 21.25%, 12.66%, 19.26%, 215701.91, 22989.15, 0.00, 219958.76 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 92.92%,0.00%, 4.00%, 3.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.12%,0.00%, 19.55%, 4.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.38%,0.00%, 33.26%, 5.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.75%,0.00%, 42.62%, 6.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.9, 536262.9, 509420.6, 0.0, 0.0, 16943639.7, 1.000, 0
66, P-SLICE,   70, 37.00,     127920, 0,2.54,31.321, 37.130, 38.436, 32.936,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 1.27%,  0.67%,  3.38%, 2.10%,  1.00%,  5.14%, 3.18%,  1.63%,  8.64%, 0.00%,  0.25%,  3.08%, 11.99%, 28.63%,  0.00%,  1.60%,  3.46%, 10.15%,  1.42%,  2.53%,  3.44%,  6.43%, 205201.15, 22713.52, 0.00, 388780.31 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 85.09%,0.00%, 6.14%, 8.77%, 0.00%, 0.00%, 0.00%, 0.00%, 42.52%, 32.94%,0.00%, 15.30%, 9.23%, 0.00%, 0.00%, 0.00%, 0.00%, 30.36%, 25.45%,0.00%, 31.17%, 13.02%, 0.00%, 0.00%, 0.00%, 0.00%, 21.63%, 26.67%,0.00%, 40.15%, 11.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 1.8, 665315.6, 640036.6, 0.0, 0.0, 14041172.8, 1.000, 0
67, B-SLICE,   68, 38.00,      53584, 0,2.61,31.251, 37.006, 38.270, 32.848,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.98%,  9.79%, 21.26%, 22.44%,  0.00%,  1.48%,  4.43%,  6.94%,  4.93%,  4.78%,  8.28%, 14.69%, 206566.44, 23063.16, 0.00, 289675.14 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 83.40%,0.00%, 7.66%, 8.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.03%,0.00%, 33.39%, 27.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.41%,0.00%, 39.78%, 22.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.17%,0.00%, 38.10%, 18.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 667539.9, 635729.0, 0.0, 0.0, 15907370.8, 1.000, 0
68, b-SLICE,   66, 39.00,      29688, 0,2.65,30.983, 37.005, 38.277, 32.648,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.44%, 11.63%, 15.88%, 17.05%,  0.00%,  2.37%,  3.28%,  7.09%,  7.79%,  6.85%, 10.50%, 16.12%, 218998.69, 22999.22, 0.00, 248654.37 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 84.42%,0.00%, 9.06%, 6.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.23%,0.00%, 33.65%, 22.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.45%,0.00%, 36.41%, 17.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.06%,0.00%, 41.55%, 10.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 603246.1, 577757.3, 0.0, 0.0, 17665203.9, 1.000, 0
69, b-SLICE,   67, 39.00,      30816, 0,2.64,30.872, 36.999, 38.245, 32.559,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.20%, 10.41%, 16.39%, 16.24%,  0.00%,  1.88%,  3.45%,  6.96%,  6.96%,  7.18%, 10.75%, 18.58%, 225420.00, 23092.26, 0.00, 255937.31 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 85.28%,0.00%, 7.17%, 7.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.52%,0.00%, 35.28%, 18.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.42%,0.00%, 36.25%, 17.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.94%,0.00%, 36.84%, 11.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 572811.3, 548588.9, 0.0, 0.0, 17660291.7, 1.000, 0
70, b-SLICE,   69, 39.00,      18304, 0,2.59,31.052, 37.069, 38.368, 32.719,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.23%,  8.98%, 11.13%, 12.83%,  0.00%,  4.16%,  4.47%,  6.35%, 11.87%, 14.76%,  9.59%, 14.63%, 215196.91, 22602.69, 0.00, 230319.85 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 90.64%,0.00%, 3.01%, 6.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.82%,0.00%, 20.57%, 11.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.83%,0.00%, 31.65%, 12.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.33%,0.00%, 43.58%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 435802.3, 413589.9, 0.0, 0.0, 16939453.5, 1.000, 0
