Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, b-SLICE,   45, 34.00,      30608, 0,2.58,35.135, 38.177, 40.089, 36.135,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.97%, 12.02%, 12.63%, 14.92%,  0.00%,  2.73%,  2.45%,  2.77%,  9.57%, 11.34%, 13.03%, 16.57%, 81704.07, 16548.29, 0.00, 109631.70 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 82.93%,0.00%, 12.54%, 4.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.93%,0.00%, 35.29%, 10.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.08%,0.00%, 27.47%, 17.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.05%,0.00%, 39.65%, 16.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 23.8, 9157.4, 8374.2, 0.0, 0.0, 5777250.4, 1.000, 0
48, b-SLICE,   47, 34.00,      30928, 0,2.56,35.111, 38.103, 40.044, 36.102,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.38%, 12.96%,  9.98%, 15.06%,  0.00%,  2.41%,  3.06%,  5.93%,  9.14%, 11.54%, 11.16%, 17.39%, 82200.09, 16777.60, 0.00, 109709.19 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 86.91%,0.00%, 8.36%, 4.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.85%,0.00%, 36.65%, 11.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.77%,0.00%, 25.12%, 16.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.04%,0.00%, 36.01%, 14.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 15.4, 9812.3, 8910.9, 0.0, 0.0, 4745796.8, 1.000, 0
49, P-SLICE,   52, 32.00,     189624, 0,2.56,35.283, 38.159, 40.102, 36.245,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.23%,  1.03%, 1.18%,  0.60%,  3.87%, 3.13%,  1.45%, 11.56%, 0.00%,  0.50%,  4.14%, 11.25%, 37.18%,  0.00%,  0.24%,  1.18%,  6.12%,  2.47%,  1.33%,  3.97%,  8.13%, 80489.95, 16900.31, 0.00, 258843.78 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 83.09%,0.00%, 10.63%, 6.28%, 0.00%, 0.00%, 0.00%, 0.00%, 22.97%, 21.24%,0.00%, 23.55%, 32.24%, 0.00%, 0.00%, 0.00%, 0.00%, 25.62%, 23.34%,0.00%, 25.81%, 25.23%, 0.00%, 0.00%, 0.00%, 0.00%, 22.72%, 20.07%,0.00%, 41.01%, 16.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9776.3, 3.9, 18766.2, 17596.5, 0.0, 0.0, 4246614.4, 1.000, 0
50, B-SLICE,   50, 33.00,      72296, 0,2.54,35.244, 38.154, 40.103, 36.215,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.07%, 10.42%, 18.63%, 24.61%,  0.00%,  1.02%,  4.21%,  5.54%,  5.56%,  4.02%,  9.30%, 15.62%, 80223.48, 16600.53, 0.00, 171405.88 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 83.86%,0.00%, 9.45%, 6.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.60%,0.00%, 43.24%, 24.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.03%,0.00%, 36.83%, 21.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.66%,0.00%, 37.45%, 21.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 11687.0, 10921.8, 0.0, 0.0, 4285955.9, 1.000, 0
51, b-SLICE,   49, 34.00,      31944, 0,2.54,35.170, 38.162, 40.122, 36.163,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.14%, 12.64%, 11.40%, 16.18%,  0.00%,  3.09%,  3.50%,  4.82%,  8.69%,  7.94%, 12.23%, 17.38%, 81069.87, 16532.54, 0.00, 113373.42 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 80.21%,0.00%, 13.19%, 6.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.58%,0.00%, 41.18%, 12.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.98%,0.00%, 28.85%, 13.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.83%,0.00%, 38.73%, 14.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 7.5, 8182.6, 7388.5, 0.0, 0.0, 4302666.3, 1.000, 0
52, b-SLICE,   51, 34.00,      30424, 0,2.53,35.151, 38.141, 40.075, 36.140,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.62%, 11.98%, 10.01%, 15.21%,  0.00%,  2.68%,  2.52%,  3.15%,  9.65%, 11.35%, 13.00%, 18.83%, 81383.99, 16644.43, 0.00, 111276.78 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 85.66%,0.00%, 7.34%, 6.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.94%,0.00%, 33.18%, 12.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.80%,0.00%, 22.84%, 16.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.13%,0.00%, 38.18%, 14.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 39.3, 9205.5, 8431.6, 0.0, 0.0, 4293872.9, 1.000, 0
53, P-SLICE,   56, 32.00,     191624, 0,2.63,35.266, 38.086, 40.043, 36.216,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.23%,  1.12%, 1.21%,  0.53%,  2.94%, 2.44%,  1.54%, 10.04%, 0.00%,  0.54%,  4.88%, 11.86%, 38.65%,  0.00%,  0.36%,  2.05%,  6.68%,  2.58%,  1.48%,  3.06%,  7.44%, 80838.97, 17111.98, 0.00, 255162.12 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 82.61%,0.00%, 9.66%, 7.73%, 0.00%, 0.00%, 0.00%, 0.00%, 20.50%, 21.75%,0.00%, 29.23%, 28.52%, 0.00%, 0.00%, 0.00%, 0.00%, 21.59%, 23.61%,0.00%, 27.72%, 27.09%, 0.00%, 0.00%, 0.00%, 0.00%, 19.91%, 20.06%,0.00%, 43.17%, 16.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11567.3, 18.2, 18486.1, 17284.2, 0.0, 0.0, 4252201.7, 1.000, 0
54, B-SLICE,   54, 33.00,      68736, 0,2.59,35.218, 38.105, 40.057, 36.184,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.73%, 10.57%, 18.56%, 25.42%,  0.00%,  1.30%,  4.67%,  6.39%,  5.66%,  4.26%,  9.09%, 13.37%, 80662.10, 16775.78, 0.00, 138157.24 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 88.62%,0.00%, 7.72%, 3.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.46%,0.00%, 38.65%, 26.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.57%,0.00%, 38.55%, 18.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.43%,0.00%, 37.83%, 23.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.7, 548302.7, 524062.5, 0.0, 0.0, 4824936.8, 1.000, 0
55, b-SLICE,   53, 34.00,      27968, 0,2.57,35.184, 38.113, 40.104, 36.165,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.85%, 11.31%, 10.76%, 14.78%,  0.00%,  2.88%,  3.07%,  4.61%,  9.73%, 10.44%, 11.98%, 18.60%, 80700.34, 16657.86, 0.00, 103005.26 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 84.01%,0.00%, 10.54%, 5.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.08%,0.00%, 34.88%, 11.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.32%,0.00%, 26.11%, 15.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.92%,0.00%, 37.54%, 13.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 8.8, 486797.9, 462896.4, 0.0, 0.0, 5322662.8, 1.000, 0
56, b-SLICE,   55, 34.00,      25816, 0,2.61,35.168, 38.115, 40.063, 36.149,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.99%, 10.62%,  9.55%, 16.27%,  0.00%,  2.55%,  3.18%,  3.02%, 10.02%, 10.62%, 12.33%, 19.85%, 81011.92, 16724.77, 0.00, 90250.43 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 83.44%,0.00%, 8.94%, 7.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.35%,0.00%, 35.62%, 9.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.90%,0.00%, 26.98%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.98%,0.00%, 39.22%, 13.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 491299.7, 466122.4, 0.0, 0.0, 5794428.1, 1.000, 0
57, P-SLICE,   60, 32.00,     197632, 0,2.78,35.201, 38.019, 39.913, 36.142,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.08%,  0.85%, 1.23%,  0.61%,  3.05%, 2.59%,  1.18%, 10.36%, 0.00%,  0.58%,  4.81%, 12.28%, 38.41%,  0.00%,  0.27%,  1.62%,  6.45%,  2.71%,  1.50%,  3.43%,  7.67%, 82027.00, 17486.57, 0.00, 214014.55 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 82.49%,0.00%, 5.99%, 11.52%, 0.00%, 0.00%, 0.00%, 0.00%, 15.89%, 22.67%,0.00%, 26.94%, 34.50%, 0.00%, 0.00%, 0.00%, 0.00%, 21.98%, 22.73%,0.00%, 32.35%, 22.94%, 0.00%, 0.00%, 0.00%, 0.00%, 20.10%, 20.08%,0.00%, 43.29%, 16.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8901.3, 2.8, 472451.8, 453413.0, 0.0, 0.0, 4719700.6, 1.000, 0
58, B-SLICE,   58, 33.00,      61472, 0,2.71,35.173, 38.048, 39.986, 36.134,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.14%,  9.85%, 17.51%, 23.02%,  0.00%,  1.24%,  4.71%,  7.22%,  5.93%,  4.55%, 10.17%, 14.66%, 81357.26, 16998.38, 0.00, 108213.03 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 83.91%,0.00%, 9.96%, 6.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.02%,0.00%, 41.87%, 21.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.95%,0.00%, 39.77%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.58%,0.00%, 39.68%, 17.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 11.2, 8739.6, 7773.7, 0.0, 0.0, 5682460.9, 1.000, 0
59, b-SLICE,   57, 34.00,      23448, 0,2.66,35.119, 38.074, 40.012, 36.100,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.13%, 10.18%,  8.21%, 15.52%,  0.00%,  2.83%,  3.45%,  4.72%,  9.60%,  9.60%, 13.74%, 20.02%, 81893.23, 16889.38, 0.00, 87506.60 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 81.85%,0.00%, 12.87%, 5.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.97%,0.00%, 36.47%, 8.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.68%,0.00%, 21.95%, 10.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.92%,0.00%, 37.03%, 13.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 15.3, 8854.6, 8080.1, 0.0, 0.0, 6260994.9, 1.000, 0
60, b-SLICE,   59, 34.00,      20184, 0,2.73,35.121, 38.050, 39.988, 36.095,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.48%,  9.83%,  8.93%, 12.56%,  0.00%,  3.38%,  2.78%,  3.89%, 10.60%, 12.39%, 13.89%, 19.27%, 81772.49, 16983.90, 0.00, 85802.20 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 81.05%,0.00%, 12.42%, 6.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.60%,0.00%, 31.22%, 7.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.11%,0.00%, 24.21%, 10.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.37%,0.00%, 39.41%, 10.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 15.4, 7311.0, 6602.8, 0.0, 0.0, 5195049.4, 1.000, 0
61, P-SLICE,   65, 32.00,     161408, 0,2.73,35.228, 38.053, 40.017, 36.180,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.19%,  0.94%, 1.28%,  0.82%,  3.73%, 2.84%,  1.73%,  9.34%, 0.00%,  1.01%,  3.95%, 11.31%, 38.24%,  0.00%,  0.34%,  1.39%,  6.06%,  3.11%,  2.67%,  3.64%,  6.95%, 81138.22, 17185.57, 0.00, 180572.94 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 75.52%,0.00%, 12.03%, 12.45%, 0.00%, 0.00%, 0.00%, 0.00%, 18.44%, 35.27%,0.00%, 20.44%, 25.85%, 0.00%, 0.00%, 0.00%, 0.00%, 26.31%, 22.69%,0.00%, 28.63%, 22.38%, 0.00%, 0.00%, 0.00%, 0.00%, 20.08%, 18.77%,0.00%, 45.73%, 15.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6910.7, 2.8, 16268.2, 15701.4, 0.0, 0.0, 4226496.4, 1.000, 0
62, B-SLICE,   63, 33.00,      60096, 0,2.83,35.099, 37.967, 39.910, 36.059,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.54%, 10.25%, 22.14%, 22.85%,  0.00%,  1.29%,  3.83%,  6.83%,  6.14%,  4.43%,  8.00%, 12.71%, 82752.14, 17312.83, 0.00, 110030.81 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 79.93%,0.00%, 17.10%, 2.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.78%,0.00%, 40.79%, 23.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.82%,0.00%, 45.58%, 19.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.68%,0.00%, 39.15%, 21.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 5.1, 10815.2, 10085.5, 0.0, 0.0, 4270261.4, 1.000, 0
63, b-SLICE,   61, 34.00,      32712, 0,2.82,34.964, 37.966, 39.894, 35.956,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.21%, 11.86%, 13.51%, 16.87%,  0.00%,  1.85%,  3.97%,  6.28%,  8.17%,  6.96%, 11.90%, 17.44%, 84920.26, 17331.00, 0.00, 95234.82 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 87.10%,0.00%, 7.89%, 5.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.60%,0.00%, 39.35%, 18.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.00%,0.00%, 30.66%, 15.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.76%,0.00%, 34.25%, 16.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 7680.2, 7125.3, 0.0, 0.0, 4294577.4, 1.000, 0
64, b-SLICE,   62, 34.00,      35152, 0,2.91,34.937, 37.953, 39.888, 35.933,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.78%, 11.97%, 14.41%, 18.83%,  0.00%,  1.58%,  3.92%,  6.53%,  7.72%,  5.31%, 10.72%, 17.24%, 85518.94, 17372.98, 0.00, 97113.99 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 81.25%,0.00%, 11.11%, 7.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.54%,0.00%, 50.17%, 13.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.40%,0.00%, 35.75%, 13.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.06%,0.00%, 36.29%, 16.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.2, 9805.0, 9023.3, 0.0, 0.0, 4295319.4, 1.000, 0
65, b-SLICE,   64, 34.00,      20312, 0,2.76,35.116, 38.034, 40.011, 36.092,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.99%,  9.20%,  9.02%, 12.20%,  0.00%,  3.27%,  2.25%,  3.40%, 11.80%, 13.35%, 14.10%, 19.41%, 81849.46, 16987.21, 0.00, 87393.93 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 85.58%,0.00%, 9.29%, 5.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.38%,0.00%, 29.11%, 6.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.46%,0.00%, 25.96%, 9.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 38.47%, 11.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 15.4, 7679.0, 6976.1, 0.0, 0.0, 4278881.4, 1.000, 0
66, P-SLICE,   70, 32.00,     202064, 0,2.54,35.302, 38.182, 40.142, 36.267,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.56%,  0.24%,  1.10%, 1.92%,  0.64%,  4.81%, 3.81%,  1.77%, 12.51%, 0.00%,  0.73%,  4.13%, 11.02%, 36.16%,  0.00%,  0.27%,  1.42%,  5.58%,  2.47%,  1.72%,  3.06%,  6.07%, 80251.22, 16791.66, 0.00, 281563.63 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 77.25%,0.00%, 12.32%, 10.43%, 0.00%, 0.00%, 0.00%, 0.00%, 23.73%, 24.86%,0.00%, 22.03%, 29.38%, 0.00%, 0.00%, 0.00%, 0.00%, 32.23%, 19.59%,0.00%, 24.55%, 23.63%, 0.00%, 0.00%, 0.00%, 0.00%, 26.02%, 16.75%,0.00%, 40.93%, 16.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 15.5, 18843.8, 17485.5, 0.0, 0.0, 3701268.1, 1.000, 0
67, B-SLICE,   68, 33.00,      84304, 0,2.61,35.209, 38.098, 40.079, 36.179,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.49%,  8.90%, 21.89%, 30.33%,  0.00%,  0.94%,  3.92%,  7.62%,  4.64%,  3.22%,  6.52%, 10.53%, 81029.80, 16760.80, 0.00, 139104.47 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 75.69%,0.00%, 18.82%, 5.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.86%,0.00%, 44.01%, 24.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.29%,0.00%, 44.79%, 22.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.47%,0.00%, 40.74%, 25.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 614599.4, 587315.8, 0.0, 0.0, 4865391.5, 1.000, 0
68, b-SLICE,   66, 34.00,      39816, 0,2.65,35.097, 38.060, 40.059, 36.088,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.71%, 11.90%, 14.27%, 20.65%,  0.00%,  1.56%,  4.30%,  6.70%,  7.04%,  4.70%,  9.91%, 17.26%, 82593.61, 16852.87, 0.00, 100245.56 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 80.43%,0.00%, 14.95%, 4.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.48%,0.00%, 46.83%, 18.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.89%,0.00%, 33.70%, 16.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.99%,0.00%, 37.74%, 16.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 18.9, 505158.5, 481898.8, 0.0, 0.0, 5392179.9, 1.000, 0
69, b-SLICE,   67, 34.00,      41632, 0,2.64,35.052, 38.089, 40.085, 36.061,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.53%, 11.45%, 15.09%, 20.35%,  0.00%,  1.50%,  4.93%,  8.90%,  6.67%,  4.93%,  9.53%, 15.12%, 83507.19, 16745.30, 0.00, 105503.30 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 81.32%,0.00%, 13.92%, 4.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.97%,0.00%, 46.05%, 17.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.93%,0.00%, 35.10%, 15.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.56%,0.00%, 36.07%, 17.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.8, 510610.5, 486184.3, 0.0, 0.0, 5896097.6, 1.000, 0
70, b-SLICE,   69, 34.00,      28048, 0,2.59,35.203, 38.121, 40.106, 36.180,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.78%, 10.47%,  9.40%, 17.48%,  0.00%,  2.88%,  4.13%,  5.80%,  9.63%,  8.76%, 12.44%, 17.22%, 80384.25, 16641.72, 0.00, 92920.71 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 84.39%,0.00%, 6.98%, 8.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.66%,0.00%, 34.31%, 13.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.80%,0.00%, 25.11%, 11.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.41%,0.00%, 38.46%, 15.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.2, 471084.5, 446471.7, 0.0, 0.0, 6336889.2, 1.000, 0
