Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   75, 37.00,      98464, 0,2.50,33.041, 37.144, 38.515, 34.238,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 1.37%,  0.54%,  2.18%, 1.91%,  0.98%,  4.86%, 2.65%,  2.10%,  8.29%, 0.00%,  0.94%,  6.21%, 14.47%, 26.61%,  0.00%,  0.32%,  2.08%,  6.79%,  4.13%,  1.95%,  4.20%,  7.43%, 135355.30, 22462.79, 0.00, 310100.50 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 81.43%,0.00%, 8.86%, 9.70%, 0.00%, 0.00%, 0.00%, 0.00%, 32.54%, 18.06%,0.00%, 21.98%, 27.43%, 0.00%, 0.00%, 0.00%, 0.00%, 27.20%, 22.01%,0.00%, 32.01%, 18.78%, 0.00%, 0.00%, 0.00%, 0.00%, 22.10%, 24.09%,0.00%, 40.97%, 12.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 2.3, 518789.9, 497215.3, 0.0, 0.0, 11982888.2, 1.000, 0
72, B-SLICE,   73, 38.00,      39832, 0,2.50,32.995, 37.062, 38.393, 34.178,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.51%, 14.70%, 21.26%, 12.04%,  0.00%,  1.35%,  4.84%,  5.40%,  8.40%,  5.32%,  9.52%, 14.66%, 134928.68, 22587.17, 0.00, 223560.94 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 76.98%,0.00%, 14.43%, 8.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.23%,0.00%, 46.14%, 22.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.32%,0.00%, 39.58%, 20.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.81%,0.00%, 36.86%, 14.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.4, 595019.6, 567499.4, 0.0, 0.0, 13615679.2, 1.000, 0
73, b-SLICE,   71, 39.00,      21640, 0,2.51,32.958, 37.087, 38.443, 34.160,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.59%, 14.52%, 13.18%, 10.50%,  0.00%,  2.55%,  4.60%,  6.43%, 11.48%,  7.91%, 10.99%, 15.24%, 135358.41, 22406.52, 0.00, 197498.65 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 81.59%,0.00%, 12.70%, 5.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.86%,0.00%, 41.32%, 16.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.19%,0.00%, 30.12%, 15.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.52%,0.00%, 39.69%, 9.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.3, 535853.5, 509658.2, 0.0, 0.0, 15162218.0, 1.000, 0
74, b-SLICE,   72, 39.00,      23136, 0,2.51,32.883, 37.043, 38.364, 34.088,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.93%, 16.82%, 13.00%, 10.39%,  0.00%,  2.09%,  4.22%,  3.91%, 10.79%,  6.92%, 11.63%, 17.31%, 137829.32, 22731.72, 0.00, 189477.82 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 78.64%,0.00%, 14.89%, 6.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.88%,0.00%, 46.91%, 18.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.92%,0.00%, 27.85%, 17.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.21%,0.00%, 39.29%, 10.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 533581.0, 509279.4, 0.0, 0.0, 15172428.7, 1.000, 0
75, b-SLICE,   74, 39.00,      14800, 0,2.48,32.966, 37.109, 38.471, 34.172,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.26%, 11.93%,  9.13%,  6.11%,  0.00%,  3.78%,  2.56%,  2.56%, 16.87%, 14.02%, 11.93%, 17.86%, 134513.19, 22312.88, 0.00, 160947.58 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 83.82%,0.00%, 9.54%, 6.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.88%,0.00%, 28.18%, 11.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.33%,0.00%, 26.35%, 12.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.43%,0.00%, 42.96%, 6.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 485384.9, 463714.4, 0.0, 0.0, 14637106.8, 1.000, 0
76, P-SLICE,   79, 37.00,      85288, 0,2.56,33.039, 37.204, 38.492, 34.242,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.85%,  0.31%,  2.19%, 1.95%,  0.83%,  3.87%, 3.32%,  1.84%,  7.28%, 0.00%,  0.77%,  6.39%, 14.61%, 24.19%,  0.00%,  0.74%,  2.47%,  9.30%,  4.42%,  2.76%,  4.13%,  7.79%, 135092.99, 22289.24, 0.00, 280131.25 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 85.23%,0.00%, 6.33%, 8.44%, 0.00%, 0.00%, 0.00%, 0.00%, 25.29%, 26.45%,0.00%, 23.97%, 24.30%, 0.00%, 0.00%, 0.00%, 0.00%, 23.86%, 23.70%,0.00%, 34.46%, 17.97%, 0.00%, 0.00%, 0.00%, 0.00%, 21.11%, 28.97%,0.00%, 37.39%, 12.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.1, 516370.1, 496247.7, 0.0, 0.0, 12613439.9, 1.000, 0
77, B-SLICE,   77, 38.00,      33688, 0,2.53,32.986, 37.090, 38.430, 34.179,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.54%, 15.48%, 15.07%, 12.61%,  0.00%,  1.92%,  3.40%,  4.46%,  9.66%,  7.08%, 11.75%, 16.01%, 134800.12, 22427.70, 0.00, 268706.38 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 79.19%,0.00%, 15.10%, 5.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.79%,0.00%, 40.64%, 22.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.14%,0.00%, 28.59%, 21.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.71%,0.00%, 37.79%, 14.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.7, 560343.6, 533763.7, 0.0, 0.0, 14210110.8, 1.000, 0
78, b-SLICE,   76, 39.00,      14952, 0,2.51,32.957, 37.116, 38.454, 34.164,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.68%, 12.75%,  8.42%,  5.73%,  0.00%,  2.98%,  3.33%,  4.04%, 16.67%, 13.68%, 12.05%, 16.67%, 134834.13, 22288.99, 0.00, 160370.62 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 81.90%,0.00%, 10.34%, 7.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.66%,0.00%, 31.81%, 11.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.62%,0.00%, 21.62%, 13.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.16%,0.00%, 43.79%, 5.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.7, 504388.4, 480981.0, 0.0, 0.0, 15222395.3, 1.000, 0
79, b-SLICE,   78, 39.00,      14272, 0,2.56,32.945, 37.142, 38.418, 34.154,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.35%, 12.96%, 10.04%,  6.27%,  0.00%,  3.83%,  2.13%,  1.95%, 18.07%, 13.26%, 11.56%, 16.61%, 135211.30, 22378.75, 0.00, 159948.47 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 84.38%,0.00%, 11.36%, 4.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.88%,0.00%, 29.76%, 13.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.69%,0.00%, 22.05%, 20.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.07%,0.00%, 46.60%, 6.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.2, 443864.0, 422060.9, 0.0, 0.0, 14620382.8, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/videos/Cactus_1920x1080_50_qp37_1E-3_1E-6.265 --wber-me 1E-3 --rber-me 1E-6 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/csv/Cactus_1920x1080_50_qp37_1E-3_1E-6.csv --tune psnr --tune ssim", Mon Jun 11 04:45:30 2018, 39329.54, 0.00, 2072.99, 33.041, 37.133, 38.482, 34.233, -, -, 1     , 34.00, 23384.80, 34.739, 37.714, 39.226, -, 18    , 37.00, 4580.51 , 33.052, 37.135, 38.476, -, 61    , 38.70, 983.69  , 33.010, 37.123, 38.471, -, 255   , 113   , 2.5
