Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, b-SLICE,   45, 39.00,      87256, 0,2.58,27.877, 36.593, 37.526, 30.173,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.24%,  9.06%, 10.03%, 35.69%,  0.00%,  0.47%,  1.59%,  2.09%,  3.85%,  5.12%,  8.62%, 18.24%, 498552.17, 26330.79, 0.00, 738739.17 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 42.39%,0.00%, 0.00%, 57.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.15%,0.00%, 1.20%, 60.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.44%,0.00%, 12.35%, 37.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.23%,0.00%, 47.90%, 19.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 701738.0, 667089.1, 0.0, 0.0, 23282749.3, 1.000, 0
48, b-SLICE,   47, 39.00,     116528, 0,2.56,26.583, 36.826, 37.894, 29.277,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.10%,  9.62%, 10.40%, 38.32%,  0.00%,  0.37%,  0.95%,  2.09%,  1.63%,  4.75%,  7.45%, 17.33%, 772897.97, 24460.98, 0.00, 937120.32 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 18.69%,0.00%, 0.00%, 81.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.76%,0.00%, 0.58%, 64.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.66%,0.00%, 11.89%, 43.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.05%,0.00%, 46.99%, 22.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 906900.7, 871223.3, 0.0, 0.0, 22176422.4, 1.000, 0
49, P-SLICE,   52, 37.00,     300584, 0,2.56,31.496, 36.954, 38.157, 33.011,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 3.64%,  3.91%, 12.12%, 7.00%,  4.59%, 25.55%, 4.53%,  3.63%, 24.38%, 0.00%,  0.00%,  0.02%,  0.27%,  5.89%,  0.00%,  0.06%,  0.76%,  2.88%,  0.00%,  0.11%,  0.25%,  0.38%, 202980.22, 24662.28, 0.00, 909105.60 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.04%, 0.88%,0.00%, 0.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.66%, 2.64%,0.00%, 0.66%, 0.04%, 0.00%, 0.00%, 0.00%, 0.00%, 71.52%, 7.17%,0.00%, 20.96%, 0.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11254.6, 54.5, 798902.1, 767554.8, 0.0, 0.0, 18877728.0, 1.000, 0
50, B-SLICE,   50, 38.00,     140768, 0,2.54,28.925, 36.682, 37.700, 30.992,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.69%,  8.24%, 10.51%, 44.08%,  0.00%,  0.25%,  1.54%,  3.88%,  1.79%,  3.75%,  5.92%, 16.35%, 379274.72, 25657.11, 0.00, 916832.40 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 32.69%,0.00%, 0.00%, 67.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.70%,0.00%, 0.69%, 66.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.50%,0.00%, 10.20%, 48.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.16%,0.00%, 42.47%, 28.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 19.4, 644584.4, 612965.2, 0.0, 0.0, 21500736.0, 1.000, 0
51, b-SLICE,   49, 39.00,      92992, 0,2.54,27.807, 36.561, 37.508, 30.114,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.69%,  9.19%,  8.83%, 35.17%,  0.00%,  0.36%,  1.01%,  3.76%,  3.53%,  5.24%,  9.39%, 17.84%, 504322.21, 26602.85, 0.00, 856805.09 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 38.26%,0.00%, 0.00%, 61.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.88%,0.00%, 0.00%, 62.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.08%,0.00%, 11.71%, 34.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.81%,0.00%, 46.24%, 19.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.6, 707630.6, 675651.8, 0.0, 0.0, 22894264.7, 1.000, 0
52, b-SLICE,   51, 39.00,     110760, 0,2.53,26.564, 36.789, 37.954, 29.266,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.48%,  8.76%,  9.68%, 39.74%,  0.00%,  0.33%,  0.74%,  1.88%,  1.97%,  5.36%,  7.42%, 16.65%, 777890.99, 24460.06, 0.00, 927522.29 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 20.82%,0.00%, 0.00%, 79.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.38%,0.00%, 0.62%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.74%,0.00%, 12.02%, 42.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.32%,0.00%, 49.41%, 22.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 776074.1, 746368.0, 0.0, 0.0, 22013111.5, 1.000, 0
53, P-SLICE,   56, 37.00,     302872, 0,2.63,31.501, 36.917, 38.161, 33.010,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 3.63%,  3.69%, 12.46%, 6.09%,  4.71%, 25.34%, 4.46%,  3.23%, 24.09%, 0.00%,  0.00%,  0.00%,  0.35%,  7.27%,  0.00%,  0.06%,  0.85%,  3.22%,  0.00%,  0.05%,  0.20%,  0.30%, 203041.03, 24858.61, 0.00, 890604.48 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.44%, 0.56%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.26%, 2.81%,0.00%, 0.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.57%, 7.59%,0.00%, 23.40%, 0.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7176.0, 5.1, 634097.1, 609005.3, 0.0, 0.0, 18583238.5, 1.000, 0
54, B-SLICE,   54, 38.00,     129184, 0,2.59,28.949, 36.669, 37.727, 31.011,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.60%,  7.74%,  9.65%, 43.13%,  0.00%,  0.54%,  2.05%,  4.35%,  3.01%,  4.50%,  6.38%, 15.04%, 375865.63, 25490.55, 0.00, 763710.11 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 45.55%,0.00%, 0.36%, 54.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.41%,0.00%, 0.37%, 60.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.61%,0.00%, 10.42%, 42.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.45%,0.00%, 45.82%, 25.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 5.4, 485226.2, 461350.9, 0.0, 0.0, 20678981.1, 1.000, 0
55, b-SLICE,   53, 39.00,      88392, 0,2.57,27.876, 36.553, 37.482, 30.161,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.37%,  8.04%,  9.66%, 33.84%,  0.00%,  0.33%,  1.11%,  2.15%,  3.20%,  5.14%, 10.31%, 19.85%, 494718.00, 26577.30, 0.00, 695656.33 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 33.44%,0.00%, 0.00%, 66.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.49%,0.00%, 0.22%, 59.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.18%,0.00%, 11.06%, 34.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.91%,0.00%, 45.83%, 19.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 10.0, 552253.9, 525544.9, 0.0, 0.0, 21885914.8, 1.000, 0
56, b-SLICE,   55, 39.00,     101904, 0,2.61,26.707, 36.792, 37.922, 29.370,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  8.87%,  8.94%,  9.60%, 38.93%,  0.00%,  0.23%,  0.86%,  2.71%,  2.28%,  5.23%,  7.45%, 14.90%, 749840.57, 24511.25, 0.00, 866767.35 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 20.47%,0.00%, 0.00%, 79.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.93%,0.00%, 0.92%, 61.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.40%,0.00%, 11.46%, 42.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.31%,0.00%, 50.92%, 21.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 710362.0, 680955.6, 0.0, 0.0, 21247351.7, 1.000, 0
57, P-SLICE,   60, 37.00,     313800, 0,2.78,31.293, 36.857, 38.008, 32.828,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 3.75%,  4.12%, 13.81%, 6.15%,  4.26%, 22.28%, 4.92%,  3.44%, 23.66%, 0.00%,  0.00%,  0.03%,  0.39%,  8.15%,  0.00%,  0.08%,  0.66%,  3.10%,  0.00%,  0.11%,  0.48%,  0.61%, 212852.37, 25427.37, 0.00, 959448.43 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.95%, 0.90%,0.00%, 0.07%, 0.07%, 0.00%, 0.00%, 0.00%, 0.00%, 95.54%, 3.31%,0.00%, 1.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.98%, 7.75%,0.00%, 25.00%, 0.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7241.7, 2.7, 625821.7, 600569.1, 0.0, 0.0, 18081118.5, 1.000, 0
58, B-SLICE,   58, 38.00,     118272, 0,2.71,28.916, 36.622, 37.668, 30.973,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.57%,  7.96%,  9.59%, 40.74%,  0.00%,  0.18%,  1.58%,  4.12%,  2.61%,  5.57%,  7.30%, 15.79%, 378145.40, 25740.69, 0.00, 682890.77 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 36.36%,0.00%, 0.00%, 63.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.94%,0.00%, 0.55%, 57.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.10%,0.00%, 10.73%, 41.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.86%,0.00%, 46.54%, 23.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 490353.8, 465415.6, 0.0, 0.0, 20096926.5, 1.000, 0
59, b-SLICE,   57, 39.00,      78288, 0,2.66,27.877, 36.518, 37.439, 30.152,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.38%,  6.75%,  8.03%, 34.48%,  0.00%,  0.50%,  1.74%,  3.52%,  4.01%,  5.70%,  9.99%, 18.89%, 494057.09, 26735.75, 0.00, 604671.78 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 38.62%,0.00%, 0.00%, 61.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.84%,0.00%, 0.24%, 51.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.37%,0.00%, 11.50%, 29.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.82%,0.00%, 48.31%, 16.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 540968.6, 516714.3, 0.0, 0.0, 21235829.6, 1.000, 0
60, b-SLICE,   59, 39.00,     100784, 0,2.73,26.665, 36.802, 37.883, 29.335,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.70%,  7.50%,  8.20%, 39.34%,  0.00%,  0.29%,  0.41%,  1.82%,  1.79%,  5.54%,  8.47%, 18.95%, 757072.23, 24585.60, 0.00, 845520.34 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 18.83%,0.00%, 0.00%, 81.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.74%,0.00%, 0.22%, 56.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.97%,0.00%, 7.55%, 40.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.93%,0.00%, 48.47%, 20.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.6, 709156.3, 680717.2, 0.0, 0.0, 20686647.4, 1.000, 0
61, P-SLICE,   65, 37.00,     306424, 0,2.73,31.345, 36.890, 38.072, 32.879,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 3.99%,  4.11%, 13.22%, 6.15%,  4.56%, 25.80%, 4.32%,  3.36%, 20.76%, 0.00%,  0.00%,  0.00%,  0.33%,  7.73%,  0.00%,  0.25%,  0.65%,  4.06%,  0.00%,  0.12%,  0.33%,  0.27%, 210600.40, 25211.82, 0.00, 923821.68 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.31%, 1.69%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.53%, 2.59%,0.00%, 0.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.94%, 9.72%,0.00%, 25.86%, 0.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5441.5, 2.6, 622635.9, 598236.3, 0.0, 0.0, 16611033.3, 1.000, 0
62, B-SLICE,   63, 38.00,     125088, 0,2.83,28.948, 36.554, 37.618, 30.983,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.87%,  7.40%,  8.61%, 44.36%,  0.00%,  0.30%,  1.53%,  3.30%,  2.73%,  3.65%,  7.11%, 17.13%, 374831.57, 26134.49, 0.00, 594651.29 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 41.38%,0.00%, 0.00%, 58.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.74%,0.00%, 0.20%, 65.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.07%,0.00%, 8.06%, 41.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.09%,0.00%, 44.33%, 26.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 507325.2, 482782.0, 0.0, 0.0, 18838410.4, 1.000, 0
63, b-SLICE,   61, 39.00,      92624, 0,2.82,27.854, 36.437, 37.393, 30.119,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.81%,  6.02%,  9.41%, 40.40%,  0.00%,  0.41%,  1.35%,  3.25%,  4.21%,  4.79%,  7.40%, 17.96%, 497499.62, 27134.45, 0.00, 696682.14 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 46.65%,0.00%, 0.00%, 53.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.32%,0.00%, 0.25%, 53.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.18%,0.00%, 13.79%, 38.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.09%,0.00%, 48.43%, 20.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 506975.4, 484198.6, 0.0, 0.0, 20677162.3, 1.000, 0
64, b-SLICE,   62, 39.00,     241640, 0,2.91,25.595, 36.535, 37.493, 28.449,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.60%,  1.74%,  5.97%, 68.81%,  0.00%,  0.46%,  1.86%,  6.64%,  0.57%,  1.37%,  3.11%,  8.85%, 937960.24, 26433.68, 0.00, 1088208.53 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 48.63%,0.00%, 1.37%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.24%,0.00%, 4.27%, 44.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.45%,0.00%, 29.00%, 25.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.96%,0.00%, 66.80%, 15.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 753516.9, 723921.9, 0.0, 0.0, 20784697.2, 1.000, 0
65, b-SLICE,   64, 39.00,     241616, 0,2.76,25.725, 36.699, 37.802, 28.607,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.77%,  6.20%, 10.70%, 55.46%,  0.00%,  0.30%,  1.00%,  3.57%,  0.66%,  1.56%,  3.53%, 12.26%, 977818.60, 25114.12, 0.00, 1238304.57 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 12.11%,0.00%, 0.00%, 87.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.08%,0.00%, 0.47%, 76.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.72%,0.00%, 11.59%, 58.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.89%,0.00%, 51.51%, 27.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.8, 792525.4, 763566.1, 0.0, 0.0, 19975751.9, 1.000, 0
66, P-SLICE,   70, 37.00,     292616, 0,2.54,31.933, 36.974, 38.182, 33.344,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 2.70%,  2.87%, 10.14%, 6.89%,  5.44%, 27.66%, 6.07%,  4.32%, 28.53%, 0.00%,  0.00%,  0.00%,  0.16%,  3.25%,  0.00%,  0.00%,  0.18%,  1.34%,  0.00%,  0.06%,  0.07%,  0.32%, 181435.50, 24717.58, 0.00, 838166.28 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.64%, 0.36%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.99%, 0.63%,0.00%, 0.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.42%, 3.53%,0.00%, 14.00%, 0.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 1.9, 653986.1, 628276.2, 0.0, 0.0, 16207037.6, 1.000, 0
67, B-SLICE,   68, 38.00,     135272, 0,2.61,29.120, 36.531, 37.642, 31.112,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.76%,  9.06%, 11.45%, 42.12%,  0.00%,  0.18%,  0.99%,  3.18%,  2.76%,  5.92%,  6.64%, 14.95%, 359103.84, 26260.45, 0.00, 883271.88 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.24%,0.00%, 0.15%, 59.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.00%,0.00%, 9.70%, 50.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.61%,0.00%, 41.71%, 30.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.8, 488586.9, 465702.2, 0.0, 0.0, 18102854.2, 1.000, 0
68, b-SLICE,   66, 39.00,     126592, 0,2.65,27.851, 36.309, 37.216, 30.079,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.72%,  5.84%, 10.25%, 46.01%,  0.00%,  0.26%,  1.33%,  4.65%,  2.64%,  3.22%,  6.21%, 14.89%, 499639.67, 28448.91, 0.00, 982553.55 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 35.87%,0.00%, 0.00%, 64.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.34%,0.00%, 1.25%, 61.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.39%,0.00%, 13.12%, 44.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.46%,0.00%, 48.59%, 23.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 543129.7, 518559.7, 0.0, 0.0, 20236071.8, 1.000, 0
69, b-SLICE,   67, 39.00,     289200, 0,2.64,25.557, 36.491, 37.394, 28.403,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.29%,  1.47%,  5.59%, 71.79%,  0.00%,  0.29%,  1.64%,  6.93%,  0.39%,  1.10%,  2.68%,  7.82%, 945514.37, 27080.50, 0.00, 1175373.17 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 57.28%,0.00%, 0.00%, 42.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.60%,0.00%, 4.88%, 46.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.58%,0.00%, 28.51%, 27.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.73%,0.00%, 66.73%, 16.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.6, 791327.0, 763384.6, 0.0, 0.0, 20354924.1, 1.000, 0
70, b-SLICE,   69, 39.00,     261152, 0,2.59,25.723, 36.727, 37.855, 28.615,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.05%,  6.86%, 12.14%, 53.62%,  0.00%,  0.18%,  0.64%,  2.91%,  0.86%,  1.87%,  3.99%, 12.89%, 982388.35, 24914.17, 0.00, 1467961.55 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 17.54%,0.00%, 0.00%, 82.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.00%,0.00%, 0.82%, 76.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.62%,0.00%, 11.14%, 61.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.40%,0.00%, 48.71%, 29.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 788725.3, 759000.1, 0.0, 0.0, 19436312.1, 1.000, 0
