Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
39, b-SLICE,   37, 34.00,     349808, 0,2.60,30.003, 37.494, 38.940, 32.056,29, 36 34 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.59%,  3.64%,  6.57%, 61.03%,  0.00%,  0.28%,  1.18%,  4.94%,  0.18%,  2.27%,  4.39%, 14.91%, 314172.93, 20509.92, 0.00, 593431.38 , 0, 255, 112.51, 19, 180, 117.04, 90, 232, 135.86, 0.00%, 23.33%,0.00%, 0.00%, 76.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.27%,0.00%, 0.00%, 58.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.90%,0.00%, 6.07%, 48.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.93%,0.00%, 49.44%, 26.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.4, 834125.5, 791883.4, 0.0, 0.0, 27241664.8, 1.000, 0
40, b-SLICE,   39, 34.00,     933472, 0,2.60,29.496, 37.656, 39.248, 31.735,28, 38 36 34 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.26%,  3.39%, 85.38%,  0.00%,  0.01%,  0.32%,  4.74%,  0.00%,  0.05%,  0.39%,  4.42%, 419940.75, 19294.02, 0.00, 740831.14 , 0, 255, 112.45, 18, 177, 117.01, 90, 232, 135.81, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.40%,0.00%, 0.31%, 95.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.39%,0.00%, 11.63%, 70.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.58%,0.00%, 64.73%, 25.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.4, 1199457.7, 1145905.0, 0.0, 0.0, 26946771.6, 1.000, 0
41, P-SLICE,   44, 32.00,     524840, 0,2.60,34.485, 37.998, 39.663, 35.571,24, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 1.28%,  1.43%,  3.57%, 5.23%,  3.86%, 21.74%, 9.54%,  6.24%, 44.04%, 0.00%,  0.00%,  0.00%,  0.01%,  1.85%,  0.00%,  0.00%,  0.01%,  1.19%,  0.00%,  0.00%,  0.01%,  0.00%, 98826.46, 18618.54, 0.00, 617774.93 , 0, 255, 113.34, 19, 178, 117.03, 89, 232, 135.66, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.91%, 0.06%,0.00%, 0.00%, 0.03%, 0.00%, 0.00%, 0.00%, 0.00%, 92.06%, 1.83%,0.00%, 5.75%, 0.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10193.3, 267.6, 764079.3, 729656.5, 0.0, 0.0, 22939446.8, 1.000, 0
42, B-SLICE,   42, 33.00,     437296, 0,2.58,31.179, 37.673, 39.191, 32.992,27, 40 38 34 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.54%,  3.65%,  7.73%, 63.70%,  0.00%,  0.17%,  0.70%,  4.60%,  0.18%,  2.22%,  3.56%, 12.95%, 232246.65, 19591.97, 0.00, 714579.19 , 0, 255, 112.86, 20, 181, 116.98, 90, 231, 135.75, 0.00%, 24.71%,0.00%, 0.00%, 75.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.53%,0.00%, 0.14%, 60.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.54%,0.00%, 4.40%, 60.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.07%,0.00%, 43.40%, 35.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 725499.5, 690833.2, 0.0, 0.0, 25150408.2, 1.000, 0
43, b-SLICE,   41, 34.00,     354952, 0,2.61,29.933, 37.530, 38.906, 32.004,29, 40 38 ,42 44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.43%,  3.16%,  6.06%, 62.77%,  0.00%,  0.25%,  1.45%,  5.78%,  0.26%,  2.25%,  3.93%, 13.65%, 318756.44, 20555.97, 0.00, 615358.81 , 0, 255, 112.63, 20, 179, 117.01, 90, 232, 135.78, 0.00%, 37.65%,0.00%, 0.00%, 62.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.21%,0.00%, 0.00%, 55.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.02%,0.00%, 5.04%, 47.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.09%,0.00%, 48.21%, 28.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.5, 809861.4, 772794.4, 0.0, 0.0, 27243961.0, 1.000, 0
44, b-SLICE,   43, 34.00,     938968, 0,2.60,29.545, 37.687, 39.190, 31.768,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.19%,  3.55%, 84.99%,  0.00%,  0.02%,  0.32%,  4.88%,  0.00%,  0.05%,  0.42%,  4.54%, 415068.67, 19332.34, 0.00, 773433.27 , 0, 255, 113.04, 18, 178, 116.97, 89, 232, 135.75, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.25%,0.00%, 0.00%, 94.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.23%,0.00%, 11.74%, 71.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.87%,0.00%, 64.62%, 25.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 8.6, 1181014.5, 1133678.8, 0.0, 0.0, 26384717.6, 1.000, 0
45, P-SLICE,   48, 32.00,     528224, 0,2.55,34.518, 37.954, 39.654, 35.590,24, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 1.34%,  1.39%,  3.57%, 5.45%,  3.71%, 21.31%, 9.55%,  6.15%, 44.76%, 0.00%,  0.00%,  0.00%,  0.01%,  1.96%,  0.00%,  0.00%,  0.00%,  0.80%,  0.00%,  0.00%,  0.00%,  0.00%, 98172.52, 18686.76, 0.00, 643583.26 , 0, 255, 113.54, 18, 179, 117.11, 89, 231, 135.50, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.97%, 0.00%,0.00%, 0.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.53%, 1.23%,0.00%, 5.82%, 0.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7183.9, 2.1, 695436.6, 668595.0, 0.0, 0.0, 22313011.3, 1.000, 0
46, B-SLICE,   46, 33.00,     443952, 0,2.56,31.176, 37.619, 39.186, 32.983,27, 44 42 38 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.63%,  4.07%,  8.00%, 64.54%,  0.00%,  0.10%,  0.70%,  4.16%,  0.23%,  2.76%,  2.91%, 11.91%, 231587.76, 19731.69, 0.00, 828895.06 , 0, 255, 113.60, 18, 176, 117.11, 89, 231, 135.54, 0.00%, 26.32%,0.00%, 0.00%, 73.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.25%,0.00%, 0.00%, 58.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.05%,0.00%, 3.81%, 65.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.41%,0.00%, 43.05%, 37.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 633636.9, 599573.1, 0.0, 0.0, 24975674.4, 1.000, 0
47, b-SLICE,   45, 34.00,     354392, 0,2.58,30.100, 37.529, 38.965, 32.137,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.58%,  3.02%,  7.00%, 63.10%,  0.00%,  0.21%,  1.40%,  6.03%,  0.11%,  2.00%,  3.44%, 13.10%, 308784.74, 20335.81, 0.00, 606118.36 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 16.09%,0.00%, 0.00%, 83.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.25%,0.00%, 0.00%, 57.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.87%,0.00%, 6.11%, 53.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.74%,0.00%, 49.90%, 27.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.7, 693288.8, 663296.3, 0.0, 0.0, 26872910.0, 1.000, 0
48, b-SLICE,   47, 34.00,     952784, 0,2.56,29.525, 37.624, 39.122, 31.737,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  1.14%,  3.66%, 85.51%,  0.00%,  0.02%,  0.33%,  4.58%,  0.00%,  0.04%,  0.40%,  4.24%, 418416.81, 19587.48, 0.00, 819091.31 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.91%,0.00%, 0.35%, 94.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.56%,0.00%, 12.34%, 71.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.25%,0.00%, 64.59%, 26.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.5, 940934.1, 901929.6, 0.0, 0.0, 25329876.7, 1.000, 0
49, P-SLICE,   52, 32.00,     529752, 0,2.56,34.515, 37.926, 39.632, 35.581,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 1.43%,  1.61%,  3.39%, 5.02%,  3.41%, 21.11%, 9.30%,  6.07%, 46.08%, 0.00%,  0.00%,  0.00%,  0.00%,  1.65%,  0.00%,  0.00%,  0.00%,  0.92%,  0.00%,  0.00%,  0.00%,  0.00%, 98134.86, 18915.37, 0.00, 671740.92 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.91%, 1.40%,0.00%, 5.24%, 0.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7115.8, 2.8, 591682.0, 566463.0, 0.0, 0.0, 21077953.5, 1.000, 0
50, B-SLICE,   50, 33.00,     429928, 0,2.54,31.154, 37.654, 39.232, 32.976,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.70%,  3.62%,  7.21%, 64.74%,  0.00%,  0.13%,  0.77%,  4.47%,  0.21%,  2.29%,  3.27%, 12.60%, 233572.53, 19455.24, 0.00, 733468.60 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 22.86%,0.00%, 0.00%, 77.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.06%,0.00%, 0.00%, 59.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.89%,0.00%, 4.10%, 60.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.34%,0.00%, 44.13%, 35.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.2, 570925.7, 543245.2, 0.0, 0.0, 24177645.9, 1.000, 0
51, b-SLICE,   49, 34.00,     347464, 0,2.54,29.999, 37.547, 38.997, 32.067,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.56%,  3.51%,  6.59%, 61.49%,  0.00%,  0.35%,  1.56%,  6.97%,  0.25%,  2.21%,  3.62%, 12.90%, 315955.44, 20142.37, 0.00, 658019.10 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 30.85%,0.00%, 0.00%, 69.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.25%,0.00%, 0.14%, 57.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.01%,0.00%, 4.87%, 51.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.82%,0.00%, 48.96%, 27.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 5.3, 635417.6, 606705.3, 0.0, 0.0, 25664753.6, 1.000, 0
52, b-SLICE,   51, 34.00,     955296, 0,2.53,29.475, 37.655, 39.227, 31.716,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.09%,  3.46%, 85.21%,  0.00%,  0.02%,  0.30%,  5.07%,  0.00%,  0.05%,  0.43%,  4.34%, 423545.89, 19274.33, 0.00, 745568.42 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 11.11%,0.00%, 0.00%, 88.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.65%,0.00%, 0.35%, 93.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.41%,0.00%, 12.74%, 69.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.84%,0.00%, 64.58%, 25.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.8, 944909.8, 904663.8, 0.0, 0.0, 24544636.3, 1.000, 0
53, P-SLICE,   56, 32.00,     532216, 0,2.63,34.521, 37.879, 39.596, 35.575,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 1.38%,  1.50%,  3.77%, 5.49%,  3.57%, 21.80%, 9.08%,  6.01%, 44.76%, 0.00%,  0.00%,  0.00%,  0.00%,  1.74%,  0.00%,  0.00%,  0.01%,  0.88%,  0.00%,  0.00%,  0.00%,  0.02%, 98170.62, 19143.34, 0.00, 651799.75 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.97%, 0.03%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.57%, 1.38%,0.00%, 5.58%, 0.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7148.0, 5.3, 596524.5, 570842.2, 0.0, 0.0, 20305897.0, 1.000, 0
54, B-SLICE,   54, 33.00,     409640, 0,2.59,31.105, 37.598, 39.209, 32.930,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.57%,  3.60%,  7.07%, 63.22%,  0.00%,  0.16%,  0.87%,  5.17%,  0.28%,  2.64%,  3.61%, 12.81%, 234197.85, 19609.56, 0.00, 612588.35 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 32.99%,0.00%, 0.00%, 67.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.76%,0.00%, 0.00%, 56.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.80%,0.00%, 4.33%, 56.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.59%,0.00%, 43.60%, 34.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 7.5, 541614.3, 513059.5, 0.0, 0.0, 22865664.3, 1.000, 0
55, b-SLICE,   53, 34.00,     330272, 0,2.57,30.007, 37.480, 39.022, 32.068,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.59%,  3.69%,  6.33%, 60.95%,  0.00%,  0.20%,  1.38%,  6.35%,  0.32%,  2.45%,  3.83%, 13.91%, 314635.19, 20253.82, 0.00, 532998.46 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 34.95%,0.00%, 0.00%, 65.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.82%,0.00%, 0.00%, 58.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.16%,0.00%, 5.07%, 49.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.31%,0.00%, 49.30%, 26.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 8.4, 635198.5, 604538.7, 0.0, 0.0, 24237764.7, 1.000, 0
56, b-SLICE,   55, 34.00,     939704, 0,2.61,29.496, 37.635, 39.253, 31.733,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.86%,  3.02%, 85.66%,  0.00%,  0.02%,  0.40%,  5.09%,  0.02%,  0.05%,  0.38%,  4.46%, 420429.70, 19278.69, 0.00, 715144.76 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 25.00%,0.00%, 0.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.30%,0.00%, 0.00%, 92.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.32%,0.00%, 10.74%, 68.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.93%,0.00%, 64.65%, 25.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.5, 952177.2, 910351.0, 0.0, 0.0, 23648535.0, 1.000, 0
57, P-SLICE,   60, 32.00,     548832, 0,2.78,34.464, 37.832, 39.470, 35.511,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 1.38%,  1.21%,  3.40%, 5.34%,  3.54%, 21.83%, 8.85%,  6.25%, 45.86%, 0.00%,  0.00%,  0.00%,  0.00%,  1.51%,  0.00%,  0.00%,  0.00%,  0.82%,  0.00%,  0.00%,  0.00%,  0.00%, 99431.54, 19502.73, 0.00, 681094.85 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.25%, 1.25%,0.00%, 5.13%, 0.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7204.5, 2.8, 587604.0, 562064.0, 0.0, 0.0, 19522817.1, 1.000, 0
58, B-SLICE,   58, 33.00,     379592, 0,2.71,31.144, 37.601, 39.254, 32.965,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.63%,  3.93%,  6.85%, 60.28%,  0.00%,  0.29%,  0.86%,  4.68%,  0.25%,  2.99%,  4.06%, 15.19%, 232336.35, 19469.63, 0.00, 471241.56 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 28.42%,0.00%, 0.00%, 71.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.40%,0.00%, 0.00%, 54.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.82%,0.00%, 4.23%, 53.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.13%,0.00%, 42.16%, 33.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 539657.5, 513449.8, 0.0, 0.0, 22116771.6, 1.000, 0
59, b-SLICE,   57, 34.00,     316280, 0,2.66,30.012, 37.514, 39.032, 32.077,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.71%,  4.37%,  6.17%, 59.05%,  0.00%,  0.28%,  1.35%,  5.94%,  0.31%,  2.36%,  4.61%, 14.85%, 313225.95, 20066.48, 0.00, 458181.42 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 30.56%,0.00%, 0.00%, 69.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.69%,0.00%, 0.00%, 62.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.11%,0.00%, 5.06%, 45.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.32%,0.00%, 49.64%, 25.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.8, 627492.6, 598097.3, 0.0, 0.0, 23465291.8, 1.000, 0
60, b-SLICE,   59, 34.00,     916704, 0,2.73,29.537, 37.650, 39.228, 31.763,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.97%,  3.55%, 85.08%,  0.00%,  0.01%,  0.38%,  4.70%,  0.01%,  0.08%,  0.50%,  4.66%, 415392.60, 19265.31, 0.00, 748619.89 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 13.33%,0.00%, 0.00%, 86.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.14%,0.00%, 0.00%, 91.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.83%,0.00%, 11.40%, 68.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.81%,0.00%, 65.33%, 24.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 23.1, 930159.3, 891391.3, 0.0, 0.0, 22844065.7, 1.000, 0
61, P-SLICE,   65, 32.00,     539144, 0,2.73,34.485, 37.870, 39.523, 35.538,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 1.70%,  1.34%,  3.86%, 5.38%,  3.68%, 21.89%, 8.87%,  5.65%, 44.43%, 0.00%,  0.00%,  0.00%,  0.00%,  2.04%,  0.00%,  0.00%,  0.01%,  1.16%,  0.00%,  0.00%,  0.00%,  0.00%, 98925.09, 19243.25, 0.00, 702723.71 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.97%, 0.03%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.61%, 1.81%,0.00%, 6.15%, 0.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5404.9, 49.6, 581806.8, 557249.4, 0.0, 0.0, 17990572.2, 1.000, 0
62, B-SLICE,   63, 33.00,     390880, 0,2.83,31.139, 37.555, 39.111, 32.937,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.72%,  3.56%,  7.14%, 62.54%,  0.00%,  0.14%,  0.99%,  4.45%,  0.24%,  3.01%,  3.56%, 13.66%, 230621.77, 19870.12, 0.00, 499138.55 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 24.76%,0.00%, 0.00%, 75.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.87%,0.00%, 0.00%, 53.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.89%,0.00%, 4.38%, 56.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.87%,0.00%, 42.83%, 35.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.7, 554578.5, 527928.6, 0.0, 0.0, 20500739.1, 1.000, 0
