Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, b-SLICE,   45, 24.00,    2684872, 0,2.58,37.485, 39.952, 42.622, 38.436,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.92%,  5.21%, 89.47%,  0.00%,  0.00%,  0.03%,  1.73%,  0.00%,  0.00%,  0.06%,  2.55%, 57140.46, 10676.54, 0.00, 487696.48 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.69%,0.00%, 2.45%, 95.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.52%,0.00%, 47.40%, 48.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 760220.6, 723178.1, 0.0, 0.0, 26786444.7, 1.000, 0
48, b-SLICE,   47, 24.00,    4508376, 0,2.56,37.542, 39.962, 42.715, 38.491,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.40%,  3.59%, 95.78%,  0.00%,  0.00%,  0.01%,  0.13%,  0.00%,  0.00%,  0.00%,  0.10%, 61601.08, 10436.58, 0.00, 730856.02 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 16.67%, 83.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.23%,0.00%, 67.96%, 31.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.9, 936792.0, 892600.0, 0.0, 0.0, 25435710.0, 1.000, 0
49, P-SLICE,   52, 22.00,    2064200, 0,2.56,39.552, 41.110, 43.471, 40.237,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.83%,  1.16%,  1.74%, 3.31%,  2.63%, 10.78%,11.52%,  8.84%, 58.00%, 0.00%,  0.00%,  0.00%,  0.00%,  1.19%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 29525.09, 8199.66, 0.00, 585746.31 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.65%, 0.00%,0.00%, 2.70%, 0.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7122.8, 3.8, 573439.3, 548117.2, 0.0, 0.0, 21388003.8, 1.000, 0
50, B-SLICE,   50, 23.00,    3070368, 0,2.54,38.170, 40.343, 42.918, 39.035,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.80%,  5.17%, 89.34%,  0.00%,  0.00%,  0.02%,  2.13%,  0.00%,  0.00%,  0.04%,  2.44%, 47111.73, 9816.36, 0.00, 652835.56 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.31%,0.00%, 3.40%, 95.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.82%,0.00%, 44.89%, 50.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.1, 711261.1, 676978.5, 0.0, 0.0, 24338760.5, 1.000, 0
51, b-SLICE,   49, 24.00,    2666256, 0,2.54,37.476, 39.949, 42.666, 38.434,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.01%,  5.18%, 89.63%,  0.00%,  0.00%,  0.04%,  1.59%,  0.00%,  0.00%,  0.05%,  2.48%, 57247.41, 10644.96, 0.00, 473195.65 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.40%,0.00%, 0.00%, 99.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.56%,0.00%, 2.18%, 96.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.30%,0.00%, 47.39%, 48.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.1, 759566.7, 723526.9, 0.0, 0.0, 25970422.0, 1.000, 0
52, b-SLICE,   51, 24.00,    4517720, 0,2.53,37.540, 39.945, 42.782, 38.496,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.40%,  3.45%, 95.82%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.20%, 61730.22, 10410.99, 0.00, 739473.96 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 18.46%, 81.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.33%,0.00%, 67.37%, 32.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.5, 952320.0, 906267.6, 0.0, 0.0, 24959342.6, 1.000, 0
53, P-SLICE,   56, 22.00,    2062368, 0,2.63,39.556, 41.110, 43.460, 40.238,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.88%,  1.13%,  1.80%, 3.14%,  2.54%, 10.76%,11.80%,  8.39%, 58.53%, 0.00%,  0.00%,  0.00%,  0.00%,  1.02%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.00%, 29499.13, 8214.03, 0.00, 577480.70 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.84%, 0.02%,0.00%, 2.62%, 0.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7405.7, 6.2, 578402.4, 552905.8, 0.0, 0.0, 20880388.8, 1.000, 0
54, B-SLICE,   54, 23.00,    3064176, 0,2.59,38.160, 40.344, 42.933, 39.029,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  0.57%,  4.92%, 89.67%,  0.00%,  0.00%,  0.06%,  2.29%,  0.00%,  0.00%,  0.04%,  2.34%, 47087.83, 9786.81, 0.00, 585027.84 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.08%,0.00%, 2.80%, 95.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.86%,0.00%, 45.11%, 50.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.5, 714209.7, 681526.4, 0.0, 0.0, 23622372.2, 1.000, 0
55, b-SLICE,   53, 24.00,    2654432, 0,2.57,37.488, 39.920, 42.641, 38.436,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.93%,  5.45%, 89.57%,  0.00%,  0.00%,  0.02%,  1.63%,  0.00%,  0.00%,  0.02%,  2.33%, 57061.70, 10706.19, 0.00, 425797.88 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.90%,0.00%, 2.32%, 96.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.18%,0.00%, 47.23%, 48.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 22.8, 767068.8, 730177.9, 0.0, 0.0, 25218572.7, 1.000, 0
56, b-SLICE,   55, 24.00,    4518056, 0,2.61,37.544, 39.990, 42.807, 38.508,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.52%,  3.90%, 95.35%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.10%, 61682.98, 10306.16, 0.00, 766259.02 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.72%, 99.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16.84%, 83.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.24%,0.00%, 67.18%, 32.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.5, 953513.7, 909064.9, 0.0, 0.0, 24434492.7, 1.000, 0
57, P-SLICE,   60, 22.00,    2099800, 0,2.78,39.549, 41.106, 43.392, 40.224,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.89%,  1.04%,  1.64%, 3.31%,  2.56%, 10.86%,11.95%,  8.57%, 57.89%, 0.00%,  0.00%,  0.00%,  0.00%,  1.30%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 29537.72, 8264.80, 0.00, 600815.01 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.55%, 0.00%,0.00%, 2.73%, 0.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7519.2, 11.0, 573074.4, 546397.0, 0.0, 0.0, 20332327.4, 1.000, 0
58, B-SLICE,   58, 23.00,    2975424, 0,2.71,38.168, 40.313, 42.906, 39.029,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  0.68%,  5.32%, 89.37%,  0.00%,  0.00%,  0.03%,  1.57%,  0.00%,  0.00%,  0.06%,  2.89%, 46817.72, 9829.25, 0.00, 512035.52 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.66%,0.00%, 2.18%, 96.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.71%,0.00%, 43.99%, 51.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.4, 701946.6, 668970.3, 0.0, 0.0, 23098229.7, 1.000, 0
59, b-SLICE,   57, 24.00,    2648952, 0,2.66,37.471, 39.946, 42.640, 38.427,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.14%,  5.68%, 89.01%,  0.00%,  0.00%,  0.02%,  1.80%,  0.00%,  0.00%,  0.06%,  2.25%, 57200.60, 10656.37, 0.00, 399189.06 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.37%, 99.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.39%,0.00%, 2.12%, 96.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.30%,0.00%, 47.30%, 48.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.9, 755839.2, 719741.5, 0.0, 0.0, 24692189.5, 1.000, 0
60, b-SLICE,   59, 24.00,    4506592, 0,2.73,37.541, 39.979, 42.794, 38.502,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.42%,  3.49%, 95.78%,  0.00%,  0.00%,  0.00%,  0.15%,  0.00%,  0.00%,  0.01%,  0.13%, 61803.83, 10292.80, 0.00, 708610.43 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.86%, 99.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.31%,0.00%, 17.65%, 82.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.29%,0.00%, 67.27%, 32.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.6, 935288.8, 891438.6, 0.0, 0.0, 23881704.4, 1.000, 0
61, P-SLICE,   65, 22.00,    2075248, 0,2.24,39.545, 41.132, 43.442, 40.230,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.87%,  1.03%,  1.75%, 2.98%,  2.80%, 11.46%,12.28%,  8.47%, 57.05%, 0.00%,  0.00%,  0.00%,  0.00%,  1.31%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 29559.89, 8198.68, 0.00, 584898.97 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.48%, 0.00%,0.00%, 2.80%, 0.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5473.2, 14.2, 561383.2, 536848.8, 0.0, 0.0, 19072982.5, 1.000, 0
62, B-SLICE,   63, 23.00,    2984216, 0,2.83,38.154, 40.351, 42.886, 39.020,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  0.76%,  4.89%, 89.28%,  0.00%,  0.00%,  0.04%,  1.66%,  0.00%,  0.00%,  0.09%,  3.21%, 46919.82, 9790.65, 0.00, 476730.17 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.58%,0.00%, 2.10%, 95.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.12%,0.00%, 44.06%, 50.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.4, 722419.1, 688100.9, 0.0, 0.0, 21622479.9, 1.000, 0
63, b-SLICE,   61, 24.00,    2700728, 0,2.82,37.490, 39.934, 42.535, 38.426,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.82%,  5.30%, 90.14%,  0.00%,  0.00%,  0.02%,  1.40%,  0.00%,  0.00%,  0.04%,  2.23%, 56893.37, 10774.23, 0.00, 451965.77 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.20%,0.00%, 2.33%, 96.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.84%,0.00%, 48.37%, 47.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.4, 747841.0, 711616.5, 0.0, 0.0, 24089428.5, 1.000, 0
64, b-SLICE,   62, 24.00,    4767368, 0,2.91,37.502, 39.974, 42.616, 38.450,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.06%,  1.62%, 98.02%,  0.00%,  0.00%,  0.00%,  0.23%,  0.00%,  0.00%,  0.00%,  0.07%, 62329.75, 10559.44, 0.00, 838213.17 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 30.58%, 69.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.29%,0.00%, 74.54%, 25.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 949839.3, 905762.3, 0.0, 0.0, 24201118.3, 1.000, 0
65, b-SLICE,   64, 24.00,    5563464, 0,2.15,31.875, 39.997, 42.793, 34.255,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.08%,  6.64%, 92.12%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.01%,  0.09%, 62735.56, 10288.18, 0.00, 1496843.46 , 0, 255, 114.53, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.39%, 99.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%,0.00%, 22.34%, 77.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.14%,0.00%, 62.62%, 37.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.1, 985517.2, 939138.0, 0.0, 0.0, 23186565.6, 1.000, 0
66, P-SLICE,   70, 22.00,    2038480, 0,2.54,39.561, 41.155, 43.532, 40.256,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.91%,  0.99%,  1.76%, 3.26%,  2.66%, 11.16%,11.81%,  8.54%, 58.40%, 0.00%,  0.00%,  0.00%,  0.00%,  0.52%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 29455.63, 8107.44, 0.00, 592084.35 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.47%, 0.00%,0.00%, 2.34%, 0.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.7, 586848.4, 560129.4, 0.0, 0.0, 18724969.1, 1.000, 0
67, B-SLICE,   68, 23.00,    3091488, 0,2.61,38.153, 40.355, 42.909, 39.023,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  0.69%,  5.37%, 89.17%,  0.00%,  0.00%,  0.00%,  1.78%,  0.00%,  0.00%,  0.07%,  2.81%, 47183.45, 9796.72, 0.00, 695893.80 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.43%,0.00%, 3.24%, 95.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.84%,0.00%, 42.51%, 52.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.8, 728007.1, 693553.9, 0.0, 0.0, 20901611.7, 1.000, 0
68, b-SLICE,   66, 24.00,    2796272, 0,2.65,37.477, 39.941, 42.506, 38.414,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  0.98%,  5.45%, 89.77%,  0.00%,  0.00%,  0.05%,  1.45%,  0.00%,  0.00%,  0.02%,  2.22%, 57104.54, 10836.28, 0.00, 646237.80 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.42%,0.00%, 0.00%, 99.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.13%,0.00%, 2.49%, 96.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.88%,0.00%, 46.85%, 49.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.3, 746411.6, 709534.2, 0.0, 0.0, 23689938.6, 1.000, 0
69, b-SLICE,   67, 24.00,    4855792, 0,2.64,37.488, 39.947, 42.608, 38.435,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.07%,  1.80%, 97.84%,  0.00%,  0.00%,  0.00%,  0.19%,  0.00%,  0.00%,  0.01%,  0.08%, 62475.96, 10653.88, 0.00, 996889.98 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.54%,0.00%, 29.58%, 69.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.28%,0.00%, 72.49%, 27.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.9, 936147.3, 891696.9, 0.0, 0.0, 23713008.5, 1.000, 0
70, b-SLICE,   69, 24.00,    5369952, 0,2.59,37.593, 40.023, 42.813, 38.549,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.80%,  7.73%, 90.29%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.01%,  0.10%, 62671.37, 10210.88, 0.00, 1358464.52 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.26%, 99.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%,0.00%, 17.86%, 82.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 62.61%, 37.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 981270.3, 936778.0, 0.0, 0.0, 22931992.5, 1.000, 0
