Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   75, 22.00,    1254864, 0,2.50,39.591, 41.157, 43.854, 40.319,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.29%,  0.42%, 1.22%,  0.85%,  2.89%, 4.81%,  2.63%, 15.59%, 0.00%,  0.10%,  2.02%, 10.00%, 51.73%,  0.00%,  0.22%,  0.52%,  2.12%,  0.19%,  0.80%,  0.93%,  2.28%, 29197.99, 7885.82, 0.00, 233304.98 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 65.85%,0.00%, 7.32%, 26.83%, 0.00%, 0.00%, 0.00%, 0.00%, 26.29%, 24.74%,0.00%, 23.20%, 25.77%, 0.00%, 0.00%, 0.00%, 0.00%, 30.22%, 8.88%,0.00%, 27.97%, 32.93%, 0.00%, 0.00%, 0.00%, 0.00%, 28.48%, 5.44%,0.00%, 35.01%, 31.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 1.8, 597016.9, 570563.6, 0.0, 0.0, 15381226.2, 1.000, 0
72, B-SLICE,   73, 23.00,     723920, 0,2.50,39.031, 40.658, 43.694, 39.817,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%,  4.29%, 17.28%, 64.65%,  0.00%,  0.70%,  1.08%,  3.25%,  0.49%,  1.35%,  1.76%,  4.92%, 33454.15, 8624.08, 0.00, 126743.68 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 68.83%,0.00%, 31.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.31%,0.00%, 37.28%, 30.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.11%,0.00%, 49.42%, 36.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.89%,0.00%, 43.31%, 45.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 733700.5, 699431.7, 0.0, 0.0, 17491471.4, 1.000, 0
73, b-SLICE,   71, 24.00,     438376, 0,2.51,38.650, 40.333, 43.618, 39.481,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.46%,  4.34%, 16.55%, 57.78%,  0.00%,  0.85%,  1.50%,  4.76%,  0.97%,  1.79%,  2.69%,  8.31%, 36554.53, 9130.40, 0.00, 89498.23 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 67.69%,0.00%, 29.23%, 3.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.76%,0.00%, 32.54%, 29.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.20%,0.00%, 42.74%, 37.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.79%,0.00%, 41.35%, 40.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 678414.2, 647612.0, 0.0, 0.0, 19411313.0, 1.000, 0
74, b-SLICE,   72, 24.00,     451208, 0,2.51,38.663, 40.324, 43.583, 39.485,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.33%,  4.23%, 17.90%, 57.62%,  0.00%,  0.57%,  1.29%,  4.80%,  1.14%,  2.25%,  2.97%,  6.89%, 36454.16, 9161.45, 0.00, 105407.59 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 77.69%,0.00%, 18.46%, 3.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.03%,0.00%, 30.78%, 29.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.23%,0.00%, 44.39%, 36.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.24%,0.00%, 43.61%, 40.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 663600.2, 636671.9, 0.0, 0.0, 19445629.9, 1.000, 0
75, b-SLICE,   74, 24.00,     392440, 0,2.48,38.654, 40.358, 43.612, 39.487,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.32%,  5.06%, 18.48%, 51.98%,  0.00%,  0.68%,  1.17%,  3.74%,  1.24%,  3.06%,  4.09%, 10.18%, 36528.23, 9087.05, 0.00, 75136.24 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 79.37%,0.00%, 18.25%, 2.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.54%,0.00%, 30.70%, 26.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.14%,0.00%, 33.89%, 43.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.21%,0.00%, 34.76%, 45.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 613495.5, 581217.9, 0.0, 0.0, 18713802.4, 1.000, 0
76, P-SLICE,   79, 22.00,    1196904, 0,2.56,39.589, 41.160, 43.840, 40.317,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.23%,  0.39%, 1.08%,  0.76%,  2.53%, 4.62%,  2.68%, 13.50%, 0.00%,  0.11%,  2.34%, 10.39%, 53.81%,  0.00%,  0.17%,  0.61%,  1.97%,  0.20%,  0.89%,  1.09%,  2.35%, 29236.87, 7893.62, 0.00, 200971.05 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 65.12%,0.00%, 16.28%, 18.60%, 0.00%, 0.00%, 0.00%, 0.00%, 20.64%, 24.83%,0.00%, 27.52%, 27.01%, 0.00%, 0.00%, 0.00%, 0.00%, 26.57%, 10.36%,0.00%, 28.80%, 34.27%, 0.00%, 0.00%, 0.00%, 0.00%, 25.79%, 5.36%,0.00%, 36.00%, 32.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 2.4, 595504.0, 572582.1, 0.0, 0.0, 16022499.6, 1.000, 0
77, B-SLICE,   77, 23.00,     669320, 0,2.53,39.022, 40.678, 43.703, 39.814,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.31%,  4.60%, 18.31%, 62.27%,  0.00%,  0.49%,  1.25%,  3.25%,  0.60%,  1.75%,  2.07%,  5.10%, 33466.43, 8591.75, 0.00, 152326.88 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 65.93%,0.00%, 34.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.70%,0.00%, 34.90%, 32.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.35%,0.00%, 44.02%, 40.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.43%,0.00%, 42.36%, 46.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 699131.5, 654683.1, 0.0, 0.0, 18087333.2, 1.000, 0
78, b-SLICE,   76, 24.00,     388952, 0,2.51,38.674, 40.384, 43.631, 39.507,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.53%,  5.34%, 17.27%, 54.08%,  0.00%,  0.74%,  1.90%,  5.11%,  1.09%,  2.53%,  3.74%,  7.67%, 36310.78, 9045.77, 0.00, 75523.52 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 67.18%,0.00%, 31.30%, 1.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.97%,0.00%, 32.66%, 29.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.61%,0.00%, 37.64%, 37.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.30%,0.00%, 36.77%, 44.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 628296.3, 602258.7, 0.0, 0.0, 19313716.0, 1.000, 0
79, b-SLICE,   78, 24.00,     382464, 0,2.56,38.667, 40.361, 43.636, 39.500,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.44%,  5.14%, 18.23%, 52.60%,  0.00%,  0.71%,  1.41%,  3.94%,  1.40%,  2.78%,  3.85%,  9.51%, 36407.99, 9080.84, 0.00, 69305.62 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 76.22%,0.00%, 20.98%, 2.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.42%,0.00%, 26.89%, 32.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.38%,0.00%, 37.61%, 40.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.45%,0.00%, 35.76%, 44.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.7, 549965.9, 523472.6, 0.0, 0.0, 18560089.9, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/videos/Cactus_1920x1080_50_qp22_1E-4_1E-5.265 --wber-me 1E-4 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/csv/Cactus_1920x1080_50_qp22_1E-4_1E-5.csv --tune psnr --tune ssim", Fri Jun  8 09:28:43 2018, 52087.72, 0.00, 35349.44, 38.986, 40.575, 43.662, 39.769, -, -, 1     , 19.00, 193736.80, 43.637, 43.924, 45.535, -, 18    , 22.00, 63602.13, 39.578, 41.084, 43.784, -, 61    , 23.70, 24416.07, 38.735, 40.370, 43.595, -, 255   , 113   , 2.5
