Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, b-SLICE,   45, 34.00,      31096, 0,2.58,35.063, 38.183, 40.130, 36.087,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.99%, 11.89%, 12.49%, 15.71%,  0.00%,  2.51%,  1.95%,  2.51%,  8.51%, 10.46%, 12.41%, 19.57%, 83131.78, 16456.34, 0.00, 107195.97 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 81.07%,0.00%, 15.36%, 3.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.19%,0.00%, 35.29%, 12.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.49%,0.00%, 27.93%, 18.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.20%,0.00%, 38.14%, 14.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 516002.4, 496943.1, 0.0, 0.0, 16153359.6, 1.000, 0
48, b-SLICE,   47, 34.00,      33168, 0,2.56,35.054, 38.100, 40.085, 36.064,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.17%, 12.44%, 12.29%, 16.78%,  0.00%,  2.30%,  3.43%,  5.47%,  8.53%, 11.34%, 10.72%, 15.54%, 83393.22, 16717.59, 0.00, 118813.55 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 87.97%,0.00%, 9.77%, 2.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.31%,0.00%, 33.43%, 14.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.52%,0.00%, 28.28%, 18.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.14%,0.00%, 40.28%, 14.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 523076.1, 495807.4, 0.0, 0.0, 15616736.4, 1.000, 0
49, P-SLICE,   52, 32.00,     192744, 0,2.56,35.248, 38.147, 40.118, 36.219,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.14%,  1.13%, 1.19%,  0.61%,  4.41%, 3.02%,  1.30%, 10.47%, 0.00%,  0.59%,  4.43%, 11.11%, 37.77%,  0.00%,  0.27%,  1.81%,  6.80%,  2.28%,  1.53%,  3.53%,  7.16%, 81222.59, 16858.52, 0.00, 284777.03 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 79.40%,0.00%, 9.05%, 11.56%, 0.00%, 0.00%, 0.00%, 0.00%, 21.64%, 22.73%,0.00%, 23.45%, 32.18%, 0.00%, 0.00%, 0.00%, 0.00%, 27.39%, 23.56%,0.00%, 27.01%, 22.03%, 0.00%, 0.00%, 0.00%, 0.00%, 21.14%, 19.94%,0.00%, 43.14%, 15.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9226.3, 3.6, 526344.0, 504541.8, 0.0, 0.0, 13374587.4, 1.000, 0
50, B-SLICE,   50, 33.00,      74992, 0,2.54,35.191, 38.145, 40.120, 36.176,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.95%,  9.06%, 18.30%, 26.20%,  0.00%,  1.00%,  4.98%,  6.85%,  4.84%,  3.86%,  8.37%, 15.60%, 81254.08, 16602.65, 0.00, 168369.53 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 83.61%,0.00%, 11.07%, 5.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.92%,0.00%, 41.06%, 24.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.17%,0.00%, 37.75%, 20.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.32%,0.00%, 37.22%, 21.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 581939.6, 555882.9, 0.0, 0.0, 15045938.2, 1.000, 0
51, b-SLICE,   49, 34.00,      32328, 0,2.54,35.105, 38.145, 40.135, 36.114,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.75%, 12.68%, 11.48%, 15.61%,  0.00%,  2.56%,  3.69%,  5.59%,  8.26%,  9.58%, 11.84%, 16.96%, 82296.28, 16545.61, 0.00, 111133.36 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 82.48%,0.00%, 12.77%, 4.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.90%,0.00%, 35.05%, 16.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.51%,0.00%, 27.06%, 15.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.05%,0.00%, 36.99%, 14.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 525028.9, 499273.6, 0.0, 0.0, 16125427.9, 1.000, 0
52, b-SLICE,   51, 34.00,      31088, 0,2.53,35.080, 38.115, 40.098, 36.087,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.72%, 10.95%, 12.20%, 15.56%,  0.00%,  2.82%,  3.28%,  3.66%,  9.08%, 11.17%, 11.71%, 17.85%, 82724.18, 16672.42, 0.00, 116320.51 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 84.10%,0.00%, 9.89%, 6.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.12%,0.00%, 31.04%, 12.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.12%,0.00%, 29.73%, 15.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.53%,0.00%, 39.03%, 14.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 522921.0, 499180.9, 0.0, 0.0, 15529125.8, 1.000, 0
53, P-SLICE,   56, 32.00,     194832, 0,2.63,35.217, 38.099, 40.084, 36.186,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.23%,  1.04%, 1.48%,  0.47%,  4.32%, 3.35%,  1.61%, 10.77%, 0.00%,  0.77%,  3.75%, 12.20%, 37.06%,  0.00%,  0.31%,  2.14%,  7.05%,  2.17%,  1.40%,  3.11%,  6.42%, 81728.36, 17059.88, 0.00, 246373.87 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 73.79%,0.00%, 13.11%, 13.11%, 0.00%, 0.00%, 0.00%, 0.00%, 22.63%, 24.24%,0.00%, 23.64%, 29.49%, 0.00%, 0.00%, 0.00%, 0.00%, 26.46%, 22.13%,0.00%, 26.88%, 24.53%, 0.00%, 0.00%, 0.00%, 0.00%, 22.58%, 19.33%,0.00%, 42.18%, 15.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11800.4, 5.2, 515381.5, 494013.5, 0.0, 0.0, 13342672.4, 1.000, 0
54, B-SLICE,   54, 33.00,      70904, 0,2.59,35.149, 38.110, 40.109, 36.139,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.17%,  9.20%, 18.50%, 26.72%,  0.00%,  0.90%,  4.29%,  6.81%,  4.93%,  3.95%,  9.03%, 14.49%, 81988.48, 16686.44, 0.00, 140651.65 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 80.80%,0.00%, 11.60%, 7.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.55%,0.00%, 39.93%, 25.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.87%,0.00%, 38.11%, 20.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.54%,0.00%, 39.40%, 21.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.2, 553098.8, 527948.4, 0.0, 0.0, 14944171.8, 1.000, 0
55, b-SLICE,   53, 34.00,      29568, 0,2.57,35.102, 38.101, 40.124, 36.105,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.65%, 10.90%, 10.25%, 17.78%,  0.00%,  2.85%,  3.73%,  5.34%,  8.93%,  9.11%, 11.45%, 18.00%, 82323.15, 16662.96, 0.00, 101706.10 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 84.43%,0.00%, 12.11%, 3.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.32%,0.00%, 32.80%, 14.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.71%,0.00%, 26.04%, 14.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.77%,0.00%, 37.02%, 16.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 7.2, 501733.1, 477007.0, 0.0, 0.0, 16042711.9, 1.000, 0
56, b-SLICE,   55, 34.00,      27176, 0,2.61,35.089, 38.112, 40.103, 36.094,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.93%, 10.12%, 11.87%, 15.85%,  0.00%,  2.53%,  3.72%,  4.28%,  8.74%, 10.64%, 12.20%, 18.12%, 82484.16, 16664.06, 0.00, 92322.82 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 81.88%,0.00%, 12.54%, 5.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.55%,0.00%, 34.50%, 8.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.30%,0.00%, 29.59%, 13.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.48%,0.00%, 38.88%, 13.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 502248.8, 476453.0, 0.0, 0.0, 15425419.6, 1.000, 0
57, P-SLICE,   60, 32.00,     199392, 0,2.78,35.140, 38.040, 39.915, 36.099,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.09%,  1.08%, 1.24%,  0.53%,  3.19%, 2.26%,  1.12%,  9.61%, 0.00%,  0.70%,  4.81%, 12.63%, 38.74%,  0.00%,  0.31%,  1.62%,  6.23%,  2.47%,  1.73%,  3.85%,  7.42%, 83168.15, 17406.69, 0.00, 221254.66 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 77.88%,0.00%, 12.02%, 10.10%, 0.00%, 0.00%, 0.00%, 0.00%, 18.25%, 24.27%,0.00%, 25.18%, 32.30%, 0.00%, 0.00%, 0.00%, 0.00%, 21.52%, 23.71%,0.00%, 28.34%, 26.42%, 0.00%, 0.00%, 0.00%, 0.00%, 18.81%, 19.78%,0.00%, 43.52%, 17.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9572.0, 2.9, 487165.8, 465610.3, 0.0, 0.0, 13247697.1, 1.000, 0
58, B-SLICE,   58, 33.00,      62288, 0,2.71,35.095, 38.047, 39.992, 36.076,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.55%, 10.12%, 15.97%, 25.01%,  0.00%,  1.67%,  4.92%,  7.08%,  4.87%,  4.17%,  9.43%, 15.20%, 82853.71, 16989.12, 0.00, 108388.79 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 75.90%,0.00%, 18.07%, 6.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.61%,0.00%, 37.42%, 25.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.32%,0.00%, 37.38%, 15.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.67%,0.00%, 39.79%, 18.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 565734.3, 538084.9, 0.0, 0.0, 14871143.5, 1.000, 0
59, b-SLICE,   57, 34.00,      25464, 0,2.66,35.029, 38.072, 40.048, 36.037,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.66%, 10.70%,  9.94%, 16.21%,  0.00%,  2.99%,  2.31%,  3.85%,  9.18%, 10.58%, 13.49%, 19.09%, 83552.43, 16838.91, 0.00, 89621.58 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 84.67%,0.00%, 11.85%, 3.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.92%,0.00%, 35.83%, 8.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.38%,0.00%, 28.49%, 10.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.57%,0.00%, 39.66%, 12.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 504814.1, 479535.1, 0.0, 0.0, 15947608.9, 1.000, 0
60, b-SLICE,   59, 34.00,      20688, 0,2.73,35.038, 38.040, 39.996, 36.033,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.03%,  9.38%,  9.42%, 13.08%,  0.00%,  3.82%,  3.57%,  4.77%, 10.46%, 11.91%, 14.03%, 17.52%, 83309.45, 16994.19, 0.00, 87413.25 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 83.72%,0.00%, 9.97%, 6.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.64%,0.00%, 31.24%, 6.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.13%,0.00%, 25.35%, 9.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.18%,0.00%, 41.76%, 9.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 488534.8, 465609.5, 0.0, 0.0, 15329754.2, 1.000, 0
61, P-SLICE,   65, 32.00,     164664, 0,2.73,35.181, 38.049, 40.010, 36.143,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.08%,  1.17%, 1.50%,  0.69%,  3.58%, 2.94%,  1.44%,  9.86%, 0.00%,  0.78%,  4.72%, 10.79%, 39.00%,  0.00%,  0.36%,  1.06%,  6.23%,  2.91%,  2.59%,  3.09%,  6.74%, 82062.34, 17174.13, 0.00, 181432.64 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 78.92%,0.00%, 9.87%, 11.21%, 0.00%, 0.00%, 0.00%, 0.00%, 18.28%, 31.46%,0.00%, 20.74%, 29.53%, 0.00%, 0.00%, 0.00%, 0.00%, 27.91%, 20.02%,0.00%, 27.19%, 24.88%, 0.00%, 0.00%, 0.00%, 0.00%, 20.29%, 18.48%,0.00%, 44.26%, 16.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8912.3, 3.3, 496016.3, 477719.6, 0.0, 0.0, 12653331.1, 1.000, 0
62, B-SLICE,   63, 33.00,      61704, 0,2.83,35.004, 37.966, 39.919, 35.989,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.61%,  9.19%, 20.49%, 24.31%,  0.00%,  1.21%,  4.32%,  7.76%,  5.45%,  4.59%,  8.65%, 12.41%, 84631.59, 17294.54, 0.00, 115469.90 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 77.19%,0.00%, 17.87%, 4.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.71%,0.00%, 37.99%, 23.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.76%,0.00%, 44.70%, 16.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.61%,0.00%, 41.35%, 19.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 589661.9, 564468.9, 0.0, 0.0, 14295939.8, 1.000, 0
63, b-SLICE,   61, 34.00,      34696, 0,2.82,34.874, 37.981, 39.897, 35.890,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.77%, 10.18%, 14.46%, 17.10%,  0.00%,  2.17%,  4.59%,  7.08%,  6.67%,  6.33%, 12.10%, 17.54%, 86808.49, 17291.08, 0.00, 97253.34 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 79.04%,0.00%, 15.07%, 5.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.51%,0.00%, 38.70%, 15.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.59%,0.00%, 32.17%, 14.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.06%,0.00%, 33.96%, 15.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 2.9, 554541.2, 529103.9, 0.0, 0.0, 15935164.5, 1.000, 0
64, b-SLICE,   62, 34.00,      38112, 0,2.91,34.867, 37.960, 39.898, 35.882,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.41%, 11.86%, 16.48%, 17.74%,  0.00%,  1.62%,  4.29%,  5.21%,  6.40%,  6.80%, 11.31%, 16.88%, 86973.15, 17339.46, 0.00, 99114.98 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 81.96%,0.00%, 15.29%, 2.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.54%,0.00%, 40.18%, 18.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.62%,0.00%, 35.72%, 15.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.82%,0.00%, 36.95%, 16.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 553765.7, 530074.4, 0.0, 0.0, 15918538.2, 1.000, 0
65, b-SLICE,   64, 34.00,      21248, 0,2.76,35.038, 38.023, 40.013, 36.033,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.67%,  9.25%,  8.31%, 13.74%,  0.00%,  3.10%,  3.48%,  5.47%, 10.31%, 13.32%, 12.09%, 18.28%, 83394.67, 17011.93, 0.00, 88172.85 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 79.41%,0.00%, 16.67%, 3.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.97%,0.00%, 29.42%, 6.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.19%,0.00%, 25.04%, 9.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.82%,0.00%, 39.15%, 11.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 478945.7, 457111.4, 0.0, 0.0, 15356048.7, 1.000, 0
66, P-SLICE,   70, 32.00,     204448, 0,2.54,35.245, 38.196, 40.152, 36.227,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.56%,  0.16%,  1.16%, 2.06%,  0.62%,  5.24%, 3.46%,  1.72%, 11.88%, 0.00%,  0.58%,  4.03%, 11.23%, 35.56%,  0.00%,  0.42%,  1.32%,  6.55%,  2.45%,  1.62%,  3.24%,  6.12%, 81337.24, 16722.75, 0.00, 284958.86 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 80.88%,0.00%, 8.82%, 10.29%, 0.00%, 0.00%, 0.00%, 0.00%, 23.74%, 25.61%,0.00%, 25.61%, 25.05%, 0.00%, 0.00%, 0.00%, 0.00%, 33.44%, 19.22%,0.00%, 23.98%, 23.36%, 0.00%, 0.00%, 0.00%, 0.00%, 24.78%, 18.40%,0.00%, 41.26%, 15.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 2.4, 549466.3, 525753.1, 0.0, 0.0, 12702458.3, 1.000, 0
67, B-SLICE,   68, 33.00,      87320, 0,2.61,35.136, 38.105, 40.082, 36.125,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.26%,  8.18%, 22.18%, 30.76%,  0.00%,  0.88%,  2.93%,  5.50%,  4.24%,  3.36%,  7.39%, 13.32%, 82506.40, 16748.93, 0.00, 155151.07 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 77.05%,0.00%, 16.39%, 6.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.12%,0.00%, 40.47%, 25.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.76%,0.00%, 45.56%, 22.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.22%,0.00%, 41.56%, 24.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 623195.5, 594700.9, 0.0, 0.0, 14402647.1, 1.000, 0
68, b-SLICE,   66, 34.00,      41640, 0,2.65,35.007, 38.081, 40.056, 36.022,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.30%, 10.54%, 16.26%, 20.44%,  0.00%,  2.07%,  4.98%,  7.20%,  6.33%,  4.69%,  9.61%, 16.58%, 84412.03, 16809.97, 0.00, 100694.73 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 83.02%,0.00%, 11.32%, 5.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.10%,0.00%, 41.93%, 18.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.29%,0.00%, 37.87%, 14.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.51%,0.00%, 37.84%, 15.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 2.9, 550979.9, 527890.6, 0.0, 0.0, 15988739.3, 1.000, 0
69, b-SLICE,   67, 34.00,      44888, 0,2.64,34.980, 38.085, 40.086, 36.006,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.36%, 12.41%, 16.21%, 20.57%,  0.00%,  1.62%,  5.51%,  8.16%,  6.19%,  5.16%,  8.87%, 13.94%, 84990.66, 16755.33, 0.00, 104785.72 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 82.03%,0.00%, 12.89%, 5.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.33%,0.00%, 46.54%, 18.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.01%,0.00%, 37.86%, 15.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.43%,0.00%, 39.99%, 15.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 549733.9, 522200.5, 0.0, 0.0, 16022849.0, 1.000, 0
70, b-SLICE,   69, 34.00,      28840, 0,2.59,35.115, 38.118, 40.128, 36.117,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.86%, 10.95%, 10.69%, 17.06%,  0.00%,  2.98%,  3.54%,  5.03%,  8.98%,  9.16%, 11.62%, 18.14%, 82099.93, 16612.38, 0.00, 94456.30 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 82.82%,0.00%, 9.62%, 7.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.58%,0.00%, 32.10%, 15.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.65%,0.00%, 26.51%, 14.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.12%,0.00%, 37.58%, 15.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.2, 504263.0, 479918.0, 0.0, 0.0, 15492161.1, 1.000, 0
