Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, b-SLICE,   45, 24.00,    2660952, 0,2.58,37.495, 39.933, 42.587, 38.436,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.91%,  5.56%, 89.52%,  0.00%,  0.00%,  0.02%,  1.57%,  0.00%,  0.00%,  0.03%,  2.38%, 56951.09, 10757.83, 0.00, 514489.45 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.80%,0.00%, 2.54%, 96.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.18%,0.00%, 46.47%, 49.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.7, 771384.3, 735390.7, 0.0, 0.0, 26509260.4, 1.000, 0
48, b-SLICE,   47, 24.00,    4483616, 0,2.56,37.539, 39.970, 42.731, 38.492,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.77%,  3.84%, 95.16%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.09%, 61766.77, 10420.43, 0.00, 785672.59 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 15.44%, 84.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.23%,0.00%, 67.46%, 32.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.1, 942517.8, 898616.0, 0.0, 0.0, 25238378.2, 1.000, 0
49, P-SLICE,   52, 22.00,    2063688, 0,2.56,39.551, 41.107, 43.474, 40.236,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.81%,  1.18%,  1.64%, 3.15%,  2.61%, 10.97%,11.41%,  8.75%, 58.47%, 0.00%,  0.00%,  0.00%,  0.00%,  1.01%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 29529.33, 8193.07, 0.00, 577958.55 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.87%, 0.02%,0.00%, 2.60%, 0.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7121.1, 3.4, 567234.0, 542204.4, 0.0, 0.0, 21209736.3, 1.000, 0
50, B-SLICE,   50, 23.00,    3083544, 0,2.54,38.176, 40.330, 42.916, 39.037,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  0.67%,  4.65%, 90.06%,  0.00%,  0.00%,  0.04%,  2.00%,  0.00%,  0.00%,  0.06%,  2.43%, 47029.34, 9833.12, 0.00, 713060.25 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.59%,0.00%, 0.00%, 99.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.11%,0.00%, 3.30%, 94.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.64%,0.00%, 45.22%, 50.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.5, 703683.9, 670403.7, 0.0, 0.0, 24165981.4, 1.000, 0
51, b-SLICE,   49, 24.00,    2678768, 0,2.54,37.489, 39.959, 42.653, 38.443,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.86%,  5.24%, 89.55%,  0.00%,  0.00%,  0.04%,  1.80%,  0.00%,  0.00%,  0.04%,  2.42%, 57087.42, 10642.44, 0.00, 466434.69 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.53%,0.00%, 1.91%, 96.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.46%,0.00%, 46.80%, 48.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.9, 761235.3, 723864.9, 0.0, 0.0, 25796839.4, 1.000, 0
52, b-SLICE,   51, 24.00,    4561200, 0,2.53,37.544, 39.957, 42.777, 38.500,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.47%,  3.69%, 95.61%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.09%, 61909.59, 10383.65, 0.00, 754138.29 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.80%, 85.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.23%,0.00%, 67.12%, 32.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.6, 941632.0, 897244.1, 0.0, 0.0, 24775158.7, 1.000, 0
53, P-SLICE,   56, 22.00,    2060776, 0,2.63,39.554, 41.108, 43.454, 40.235,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.97%,  1.07%,  1.67%, 3.14%,  2.80%, 10.82%,11.88%,  8.42%, 58.07%, 0.00%,  0.00%,  0.00%,  0.00%,  1.14%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 29501.96, 8212.32, 0.00, 572283.10 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.69%, 0.02%,0.00%, 2.63%, 0.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7155.9, 4.8, 567452.6, 541933.0, 0.0, 0.0, 20688356.7, 1.000, 0
54, B-SLICE,   54, 23.00,    3007136, 0,2.59,38.164, 40.347, 42.923, 39.032,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  0.73%,  5.09%, 89.01%,  0.00%,  0.00%,  0.04%,  2.01%,  0.00%,  0.00%,  0.06%,  2.99%, 46892.44, 9767.96, 0.00, 572105.51 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.56%,0.00%, 0.00%, 99.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.88%,0.00%, 2.51%, 95.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.26%,0.00%, 43.88%, 50.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 6.3, 698219.1, 664745.5, 0.0, 0.0, 23404566.6, 1.000, 0
55, b-SLICE,   53, 24.00,    2659088, 0,2.57,37.486, 39.926, 42.652, 38.437,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.86%,  5.49%, 89.25%,  0.00%,  0.00%,  0.04%,  1.89%,  0.00%,  0.00%,  0.05%,  2.39%, 57064.16, 10699.32, 0.00, 443618.60 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.67%,0.00%, 2.18%, 96.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.53%,0.00%, 47.59%, 47.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 22.9, 758253.6, 720978.2, 0.0, 0.0, 24970643.8, 1.000, 0
56, b-SLICE,   55, 24.00,    4510368, 0,2.61,37.544, 39.992, 42.817, 38.509,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.52%,  3.51%, 95.67%,  0.00%,  0.00%,  0.01%,  0.18%,  0.00%,  0.00%,  0.00%,  0.09%, 61676.53, 10288.23, 0.00, 754395.36 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.21%,0.00%, 19.46%, 80.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.28%,0.00%, 67.34%, 32.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.0, 941165.2, 897058.2, 0.0, 0.0, 24213279.5, 1.000, 0
57, P-SLICE,   60, 22.00,    2099136, 0,2.78,39.548, 41.100, 43.386, 40.222,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.95%,  1.00%,  1.65%, 3.19%,  2.69%, 11.00%,11.60%,  8.30%, 58.31%, 0.00%,  0.00%,  0.00%,  0.00%,  1.30%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 29541.32, 8276.47, 0.00, 611250.89 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.51%, 0.01%,0.00%, 2.79%, 0.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7225.4, 3.1, 562860.0, 537559.0, 0.0, 0.0, 20189527.0, 1.000, 0
58, B-SLICE,   58, 23.00,    2988072, 0,2.71,38.160, 40.323, 42.922, 39.025,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  0.62%,  4.91%, 89.66%,  0.00%,  0.00%,  0.04%,  1.95%,  0.00%,  0.00%,  0.05%,  2.65%, 46984.44, 9787.65, 0.00, 442025.22 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.78%,0.00%, 2.02%, 96.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.84%,0.00%, 44.10%, 51.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 699087.1, 667160.2, 0.0, 0.0, 22883744.0, 1.000, 0
59, b-SLICE,   57, 24.00,    2639008, 0,2.66,37.488, 39.970, 42.663, 38.445,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.93%,  5.06%, 89.33%,  0.00%,  0.00%,  0.05%,  1.86%,  0.00%,  0.00%,  0.06%,  2.67%, 57065.43, 10576.42, 0.00, 367692.14 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.13%,0.00%, 1.97%, 95.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.78%,0.00%, 47.70%, 47.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.7, 775768.6, 738788.8, 0.0, 0.0, 24470044.7, 1.000, 0
60, b-SLICE,   59, 24.00,    4519448, 0,2.73,37.545, 39.981, 42.811, 38.508,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.55%,  3.47%, 95.72%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.01%,  0.16%, 61802.92, 10279.24, 0.00, 706316.18 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.21%,0.00%, 14.83%, 84.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.25%,0.00%, 67.13%, 32.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.6, 940699.9, 896043.9, 0.0, 0.0, 23711285.2, 1.000, 0
61, P-SLICE,   65, 22.00,    2078232, 0,2.73,39.552, 41.135, 43.436, 40.235,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 1.03%,  1.05%,  1.87%, 3.14%,  2.59%, 10.91%,11.83%,  8.11%, 57.94%, 0.00%,  0.00%,  0.00%,  0.00%,  1.52%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 29520.09, 8204.15, 0.00, 598341.73 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.21%, 0.01%,0.00%, 3.12%, 0.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5409.2, 3.1, 558580.7, 533658.9, 0.0, 0.0, 19011741.6, 1.000, 0
62, B-SLICE,   63, 23.00,    2971408, 0,2.83,38.154, 40.346, 42.864, 39.016,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  0.73%,  5.38%, 89.07%,  0.00%,  0.00%,  0.07%,  2.06%,  0.00%,  0.00%,  0.05%,  2.52%, 46913.63, 9816.36, 0.00, 491668.33 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.12%,0.00%, 2.65%, 95.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.84%,0.00%, 43.84%, 51.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.5, 717107.3, 683151.4, 0.0, 0.0, 21519879.8, 1.000, 0
63, b-SLICE,   61, 24.00,    2705240, 0,2.82,37.474, 39.918, 42.532, 38.412,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  0.94%,  5.50%, 89.50%,  0.00%,  0.00%,  0.02%,  1.83%,  0.00%,  0.00%,  0.06%,  2.08%, 57138.16, 10780.99, 0.00, 474934.86 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.50%,0.00%, 1.80%, 96.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.14%,0.00%, 47.96%, 47.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 737928.9, 701969.7, 0.0, 0.0, 23973155.5, 1.000, 0
64, b-SLICE,   62, 24.00,    4748856, 0,2.91,37.507, 39.965, 42.604, 38.452,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.08%,  1.66%, 98.05%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.01%,  0.07%, 62110.90, 10582.70, 0.00, 848194.01 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.59%,0.00%, 29.47%, 69.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 74.28%, 25.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.5, 950966.0, 906693.0, 0.0, 0.0, 24086155.9, 1.000, 0
65, b-SLICE,   64, 24.00,    5243096, 0,2.76,37.539, 40.022, 42.808, 38.508,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  3.10%,  8.10%, 88.58%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.09%, 63037.46, 10190.91, 0.00, 1213499.70 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 15.63%, 84.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 64.26%, 35.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.5, 989031.7, 942919.6, 0.0, 0.0, 23067717.9, 1.000, 0
66, P-SLICE,   70, 22.00,    2036792, 0,2.54,39.557, 41.158, 43.536, 40.255,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.91%,  1.09%,  1.76%, 3.22%,  2.68%, 10.96%,11.75%,  8.18%, 58.87%, 0.00%,  0.00%,  0.00%,  0.00%,  0.57%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 29478.74, 8108.45, 0.00, 580888.83 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.39%, 0.01%,0.00%, 2.41%, 0.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 2.4, 587410.7, 561078.8, 0.0, 0.0, 18705043.5, 1.000, 0
67, B-SLICE,   68, 23.00,    3068496, 0,2.61,38.165, 40.357, 42.910, 39.032,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  0.75%,  5.32%, 89.14%,  0.00%,  0.00%,  0.04%,  1.71%,  0.00%,  0.00%,  0.06%,  2.90%, 46946.14, 9796.65, 0.00, 775710.71 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.55%,0.00%, 0.00%, 99.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.75%,0.00%, 2.74%, 95.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.87%,0.00%, 42.61%, 52.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.9, 719662.0, 684705.4, 0.0, 0.0, 20904008.7, 1.000, 0
68, b-SLICE,   66, 24.00,    2816328, 0,2.65,37.487, 39.937, 42.521, 38.423,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.89%,  5.30%, 90.10%,  0.00%,  0.00%,  0.03%,  1.35%,  0.00%,  0.00%,  0.04%,  2.25%, 57081.27, 10819.06, 0.00, 749457.43 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.44%,0.00%, 4.38%, 94.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.81%,0.00%, 46.92%, 49.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.1, 740786.2, 704022.3, 0.0, 0.0, 23645344.6, 1.000, 0
69, b-SLICE,   67, 24.00,    4863256, 0,2.64,37.486, 39.963, 42.618, 38.437,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.06%,  1.71%, 97.90%,  0.00%,  0.00%,  0.00%,  0.16%,  0.00%,  0.00%,  0.00%,  0.16%, 62544.34, 10611.14, 0.00, 909241.08 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 30.96%, 68.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.32%,0.00%, 72.40%, 27.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 4.8, 922490.4, 878732.8, 0.0, 0.0, 23696724.0, 1.000, 0
70, b-SLICE,   69, 24.00,    5261840, 0,2.59,37.573, 40.034, 42.835, 38.538,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.73%,  7.97%, 89.09%,  0.00%,  0.00%,  0.01%,  0.12%,  0.00%,  0.00%,  0.00%,  0.06%, 62795.46, 10215.17, 0.00, 1488946.16 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.38%, 99.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 16.26%, 83.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 63.06%, 36.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.9, 977189.3, 931700.8, 0.0, 0.0, 22882244.3, 1.000, 0
