Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   75, 22.00,    1249360, 0,2.50,39.588, 41.159, 43.849, 40.317,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.33%,  0.51%, 1.25%,  0.88%,  2.83%, 4.72%,  2.64%, 15.93%, 0.00%,  0.29%,  2.40%,  9.80%, 51.46%,  0.00%,  0.14%,  0.50%,  1.64%,  0.20%,  0.60%,  0.94%,  2.55%, 29219.92, 7888.15, 0.00, 254338.18 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 41.54%,0.00%, 33.85%, 24.62%, 0.00%, 0.00%, 0.00%, 0.00%, 27.78%, 17.01%,0.00%, 23.96%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%, 30.64%, 8.86%,0.00%, 27.24%, 33.26%, 0.00%, 0.00%, 0.00%, 0.00%, 28.85%, 5.19%,0.00%, 34.72%, 31.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 2.3, 580419.3, 553773.5, 0.0, 0.0, 15133597.5, 1.000, 0
72, B-SLICE,   73, 23.00,     712136, 0,2.50,39.044, 40.670, 43.682, 39.827,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.57%,  5.29%, 18.47%, 63.93%,  0.00%,  0.34%,  1.00%,  3.47%,  0.47%,  1.18%,  1.44%,  3.84%, 33310.63, 8618.95, 0.00, 129932.97 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 45.10%,0.00%, 53.92%, 0.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.31%,0.00%, 49.85%, 27.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.66%,0.00%, 50.54%, 37.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.91%,0.00%, 45.72%, 44.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 764903.9, 730036.9, 0.0, 0.0, 17273467.7, 1.000, 0
73, b-SLICE,   71, 24.00,     433632, 0,2.51,38.676, 40.317, 43.599, 39.497,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.82%,  5.25%, 19.61%, 54.18%,  0.00%,  0.52%,  1.38%,  4.74%,  0.92%,  2.31%,  3.27%,  7.01%, 36276.32, 9147.82, 0.00, 97350.01 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 52.86%,0.00%, 44.29%, 2.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.03%,0.00%, 35.65%, 29.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.17%,0.00%, 42.75%, 38.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.04%,0.00%, 42.35%, 40.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 664076.2, 636582.5, 0.0, 0.0, 19157135.6, 1.000, 0
74, b-SLICE,   72, 24.00,     441792, 0,2.51,38.685, 40.348, 43.578, 39.504,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.73%,  4.45%, 17.69%, 57.83%,  0.00%,  0.59%,  1.28%,  4.21%,  1.01%,  2.01%,  2.94%,  7.26%, 36209.19, 9129.44, 0.00, 96502.90 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 58.11%,0.00%, 38.51%, 3.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.89%,0.00%, 34.39%, 28.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.27%,0.00%, 42.24%, 38.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.90%,0.00%, 44.90%, 39.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 644732.9, 616963.3, 0.0, 0.0, 19177260.3, 1.000, 0
75, b-SLICE,   74, 24.00,     384112, 0,2.48,38.669, 40.365, 43.615, 39.499,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.75%,  6.35%, 18.29%, 51.59%,  0.00%,  0.66%,  1.47%,  3.75%,  1.32%,  2.80%,  4.03%,  9.00%, 36337.81, 9080.63, 0.00, 75547.54 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 63.76%,0.00%, 31.54%, 4.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.26%,0.00%, 34.70%, 30.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.11%,0.00%, 36.96%, 39.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.84%,0.00%, 35.99%, 45.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 588317.5, 565637.1, 0.0, 0.0, 18452148.0, 1.000, 0
76, P-SLICE,   79, 22.00,    1190144, 0,2.56,39.601, 41.170, 43.837, 40.326,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.17%,  0.33%, 0.98%,  0.71%,  2.45%, 4.96%,  2.95%, 15.12%, 0.00%,  0.30%,  2.40%,  9.83%, 53.91%,  0.00%,  0.23%,  0.49%,  1.88%,  0.20%,  0.51%,  0.70%,  1.67%, 29142.51, 7888.91, 0.00, 196391.45 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 39.71%,0.00%, 42.65%, 17.65%, 0.00%, 0.00%, 0.00%, 0.00%, 19.07%, 19.07%,0.00%, 33.08%, 28.79%, 0.00%, 0.00%, 0.00%, 0.00%, 27.33%, 7.79%,0.00%, 27.90%, 36.98%, 0.00%, 0.00%, 0.00%, 0.00%, 28.01%, 4.31%,0.00%, 36.37%, 31.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 2.4, 593085.1, 568223.8, 0.0, 0.0, 15768421.9, 1.000, 0
77, B-SLICE,   77, 23.00,     654568, 0,2.53,39.043, 40.689, 43.701, 39.831,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.59%,  4.61%, 18.33%, 63.51%,  0.00%,  0.57%,  1.23%,  3.09%,  0.65%,  1.17%,  1.79%,  4.46%, 33270.54, 8581.31, 0.00, 140829.95 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 52.10%,0.00%, 46.22%, 1.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.38%,0.00%, 42.30%, 30.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.15%,0.00%, 42.88%, 42.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.26%,0.00%, 39.79%, 49.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 700393.5, 670677.4, 0.0, 0.0, 17851772.4, 1.000, 0
78, b-SLICE,   76, 24.00,     374520, 0,2.51,38.694, 40.383, 43.632, 39.523,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.75%,  6.63%, 17.36%, 51.96%,  0.00%,  0.59%,  1.56%,  4.48%,  1.17%,  2.53%,  3.85%,  9.13%, 36079.78, 9033.52, 0.00, 75916.36 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 60.84%,0.00%, 37.76%, 1.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.00%,0.00%, 38.21%, 29.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.74%,0.00%, 35.91%, 40.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.78%,0.00%, 35.67%, 44.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 632357.1, 602361.0, 0.0, 0.0, 19084158.7, 1.000, 0
79, b-SLICE,   78, 24.00,     375936, 0,2.56,38.696, 40.361, 43.630, 39.520,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.67%,  5.98%, 17.74%, 52.07%,  0.00%,  0.63%,  1.39%,  4.63%,  1.52%,  2.66%,  3.95%,  8.76%, 36121.67, 9084.65, 0.00, 70102.62 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 69.18%,0.00%, 26.42%, 4.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.51%,0.00%, 31.50%, 32.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.15%,0.00%, 37.29%, 39.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.47%,0.00%, 36.80%, 43.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 575346.4, 547668.5, 0.0, 0.0, 18336585.3, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/videos/Cactus_1920x1080_50_qp22_1E-4_1E-7.265 --wber-me 1E-4 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/csv/Cactus_1920x1080_50_qp22_1E-4_1E-7.csv --tune psnr --tune ssim", Fri Jun  8 09:16:12 2018, 51336.25, 0.00, 34963.83, 39.002, 40.579, 43.662, 39.781, -, -, 1     , 19.00, 193736.80, 43.637, 43.924, 45.535, -, 18    , 22.00, 63298.98, 39.582, 41.089, 43.782, -, 61    , 23.70, 23999.80, 38.755, 40.374, 43.596, -, 255   , 113   , 2.5
