Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   75, 37.00,      98968, 0,2.50,33.069, 37.140, 38.467, 34.252,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 1.00%,  0.39%,  1.95%, 2.18%,  1.37%,  4.92%, 2.68%,  1.31%,  8.14%, 0.00%,  0.87%,  6.00%, 13.64%, 26.34%,  0.00%,  0.52%,  2.43%,  7.51%,  3.94%,  2.28%,  4.46%,  8.07%, 134403.04, 22574.25, 0.00, 303226.50 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 81.90%,0.00%, 7.76%, 10.34%, 0.00%, 0.00%, 0.00%, 0.00%, 27.52%, 23.08%,0.00%, 21.37%, 28.03%, 0.00%, 0.00%, 0.00%, 0.00%, 29.21%, 23.77%,0.00%, 27.77%, 19.26%, 0.00%, 0.00%, 0.00%, 0.00%, 20.53%, 26.41%,0.00%, 40.82%, 12.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 2.1, 523336.8, 500949.0, 0.0, 0.0, 12075060.7, 1.000, 0
72, B-SLICE,   73, 38.00,      40928, 0,2.50,33.022, 37.047, 38.404, 34.198,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.18%, 15.74%, 20.13%, 14.33%,  0.00%,  1.67%,  4.97%,  4.86%,  7.98%,  4.72%,  9.39%, 14.04%, 134189.70, 22627.04, 0.00, 229145.48 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 78.57%,0.00%, 15.36%, 6.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.85%,0.00%, 46.23%, 24.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.64%,0.00%, 37.01%, 21.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.07%,0.00%, 38.32%, 16.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 606841.2, 578553.2, 0.0, 0.0, 13737955.1, 1.000, 0
73, b-SLICE,   71, 39.00,      21520, 0,2.51,32.966, 37.058, 38.451, 34.163,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.64%, 15.67%, 11.59%, 10.89%,  0.00%,  1.95%,  3.38%,  4.68%, 12.42%,  7.23%, 11.73%, 17.80%, 135066.02, 22488.67, 0.00, 180991.08 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 82.46%,0.00%, 10.15%, 7.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.94%,0.00%, 45.15%, 17.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.60%,0.00%, 29.34%, 14.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.52%,0.00%, 37.50%, 11.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 510078.8, 488158.9, 0.0, 0.0, 15241140.0, 1.000, 0
74, b-SLICE,   72, 39.00,      22640, 0,2.51,32.897, 37.032, 38.376, 34.099,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.44%, 15.95%, 14.55%,  9.44%,  0.00%,  2.14%,  4.42%,  5.44%, 11.48%,  6.79%, 12.04%, 14.32%, 137228.48, 22706.50, 0.00, 190621.55 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 76.95%,0.00%, 14.95%, 8.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.89%,0.00%, 47.85%, 16.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.07%,0.00%, 28.49%, 18.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.96%,0.00%, 41.94%, 9.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 4.0, 543644.9, 518409.2, 0.0, 0.0, 15285688.6, 1.000, 0
75, b-SLICE,   74, 39.00,      14800, 0,2.48,32.977, 37.102, 38.445, 34.176,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.34%, 12.51%,  7.90%,  6.00%,  0.00%,  3.06%,  2.54%,  3.98%, 16.49%, 14.42%, 12.51%, 17.24%, 134220.84, 22364.29, 0.00, 164712.42 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 83.14%,0.00%, 10.17%, 6.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.27%,0.00%, 28.08%, 13.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.58%,0.00%, 17.84%, 16.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.69%,0.00%, 42.56%, 5.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.7, 500573.6, 477488.7, 0.0, 0.0, 14750608.9, 1.000, 0
76, P-SLICE,   79, 37.00,      84144, 0,2.56,33.069, 37.190, 38.480, 34.261,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.93%,  0.42%,  1.83%, 1.86%,  0.71%,  4.71%, 2.50%,  1.46%,  6.17%, 0.00%,  0.75%,  7.01%, 15.36%, 24.89%,  0.00%,  0.53%,  2.61%,  8.53%,  4.35%,  2.96%,  4.51%,  7.91%, 134185.82, 22374.14, 0.00, 289345.44 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 85.28%,0.00%, 6.49%, 8.23%, 0.00%, 0.00%, 0.00%, 0.00%, 23.26%, 25.53%,0.00%, 23.59%, 27.63%, 0.00%, 0.00%, 0.00%, 0.00%, 24.44%, 23.92%,0.00%, 31.43%, 20.21%, 0.00%, 0.00%, 0.00%, 0.00%, 17.83%, 28.97%,0.00%, 38.71%, 14.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 3.5, 507466.6, 490052.3, 0.0, 0.0, 12667933.9, 1.000, 0
77, B-SLICE,   77, 38.00,      33392, 0,2.53,33.007, 37.095, 38.449, 34.198,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.18%, 15.76%, 13.50%, 13.70%,  0.00%,  1.77%,  3.66%,  3.74%,  9.88%,  8.35%, 11.32%, 16.13%, 134126.95, 22424.40, 0.00, 268790.22 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 81.91%,0.00%, 12.29%, 5.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.11%,0.00%, 40.22%, 20.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.60%,0.00%, 26.88%, 20.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.74%,0.00%, 39.39%, 14.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 552930.6, 526630.8, 0.0, 0.0, 14279336.1, 1.000, 0
78, b-SLICE,   76, 39.00,      14824, 0,2.51,32.981, 37.106, 38.454, 34.181,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.87%, 13.20%,  8.98%,  4.93%,  0.00%,  3.17%,  2.00%,  2.52%, 16.43%, 13.56%, 13.44%, 17.90%, 134135.27, 22334.39, 0.00, 159893.67 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 80.92%,0.00%, 11.85%, 7.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.88%,0.00%, 31.18%, 12.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.22%,0.00%, 19.71%, 17.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.79%,0.00%, 42.26%, 5.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 506701.3, 485220.5, 0.0, 0.0, 15291801.2, 1.000, 0
79, b-SLICE,   78, 39.00,      13648, 0,2.56,32.957, 37.142, 38.439, 34.166,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.10%, 12.54%,  8.88%,  8.07%,  0.00%,  4.53%,  1.99%,  1.92%, 19.24%, 12.23%, 10.43%, 17.07%, 134794.30, 22272.17, 0.00, 165656.52 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 86.11%,0.00%, 10.28%, 3.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.20%,0.00%, 30.72%, 12.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.31%,0.00%, 19.83%, 21.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.27%,0.00%, 44.67%, 10.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 500557.5, 478909.1, 0.0, 0.0, 14727508.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/videos/Cactus_1920x1080_50_qp37_1E-7_1E-7.265 --wber-me 1E-7 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/csv/Cactus_1920x1080_50_qp37_1E-7_1E-7.csv --tune psnr --tune ssim", Sun Jun 10 10:38:34 2018, 39648.99, 0.00, 2068.45, 33.048, 37.137, 38.474, 34.237, -, -, 1     , 34.00, 23384.80, 34.739, 37.714, 39.226, -, 18    , 37.00, 4573.44 , 33.061, 37.139, 38.465, -, 61    , 38.70, 979.82  , 33.016, 37.126, 38.464, -, 255   , 113   , 2.5
