Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, b-SLICE,   45, 29.00,      71784, 0,2.58,36.900, 39.108, 41.821, 37.791,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.29%, 10.53%, 14.71%, 25.84%,  0.00%,  1.92%,  3.98%,  5.51%,  5.27%,  7.00%,  9.33%, 14.62%, 54406.03, 12494.53, 0.00, 77424.63 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 80.33%,0.00%, 16.32%, 3.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.84%,0.00%, 37.38%, 16.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.50%,0.00%, 33.01%, 19.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.31%,0.00%, 38.94%, 22.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.7, 497853.4, 475437.6, 0.0, 0.0, 15638755.3, 1.000, 0
48, b-SLICE,   47, 29.00,      72528, 0,2.56,36.872, 39.070, 41.784, 37.760,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.09%,  9.23%, 15.56%, 23.78%,  0.00%,  1.70%,  4.82%,  5.35%,  5.32%,  6.78%, 10.38%, 15.99%, 54785.23, 12602.07, 0.00, 85674.92 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 82.99%,0.00%, 11.20%, 5.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.90%,0.00%, 35.29%, 16.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.39%,0.00%, 32.27%, 18.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.43%,0.00%, 38.02%, 20.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 518846.3, 494761.1, 0.0, 0.0, 15134636.1, 1.000, 0
49, P-SLICE,   52, 27.00,     397896, 0,2.56,37.199, 39.226, 41.932, 38.044,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.14%,  0.76%, 1.32%,  0.70%,  4.39%, 3.10%,  1.63%, 13.64%, 0.00%,  0.44%,  3.24%,  9.94%, 43.16%,  0.00%,  0.19%,  1.25%,  5.08%,  1.70%,  1.37%,  2.47%,  5.11%, 51262.35, 12361.33, 0.00, 233054.65 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 79.44%,0.00%, 13.33%, 7.22%, 0.00%, 0.00%, 0.00%, 0.00%, 20.67%, 25.79%,0.00%, 24.80%, 28.74%, 0.00%, 0.00%, 0.00%, 0.00%, 31.95%, 18.53%,0.00%, 25.36%, 24.17%, 0.00%, 0.00%, 0.00%, 0.00%, 24.63%, 13.67%,0.00%, 41.08%, 20.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9093.4, 2.9, 504432.8, 481615.6, 0.0, 0.0, 12982020.2, 1.000, 0
50, B-SLICE,   50, 28.00,     166048, 0,2.54,37.070, 39.138, 41.872, 37.929,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.72%,  6.73%, 18.08%, 37.61%,  0.00%,  0.61%,  3.38%,  7.59%,  3.10%,  3.10%,  6.28%, 12.80%, 52492.18, 12413.60, 0.00, 130524.50 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 81.22%,0.00%, 16.43%, 2.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.51%,0.00%, 39.28%, 25.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.84%,0.00%, 41.23%, 23.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.73%,0.00%, 38.19%, 29.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 571580.3, 545709.6, 0.0, 0.0, 14599193.4, 1.000, 0
51, b-SLICE,   49, 29.00,      72176, 0,2.54,36.908, 39.118, 41.831, 37.800,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.47%,  9.97%, 14.21%, 25.28%,  0.00%,  2.19%,  3.71%,  6.99%,  5.15%,  5.41%, 10.00%, 15.63%, 54297.14, 12458.79, 0.00, 86719.74 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 77.82%,0.00%, 16.53%, 5.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.25%,0.00%, 40.06%, 16.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.09%,0.00%, 31.14%, 19.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.65%,0.00%, 36.64%, 21.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 516557.3, 491266.5, 0.0, 0.0, 15653744.9, 1.000, 0
52, b-SLICE,   51, 29.00,      70840, 0,2.53,36.905, 39.075, 41.824, 37.791,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.08%,  9.19%, 14.72%, 25.34%,  0.00%,  1.84%,  3.33%,  3.82%,  5.88%,  5.85%, 10.62%, 18.32%, 54327.25, 12538.83, 0.00, 83057.49 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 84.44%,0.00%, 10.51%, 5.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.59%,0.00%, 33.71%, 20.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.68%,0.00%, 30.81%, 20.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.01%,0.00%, 36.19%, 22.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 504201.9, 481518.5, 0.0, 0.0, 15074747.9, 1.000, 0
53, P-SLICE,   56, 27.00,     403632, 0,2.63,37.194, 39.181, 41.879, 38.028,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.22%,  0.66%, 1.39%,  0.53%,  3.37%, 3.19%,  1.78%, 13.04%, 0.00%,  0.47%,  4.01%,  9.97%, 44.21%,  0.00%,  0.30%,  1.29%,  4.82%,  1.62%,  1.29%,  2.47%,  4.99%, 51324.11, 12481.42, 0.00, 212431.38 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 77.46%,0.00%, 12.14%, 10.40%, 0.00%, 0.00%, 0.00%, 0.00%, 18.17%, 23.28%,0.00%, 27.16%, 31.39%, 0.00%, 0.00%, 0.00%, 0.00%, 27.83%, 19.76%,0.00%, 27.89%, 24.52%, 0.00%, 0.00%, 0.00%, 0.00%, 24.03%, 13.10%,0.00%, 42.45%, 20.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9391.7, 4.1, 485439.2, 463911.0, 0.0, 0.0, 12927220.3, 1.000, 0
54, B-SLICE,   54, 28.00,     165920, 0,2.59,37.055, 39.087, 41.845, 37.908,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.79%,  6.65%, 18.13%, 40.73%,  0.00%,  0.59%,  2.69%,  6.10%,  3.46%,  2.47%,  5.88%, 12.51%, 52673.88, 12531.47, 0.00, 107663.95 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 81.47%,0.00%, 13.36%, 5.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.51%,0.00%, 35.66%, 32.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.10%,0.00%, 42.04%, 25.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.20%,0.00%, 40.37%, 30.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.4, 563987.1, 537784.8, 0.0, 0.0, 14519000.4, 1.000, 0
55, b-SLICE,   53, 29.00,      68176, 0,2.57,36.931, 39.071, 41.852, 37.813,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.38%,  8.68%, 12.26%, 27.12%,  0.00%,  1.33%,  3.69%,  5.38%,  5.22%,  6.37%, 10.89%, 17.69%, 54000.16, 12511.07, 0.00, 78659.43 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 79.13%,0.00%, 17.72%, 3.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.98%,0.00%, 34.44%, 18.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.31%,0.00%, 28.07%, 17.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.88%,0.00%, 36.51%, 22.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 6.0, 514471.0, 489705.4, 0.0, 0.0, 15614657.0, 1.000, 0
56, b-SLICE,   55, 29.00,      63160, 0,2.61,36.906, 39.076, 41.840, 37.794,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.33%,  8.95%, 12.43%, 25.19%,  0.00%,  1.42%,  3.09%,  4.48%,  6.20%,  5.92%, 11.73%, 19.27%, 54273.10, 12518.21, 0.00, 66522.71 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 82.29%,0.00%, 10.70%, 7.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.05%,0.00%, 39.93%, 15.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.39%,0.00%, 27.65%, 17.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.70%,0.00%, 36.95%, 20.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 504319.5, 479963.9, 0.0, 0.0, 15034535.8, 1.000, 0
57, P-SLICE,   60, 27.00,     412368, 0,2.78,37.155, 39.165, 41.749, 37.981,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.10%,  0.52%, 1.14%,  0.53%,  3.06%, 2.58%,  1.45%, 11.07%, 0.00%,  0.53%,  4.12%, 10.91%, 46.81%,  0.00%,  0.24%,  1.02%,  3.99%,  1.82%,  1.73%,  2.71%,  5.52%, 51750.25, 12657.27, 0.00, 202932.26 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 77.42%,0.00%, 10.75%, 11.83%, 0.00%, 0.00%, 0.00%, 0.00%, 11.40%, 28.68%,0.00%, 29.96%, 29.96%, 0.00%, 0.00%, 0.00%, 0.00%, 24.38%, 19.30%,0.00%, 29.79%, 26.53%, 0.00%, 0.00%, 0.00%, 0.00%, 20.28%, 12.77%,0.00%, 43.15%, 23.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7932.6, 2.5, 475150.2, 455764.7, 0.0, 0.0, 12907066.0, 1.000, 0
58, B-SLICE,   58, 28.00,     155552, 0,2.71,37.008, 39.065, 41.803, 37.864,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.91%,  7.59%, 16.08%, 39.67%,  0.00%,  0.87%,  2.82%,  6.60%,  3.46%,  2.33%,  6.39%, 13.28%, 53184.48, 12610.32, 0.00, 84000.17 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 79.22%,0.00%, 15.15%, 5.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.65%,0.00%, 40.00%, 30.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.42%,0.00%, 42.03%, 21.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.02%,0.00%, 42.03%, 26.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 563528.4, 537064.3, 0.0, 0.0, 14481188.7, 1.000, 0
59, b-SLICE,   57, 29.00,      60616, 0,2.66,36.881, 39.047, 41.786, 37.765,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.26%,  9.15%, 11.40%, 27.61%,  0.00%,  1.66%,  4.65%,  8.75%,  5.83%,  5.54%,  8.94%, 15.22%, 54556.32, 12620.00, 0.00, 62972.04 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 82.26%,0.00%, 11.32%, 6.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.03%,0.00%, 42.72%, 13.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.39%,0.00%, 31.69%, 13.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.33%,0.00%, 37.78%, 20.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 486343.1, 461623.0, 0.0, 0.0, 15536029.6, 1.000, 0
60, b-SLICE,   59, 29.00,      52472, 0,2.73,36.873, 39.035, 41.768, 37.755,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.63%,  8.28%, 10.52%, 25.28%,  0.00%,  1.95%,  3.81%,  6.68%,  6.36%,  7.12%, 11.62%, 16.74%, 54636.64, 12664.29, 0.00, 61082.14 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 79.64%,0.00%, 13.45%, 6.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.26%,0.00%, 36.18%, 11.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.46%,0.00%, 26.99%, 13.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.07%,0.00%, 38.47%, 19.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 501525.1, 479325.1, 0.0, 0.0, 14967330.3, 1.000, 0
61, P-SLICE,   65, 27.00,     351680, 0,2.73,37.173, 39.190, 41.864, 38.012,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.16%,  0.66%, 1.49%,  0.76%,  3.27%, 3.16%,  1.83%, 10.98%, 0.00%,  0.62%,  3.94%, 10.99%, 42.50%,  0.00%,  0.40%,  1.14%,  4.79%,  1.84%,  1.96%,  3.30%,  5.91%, 51396.00, 12453.30, 0.00, 167637.05 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 74.73%,0.00%, 10.22%, 15.05%, 0.00%, 0.00%, 0.00%, 0.00%, 15.18%, 31.79%,0.00%, 22.68%, 30.36%, 0.00%, 0.00%, 0.00%, 0.00%, 26.33%, 21.20%,0.00%, 25.19%, 27.28%, 0.00%, 0.00%, 0.00%, 0.00%, 22.07%, 14.79%,0.00%, 42.98%, 20.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7676.0, 3.6, 484915.3, 466429.9, 0.0, 0.0, 12396245.8, 1.000, 0
62, B-SLICE,   63, 28.00,     155072, 0,2.83,36.977, 39.038, 41.734, 37.829,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.93%,  7.37%, 18.17%, 39.97%,  0.00%,  0.68%,  2.17%,  6.52%,  3.48%,  3.33%,  5.77%, 11.63%, 53605.72, 12754.85, 0.00, 85165.84 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 78.95%,0.00%, 17.11%, 3.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.20%,0.00%, 34.86%, 29.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.39%,0.00%, 45.14%, 24.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.91%,0.00%, 43.43%, 27.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.3, 572828.7, 549311.5, 0.0, 0.0, 13966604.2, 1.000, 0
63, b-SLICE,   61, 29.00,      92600, 0,2.82,36.839, 38.976, 41.678, 37.711,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.22%,  6.92%, 17.60%, 31.81%,  0.00%,  0.66%,  2.79%,  7.50%,  4.12%,  3.99%,  7.82%, 15.56%, 55202.00, 12881.48, 0.00, 69590.40 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 77.11%,0.00%, 16.87%, 6.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.19%,0.00%, 34.81%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.61%,0.00%, 40.88%, 21.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.43%,0.00%, 38.32%, 23.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 539522.3, 516878.4, 0.0, 0.0, 15577956.1, 1.000, 0
64, b-SLICE,   62, 29.00,      96808, 0,2.91,36.825, 38.986, 41.675, 37.701,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.22%,  7.35%, 16.17%, 35.84%,  0.00%,  1.04%,  2.82%,  7.74%,  3.96%,  2.86%,  6.62%, 14.36%, 55398.77, 12859.08, 0.00, 71631.17 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 76.40%,0.00%, 18.80%, 4.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.69%,0.00%, 41.14%, 24.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.87%,0.00%, 45.54%, 17.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.13%,0.00%, 39.15%, 25.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 532385.0, 510702.2, 0.0, 0.0, 15554733.0, 1.000, 0
65, b-SLICE,   64, 29.00,      52288, 0,2.76,36.892, 39.033, 41.808, 37.774,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.60%,  8.52%, 11.62%, 24.55%,  0.00%,  1.42%,  2.66%,  4.91%,  6.33%,  8.81%, 11.59%, 17.98%, 54390.85, 12626.12, 0.00, 61274.42 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 79.85%,0.00%, 13.81%, 6.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.57%,0.00%, 33.12%, 12.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.09%,0.00%, 29.26%, 15.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.97%,0.00%, 38.39%, 19.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 483369.2, 460091.2, 0.0, 0.0, 15017642.7, 1.000, 0
66, P-SLICE,   70, 27.00,     417984, 0,2.54,37.202, 39.283, 41.987, 38.060,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.22%,  0.77%, 1.50%,  0.66%,  4.64%, 4.43%,  1.92%, 15.00%, 0.00%,  0.42%,  3.71%,  9.98%, 40.30%,  0.00%,  0.29%,  0.89%,  3.82%,  1.74%,  1.65%,  2.69%,  5.05%, 51197.92, 12200.79, 0.00, 271123.09 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 80.46%,0.00%, 12.07%, 7.47%, 0.00%, 0.00%, 0.00%, 0.00%, 19.18%, 27.71%,0.00%, 23.27%, 29.84%, 0.00%, 0.00%, 0.00%, 0.00%, 33.37%, 17.60%,0.00%, 24.54%, 24.48%, 0.00%, 0.00%, 0.00%, 0.00%, 29.05%, 12.06%,0.00%, 40.89%, 18.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 2.2, 496440.3, 475381.9, 0.0, 0.0, 12387201.0, 1.000, 0
67, B-SLICE,   68, 28.00,     193720, 0,2.61,37.052, 39.132, 41.880, 37.915,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.04%,  6.72%, 19.09%, 43.96%,  0.00%,  0.60%,  2.50%,  8.18%,  2.96%,  2.09%,  4.15%,  8.72%, 52801.55, 12417.44, 0.00, 120114.08 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 74.01%,0.00%, 23.35%, 2.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.60%,0.00%, 44.11%, 27.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.84%,0.00%, 46.07%, 28.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.97%,0.00%, 44.84%, 29.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 614659.4, 588146.4, 0.0, 0.0, 14061610.7, 1.000, 0
68, b-SLICE,   66, 29.00,      96488, 0,2.65,36.905, 39.058, 41.828, 37.790,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.16%,  8.00%, 16.73%, 33.27%,  0.00%,  0.67%,  4.03%,  7.91%,  4.23%,  3.04%,  7.03%, 13.93%, 54379.83, 12568.20, 0.00, 77630.70 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 78.40%,0.00%, 13.60%, 8.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.68%,0.00%, 40.15%, 28.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.80%,0.00%, 41.35%, 18.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.23%,0.00%, 40.81%, 22.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 553740.4, 528748.6, 0.0, 0.0, 15634120.7, 1.000, 0
69, b-SLICE,   67, 29.00,     102224, 0,2.64,36.890, 39.081, 41.842, 37.783,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.06%,  7.26%, 18.29%, 34.15%,  0.00%,  1.00%,  3.17%,  8.74%,  4.13%,  2.69%,  6.65%, 12.85%, 54588.10, 12503.66, 0.00, 78067.61 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 79.52%,0.00%, 16.06%, 4.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.71%,0.00%, 42.29%, 24.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.94%,0.00%, 44.73%, 20.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.54%,0.00%, 40.97%, 23.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 539168.4, 511258.5, 0.0, 0.0, 15660584.3, 1.000, 0
70, b-SLICE,   69, 29.00,      67768, 0,2.59,36.945, 39.105, 41.896, 37.834,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.91%,  8.54%, 14.09%, 26.50%,  0.00%,  1.48%,  3.56%,  5.84%,  5.86%,  6.52%, 10.56%, 15.14%, 53807.38, 12411.69, 0.00, 72106.82 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 75.46%,0.00%, 15.38%, 9.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.36%,0.00%, 32.70%, 18.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.05%,0.00%, 30.07%, 19.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.63%,0.00%, 38.73%, 22.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 473851.7, 451205.8, 0.0, 0.0, 15131986.5, 1.000, 0
