Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, b-SLICE,   45, 39.00,      15536, 0,2.58,32.836, 37.178, 38.378, 34.071,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.25%, 12.68%,  9.70%,  6.78%,  0.00%,  3.69%,  3.69%,  3.58%, 14.80%, 13.17%, 11.92%, 16.75%, 138648.07, 22339.67, 0.00, 164309.97 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 81.98%,0.00%, 14.11%, 3.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.06%,0.00%, 32.66%, 10.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.67%,0.00%, 24.84%, 13.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.68%,0.00%, 41.49%, 7.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 495120.8, 469159.0, 0.0, 0.0, 15327209.9, 1.000, 0
48, b-SLICE,   47, 39.00,      15888, 0,2.56,32.811, 37.108, 38.363, 34.042,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.12%, 12.53%,  9.41%,  6.56%,  0.00%,  2.80%,  3.01%,  3.28%, 14.52%, 15.16%, 12.15%, 17.47%, 139589.53, 22543.02, 0.00, 166917.87 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 82.32%,0.00%, 11.59%, 6.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.91%,0.00%, 27.16%, 13.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.71%,0.00%, 21.88%, 16.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.60%,0.00%, 41.71%, 6.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 503265.3, 479411.8, 0.0, 0.0, 14828595.9, 1.000, 0
49, P-SLICE,   52, 37.00,      97456, 0,2.56,32.958, 37.082, 38.358, 34.149,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.76%,  0.20%,  1.94%, 1.58%,  0.74%,  4.30%, 2.09%,  1.12%,  7.47%, 0.00%,  1.00%,  6.28%, 14.12%, 26.96%,  0.00%,  0.57%,  3.01%,  9.37%,  3.40%,  1.80%,  4.03%,  9.25%, 138045.27, 23059.04, 0.00, 311477.47 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 77.33%,0.00%, 13.78%, 8.89%, 0.00%, 0.00%, 0.00%, 0.00%, 25.08%, 20.51%,0.00%, 21.86%, 32.54%, 0.00%, 0.00%, 0.00%, 0.00%, 23.86%, 25.33%,0.00%, 31.46%, 19.35%, 0.00%, 0.00%, 0.00%, 0.00%, 17.52%, 30.55%,0.00%, 39.44%, 12.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9446.3, 3.0, 488853.4, 471489.4, 0.0, 0.0, 12697538.8, 1.000, 0
50, B-SLICE,   50, 38.00,      34328, 0,2.54,32.938, 37.082, 38.365, 34.135,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.48%, 13.09%, 16.93%, 14.99%,  0.00%,  1.48%,  3.66%,  3.45%,  8.24%,  7.39%, 12.39%, 16.90%, 136424.30, 22625.23, 0.00, 209519.98 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 84.78%,0.00%, 7.97%, 7.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.38%,0.00%, 37.98%, 21.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.67%,0.00%, 29.56%, 21.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.46%,0.00%, 37.30%, 16.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 541838.5, 516762.8, 0.0, 0.0, 14272932.6, 1.000, 0
51, b-SLICE,   49, 39.00,      15680, 0,2.54,32.891, 37.130, 38.398, 34.109,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.80%, 11.90%, 10.18%,  5.95%,  0.00%,  3.38%,  2.09%,  1.82%, 13.77%, 14.74%, 13.99%, 18.38%, 137053.61, 22385.21, 0.00, 163663.74 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 78.35%,0.00%, 16.16%, 5.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.36%,0.00%, 27.86%, 11.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.22%,0.00%, 20.20%, 18.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.79%,0.00%, 42.99%, 5.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 491613.5, 466811.4, 0.0, 0.0, 15277226.1, 1.000, 0
52, b-SLICE,   51, 39.00,      15240, 0,2.53,32.848, 37.087, 38.348, 34.066,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.20%, 10.73%,  9.97%,  8.35%,  0.00%,  3.25%,  2.87%,  4.23%, 14.96%, 15.23%, 11.82%, 15.39%, 138330.10, 22610.40, 0.00, 169279.46 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 82.39%,0.00%, 11.94%, 5.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.27%,0.00%, 27.09%, 9.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.56%,0.00%, 26.37%, 14.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.88%,0.00%, 42.99%, 9.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 470307.5, 448153.3, 0.0, 0.0, 14712825.0, 1.000, 0
53, P-SLICE,   56, 37.00,      97640, 0,2.63,32.938, 36.993, 38.298, 34.115,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.47%,  0.31%,  2.02%, 1.57%,  0.51%,  4.19%, 1.59%,  0.71%,  7.05%, 0.00%,  0.69%,  7.09%, 13.85%, 26.59%,  0.00%,  0.59%,  3.35%,  8.54%,  3.88%,  2.17%,  4.49%, 10.33%, 138613.92, 23423.06, 0.00, 296265.33 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 84.82%,0.00%, 8.93%, 6.25%, 0.00%, 0.00%, 0.00%, 0.00%, 22.13%, 21.81%,0.00%, 25.85%, 30.21%, 0.00%, 0.00%, 0.00%, 0.00%, 22.43%, 28.05%,0.00%, 28.34%, 21.18%, 0.00%, 0.00%, 0.00%, 0.00%, 15.66%, 31.60%,0.00%, 39.40%, 13.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9287.7, 5.5, 443339.4, 424686.8, 0.0, 0.0, 12545047.0, 1.000, 0
54, B-SLICE,   54, 38.00,      31296, 0,2.59,32.901, 37.033, 38.339, 34.097,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.93%, 13.42%, 16.46%, 12.87%,  0.00%,  2.78%,  4.67%,  6.45%,  8.45%,  7.19%, 10.98%, 14.79%, 137523.29, 22808.03, 0.00, 185817.61 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 81.43%,0.00%, 10.00%, 8.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.63%,0.00%, 40.25%, 17.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.73%,0.00%, 33.83%, 17.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.40%,0.00%, 39.05%, 11.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.1, 532869.5, 507755.1, 0.0, 0.0, 14102756.5, 1.000, 0
55, b-SLICE,   53, 39.00,      13592, 0,2.57,32.875, 37.046, 38.385, 34.085,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.60%,  9.11%,  7.42%,  9.91%,  0.00%,  2.33%,  2.23%,  2.65%, 15.26%, 16.96%, 12.29%, 19.24%, 137350.03, 22660.85, 0.00, 158269.81 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 85.46%,0.00%, 10.09%, 4.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.91%,0.00%, 22.20%, 9.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.18%,0.00%, 20.05%, 13.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.17%,0.00%, 43.33%, 7.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.0, 485270.9, 462178.4, 0.0, 0.0, 15137562.9, 1.000, 0
56, b-SLICE,   55, 39.00,      12296, 0,2.61,32.857, 37.032, 38.351, 34.066,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.08%, 10.48%,  8.15%,  7.18%,  0.00%,  3.30%,  2.91%,  3.82%, 16.98%, 13.45%, 13.62%, 17.04%, 137839.95, 22779.97, 0.00, 147123.93 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 84.66%,0.00%, 11.36%, 3.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.51%,0.00%, 31.38%, 7.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.97%,0.00%, 21.94%, 11.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 44.95%, 5.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.5, 471723.2, 448161.0, 0.0, 0.0, 14553805.2, 1.000, 0
57, P-SLICE,   60, 37.00,      98904, 0,2.78,32.814, 36.871, 38.078, 33.979,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.47%,  0.22%,  1.42%, 0.87%,  0.41%,  2.86%, 1.90%,  0.87%,  6.97%, 0.00%,  0.85%,  6.72%, 16.06%, 26.83%,  0.00%,  0.51%,  2.67%,  8.30%,  3.81%,  2.43%,  5.87%,  9.96%, 142524.12, 24335.57, 0.00, 278360.23 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 81.74%,0.00%, 10.00%, 8.26%, 0.00%, 0.00%, 0.00%, 0.00%, 17.90%, 24.96%,0.00%, 26.16%, 30.98%, 0.00%, 0.00%, 0.00%, 0.00%, 14.38%, 29.74%,0.00%, 32.21%, 23.68%, 0.00%, 0.00%, 0.00%, 0.00%, 16.32%, 30.60%,0.00%, 37.48%, 15.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10744.6, 2.6, 484433.8, 464068.6, 0.0, 0.0, 12506975.1, 1.000, 0
58, B-SLICE,   58, 38.00,      26480, 0,2.71,32.826, 36.952, 38.215, 34.015,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.07%, 14.29%, 13.07%, 11.33%,  0.00%,  2.11%,  4.10%,  4.71%,  9.70%,  9.18%, 12.83%, 16.61%, 139577.69, 23305.67, 0.00, 160825.42 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 82.41%,0.00%, 11.38%, 6.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.13%,0.00%, 42.86%, 13.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.43%,0.00%, 30.72%, 12.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.29%,0.00%, 38.41%, 11.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 543531.2, 516812.2, 0.0, 0.0, 14045025.4, 1.000, 0
59, b-SLICE,   57, 39.00,      10904, 0,2.66,32.803, 37.005, 38.314, 34.017,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.60%, 11.81%,  5.52%,  6.12%,  0.00%,  3.60%,  2.16%,  2.82%, 18.05%, 12.05%, 14.69%, 19.60%, 139397.33, 22917.97, 0.00, 143221.64 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 83.38%,0.00%, 13.57%, 3.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.99%,0.00%, 34.93%, 8.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.34%,0.00%, 17.43%, 7.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.23%,0.00%, 43.72%, 4.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 486770.6, 461412.6, 0.0, 0.0, 15059133.9, 1.000, 0
60, b-SLICE,   59, 39.00,       8872, 0,2.73,32.800, 36.954, 38.211, 33.996,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.72%,  9.63%,  4.25%,  6.53%,  0.00%,  4.25%,  2.85%,  4.88%, 20.15%, 16.48%, 11.79%, 16.48%, 139263.29, 23308.01, 0.00, 141959.77 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 88.09%,0.00%, 10.25%, 1.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.27%,0.00%, 27.35%, 4.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.52%,0.00%, 18.12%, 4.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.56%,0.00%, 47.35%, 3.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 456214.1, 431876.5, 0.0, 0.0, 14503531.5, 1.000, 0
61, P-SLICE,   65, 37.00,      81288, 0,2.73,32.868, 36.905, 38.211, 34.041,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.80%,  0.38%,  1.63%, 1.42%,  0.57%,  3.31%, 2.05%,  0.66%,  5.29%, 0.00%,  1.06%,  7.51%, 13.53%, 28.64%,  0.00%,  0.83%,  2.05%,  8.17%,  4.63%,  4.23%,  4.44%,  8.83%, 140211.23, 23751.54, 0.00, 249463.85 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 81.33%,0.00%, 11.62%, 7.05%, 0.00%, 0.00%, 0.00%, 0.00%, 18.28%, 32.87%,0.00%, 22.43%, 26.42%, 0.00%, 0.00%, 0.00%, 0.00%, 20.90%, 25.65%,0.00%, 32.46%, 20.99%, 0.00%, 0.00%, 0.00%, 0.00%, 13.50%, 28.66%,0.00%, 45.10%, 12.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8903.5, 3.4, 455861.7, 437031.8, 0.0, 0.0, 11909283.2, 1.000, 0
62, B-SLICE,   63, 38.00,      25872, 0,2.83,32.731, 36.852, 38.133, 33.922,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.09%, 13.63%, 16.26%, 11.62%,  0.00%,  3.04%,  4.11%,  5.38%, 10.22%,  7.27%, 11.37%, 15.02%, 142642.90, 23805.44, 0.00, 166071.56 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 83.00%,0.00%, 12.33%, 4.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.05%,0.00%, 40.48%, 16.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.77%,0.00%, 37.00%, 14.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.73%,0.00%, 37.65%, 13.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 556518.7, 534203.7, 0.0, 0.0, 13461443.9, 1.000, 0
63, b-SLICE,   61, 39.00,      13336, 0,2.82,32.602, 36.867, 38.119, 33.825,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.93%, 12.25%,  8.89%,  6.12%,  0.00%,  2.66%,  3.41%,  4.74%, 15.23%, 11.82%, 14.48%, 17.47%, 146084.70, 23791.18, 0.00, 152817.02 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 83.87%,0.00%, 11.44%, 4.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.18%,0.00%, 38.65%, 7.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.80%,0.00%, 23.46%, 9.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.02%,0.00%, 41.19%, 4.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 490625.9, 469314.7, 0.0, 0.0, 14987408.4, 1.000, 0
64, b-SLICE,   62, 39.00,      14392, 0,2.91,32.582, 36.843, 38.116, 33.806,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.76%, 13.59%, 10.68%,  6.65%,  0.00%,  2.86%,  4.19%,  6.01%, 13.05%, 11.18%, 13.54%, 15.51%, 146902.65, 23872.83, 0.00, 154392.93 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 82.55%,0.00%, 15.26%, 2.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.80%,0.00%, 41.53%, 7.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.39%,0.00%, 27.21%, 10.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.82%,0.00%, 41.26%, 4.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 500786.6, 479544.4, 0.0, 0.0, 14946979.2, 1.000, 0
65, b-SLICE,   64, 39.00,       8752, 0,2.76,32.793, 36.928, 38.229, 33.989,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.99%,  7.76%,  5.22%,  5.53%,  0.00%,  2.67%,  2.04%,  1.91%, 20.10%, 19.15%, 13.61%, 19.02%, 139507.73, 23345.82, 0.00, 141995.88 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 87.05%,0.00%, 12.12%, 0.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.76%,0.00%, 23.01%, 3.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 20.12%, 4.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.15%,0.00%, 45.73%, 4.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.4, 452727.1, 429943.6, 0.0, 0.0, 14408245.6, 1.000, 0
66, P-SLICE,   70, 37.00,     104152, 0,2.54,32.989, 37.105, 38.417, 34.182,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.89%,  0.36%,  2.20%, 1.90%,  1.03%,  4.42%, 3.05%,  1.49%,  8.83%, 0.00%,  1.03%,  5.41%, 14.04%, 27.49%,  0.00%,  0.42%,  2.50%,  7.15%,  3.47%,  2.34%,  4.24%,  7.76%, 137220.65, 22830.73, 0.00, 333832.14 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 77.09%,0.00%, 10.57%, 12.33%, 0.00%, 0.00%, 0.00%, 0.00%, 29.69%, 23.72%,0.00%, 23.38%, 23.21%, 0.00%, 0.00%, 0.00%, 0.00%, 26.13%, 23.94%,0.00%, 29.30%, 20.63%, 0.00%, 0.00%, 0.00%, 0.00%, 22.09%, 24.64%,0.00%, 39.89%, 13.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 2.3, 519563.3, 498130.8, 0.0, 0.0, 11896909.5, 1.000, 0
67, B-SLICE,   68, 38.00,      40224, 0,2.61,32.864, 37.014, 38.323, 34.065,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.29%, 13.67%, 18.65%, 17.04%,  0.00%,  1.65%,  3.91%,  6.43%,  7.07%,  4.98%,  9.66%, 14.65%, 139151.82, 22899.51, 0.00, 196238.81 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 75.54%,0.00%, 19.06%, 5.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.67%,0.00%, 48.26%, 19.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.11%,0.00%, 37.83%, 20.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.63%,0.00%, 37.46%, 16.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 594380.8, 568090.7, 0.0, 0.0, 13517611.4, 1.000, 0
68, b-SLICE,   66, 39.00,      18008, 0,2.65,32.781, 36.984, 38.293, 33.995,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.97%, 12.33%, 11.52%,  9.54%,  0.00%,  2.20%,  5.35%,  6.43%, 11.70%,  8.46%, 12.73%, 16.78%, 140611.15, 23029.89, 0.00, 153345.67 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 79.75%,0.00%, 14.42%, 5.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.38%,0.00%, 40.51%, 13.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.09%,0.00%, 27.81%, 11.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.31%,0.00%, 39.77%, 6.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 530193.9, 507455.8, 0.0, 0.0, 15025029.7, 1.000, 0
69, b-SLICE,   67, 39.00,      19280, 0,2.64,32.733, 37.003, 38.320, 33.965,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.71%, 14.03%, 11.01%, 10.21%,  0.00%,  3.02%,  4.75%,  5.19%, 11.41%,  7.37%, 11.81%, 18.51%, 142292.64, 22937.67, 0.00, 162712.86 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 80.82%,0.00%, 14.47%, 4.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.55%,0.00%, 46.36%, 11.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.06%,0.00%, 27.70%, 12.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.19%,0.00%, 36.95%, 9.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.7, 514647.0, 487923.0, 0.0, 0.0, 15057742.1, 1.000, 0
70, b-SLICE,   69, 39.00,      12104, 0,2.59,32.872, 37.067, 38.408, 34.088,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.31%,  9.19%,  7.04%,  7.26%,  0.00%,  3.01%,  3.87%,  4.84%, 15.91%, 16.02%, 12.53%, 18.01%, 137289.06, 22542.90, 0.00, 147042.87 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 87.32%,0.00%, 7.37%, 5.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.43%,0.00%, 24.95%, 7.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.95%,0.00%, 21.56%, 8.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.12%,0.00%, 41.12%, 5.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 465217.8, 442467.0, 0.0, 0.0, 14528952.4, 1.000, 0
