Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, b-SLICE,   45, 34.00,      55680, 0,2.58,33.329, 38.128, 40.004, 34.763,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.51%,  8.56%, 16.94%, 26.30%,  0.00%,  2.39%,  3.34%,  6.48%,  3.54%,  7.34%,  8.80%, 15.79%, 127728.72, 16811.42, 0.00, 169213.16 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 87.43%,0.00%, 7.10%, 5.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.20%,0.00%, 28.05%, 18.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.75%,0.00%, 38.10%, 20.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.34%,0.00%, 40.85%, 17.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 632736.1, 602654.6, 0.0, 0.0, 18778767.6, 1.000, 0
48, b-SLICE,   47, 34.00,      49456, 0,2.56,33.345, 38.084, 39.982, 34.767,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.34%,  6.66%, 17.50%, 25.40%,  0.00%,  2.18%,  3.03%,  7.22%,  4.80%, 10.08%,  7.93%, 14.86%, 127288.63, 16931.32, 0.00, 159135.69 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 93.33%,0.00%, 1.90%, 4.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.81%,0.00%, 21.73%, 13.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.52%,0.00%, 39.81%, 21.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.38%,0.00%, 40.55%, 18.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 26.6, 597299.5, 571149.7, 0.0, 0.0, 18123966.7, 1.000, 0
49, P-SLICE,   52, 32.00,     236944, 0,2.56,33.705, 38.156, 40.057, 35.055,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.61%,  0.31%,  2.41%, 1.51%,  0.73%,  4.67%, 3.14%,  1.64%, 12.41%, 0.00%,  0.11%,  1.79%,  8.68%, 37.28%,  0.00%,  0.93%,  1.97%,  8.60%,  0.61%,  2.40%,  3.45%,  6.72%, 118133.10, 16953.61, 0.00, 265449.74 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 84.29%,0.00%, 8.57%, 7.14%, 0.00%, 0.00%, 0.00%, 0.00%, 39.41%, 39.41%,0.00%, 11.14%, 10.04%, 0.00%, 0.00%, 0.00%, 0.00%, 32.89%, 25.79%,0.00%, 26.97%, 14.35%, 0.00%, 0.00%, 0.00%, 0.00%, 23.78%, 21.20%,0.00%, 39.66%, 15.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11721.8, 3.2, 638573.4, 616677.5, 0.0, 0.0, 15592148.3, 1.000, 0
50, B-SLICE,   50, 33.00,     107400, 0,2.54,33.625, 38.120, 40.006, 34.985,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%,  5.36%, 18.44%, 37.99%,  0.00%,  0.88%,  3.06%,  7.66%,  2.22%,  3.68%,  6.60%, 13.84%, 119784.06, 16859.10, 0.00, 225976.28 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 89.09%,0.00%, 3.03%, 7.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.95%,0.00%, 24.12%, 29.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.36%,0.00%, 41.79%, 23.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.06%,0.00%, 42.55%, 23.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 10.7, 657940.6, 629599.8, 0.0, 0.0, 17500298.5, 1.000, 0
51, b-SLICE,   49, 34.00,      56736, 0,2.54,33.338, 38.116, 40.000, 34.768,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.56%,  8.07%, 17.26%, 27.59%,  0.00%,  2.25%,  4.17%,  8.70%,  3.90%,  7.17%,  7.48%, 12.85%, 127597.23, 16828.65, 0.00, 173787.48 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 87.37%,0.00%, 6.06%, 6.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.87%,0.00%, 24.61%, 21.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.30%,0.00%, 41.78%, 17.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.50%,0.00%, 42.44%, 18.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 630318.5, 601445.2, 0.0, 0.0, 18782562.0, 1.000, 0
52, b-SLICE,   51, 34.00,      48440, 0,2.53,33.386, 38.091, 39.978, 34.798,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.29%,  5.98%, 16.14%, 25.04%,  0.00%,  1.95%,  2.72%,  5.81%,  4.89%, 10.50%,  9.48%, 17.19%, 125962.28, 16910.16, 0.00, 161631.70 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 94.37%,0.00%, 0.94%, 4.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.55%,0.00%, 19.66%, 12.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.05%,0.00%, 39.62%, 17.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.69%,0.00%, 41.38%, 15.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.4, 600770.8, 572473.4, 0.0, 0.0, 18086731.9, 1.000, 0
53, P-SLICE,   56, 32.00,     245312, 0,2.63,33.770, 38.097, 40.006, 35.091,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.63%,  0.46%,  2.08%, 1.44%,  0.73%,  4.71%, 3.26%,  1.54%, 10.61%, 0.00%,  0.09%,  1.97%,  9.60%, 37.78%,  0.00%,  0.73%,  2.49%,  8.37%,  0.48%,  2.22%,  3.78%,  6.99%, 116355.56, 17204.62, 0.00, 289806.85 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 84.21%,0.00%, 7.02%, 8.77%, 0.00%, 0.00%, 0.00%, 0.00%, 39.21%, 36.48%,0.00%, 15.51%, 8.81%, 0.00%, 0.00%, 0.00%, 0.00%, 30.25%, 27.55%,0.00%, 27.60%, 14.60%, 0.00%, 0.00%, 0.00%, 0.00%, 21.71%, 21.65%,0.00%, 41.58%, 15.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9016.7, 4.9, 645814.3, 620603.5, 0.0, 0.0, 15616824.3, 1.000, 0
54, B-SLICE,   54, 33.00,     103440, 0,2.59,33.634, 38.056, 39.951, 34.976,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.40%,  5.35%, 17.29%, 37.18%,  0.00%,  0.89%,  3.11%,  7.72%,  2.13%,  4.28%,  6.17%, 15.48%, 119440.16, 17076.21, 0.00, 184247.29 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 84.24%,0.00%, 4.85%, 10.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.13%,0.00%, 25.36%, 25.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.93%,0.00%, 42.03%, 23.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.21%,0.00%, 41.74%, 22.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.9, 650463.9, 621329.0, 0.0, 0.0, 17459376.4, 1.000, 0
55, b-SLICE,   53, 34.00,      51664, 0,2.57,33.345, 38.075, 39.990, 34.767,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.43%,  8.19%, 16.35%, 25.92%,  0.00%,  2.53%,  3.71%,  6.24%,  4.77%,  7.20%,  7.88%, 16.79%, 127017.03, 16924.68, 0.00, 157947.17 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 91.67%,0.00%, 4.17%, 4.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.30%,0.00%, 27.96%, 17.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.47%,0.00%, 41.38%, 17.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.08%,0.00%, 41.73%, 16.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 8.0, 592793.5, 564270.1, 0.0, 0.0, 18727891.2, 1.000, 0
56, b-SLICE,   55, 34.00,      43496, 0,2.61,33.398, 38.085, 39.974, 34.806,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.25%,  6.84%, 15.60%, 23.95%,  0.00%,  2.59%,  3.72%,  7.47%,  4.91%, 10.84%,  9.36%, 14.47%, 125621.54, 16926.36, 0.00, 137726.41 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 95.12%,0.00%, 0.00%, 4.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.25%,0.00%, 21.71%, 12.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.61%,0.00%, 40.35%, 14.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.25%,0.00%, 42.68%, 15.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.6, 601316.7, 573055.1, 0.0, 0.0, 18058715.4, 1.000, 0
57, P-SLICE,   60, 32.00,     250552, 0,2.78,33.604, 38.022, 39.833, 34.935,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.67%,  0.41%,  2.38%, 1.55%,  0.94%,  4.46%, 3.07%,  1.53%, 11.11%, 0.00%,  0.10%,  2.03%, 10.12%, 36.92%,  0.00%,  0.75%,  2.32%,  8.00%,  0.68%,  2.69%,  3.44%,  6.79%, 120876.91, 17685.40, 0.00, 283205.69 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 87.50%,0.00%, 6.94%, 5.56%, 0.00%, 0.00%, 0.00%, 0.00%, 38.76%, 38.52%,0.00%, 11.79%, 10.94%, 0.00%, 0.00%, 0.00%, 0.00%, 30.47%, 25.24%,0.00%, 28.37%, 15.92%, 0.00%, 0.00%, 0.00%, 0.00%, 22.44%, 21.12%,0.00%, 40.69%, 15.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9998.7, 2.5, 593134.9, 567164.3, 0.0, 0.0, 15579130.6, 1.000, 0
58, B-SLICE,   58, 33.00,      96016, 0,2.71,33.540, 38.035, 39.907, 34.898,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.32%,  6.77%, 18.28%, 34.65%,  0.00%,  1.37%,  3.44%,  8.25%,  2.28%,  4.64%,  6.55%, 13.46%, 121947.90, 17180.98, 0.00, 157549.93 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 87.82%,0.00%, 3.21%, 8.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.00%,0.00%, 26.63%, 26.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.34%,0.00%, 47.02%, 17.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.97%,0.00%, 45.11%, 18.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.2, 645149.7, 616196.0, 0.0, 0.0, 17412252.8, 1.000, 0
59, b-SLICE,   57, 34.00,      47096, 0,2.66,33.299, 38.070, 39.947, 34.726,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.50%,  8.39%, 15.91%, 24.08%,  0.00%,  2.36%,  3.85%,  7.07%,  4.25%,  8.77%,  8.96%, 15.86%, 128338.86, 16998.18, 0.00, 140336.63 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 89.39%,0.00%, 4.04%, 6.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.02%,0.00%, 26.60%, 16.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.60%,0.00%, 43.10%, 12.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.44%,0.00%, 44.44%, 12.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 609130.1, 582309.0, 0.0, 0.0, 18682869.4, 1.000, 0
60, b-SLICE,   59, 34.00,      33504, 0,2.73,33.339, 38.040, 39.898, 34.747,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.58%,  6.15%, 12.74%, 20.78%,  0.00%,  2.22%,  3.75%,  7.50%,  7.16%, 12.89%, 10.39%, 15.84%, 126882.74, 17146.24, 0.00, 132710.82 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 92.52%,0.00%, 1.18%, 6.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.06%,0.00%, 19.34%, 9.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.61%,0.00%, 39.68%, 7.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.38%,0.00%, 44.73%, 9.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 572669.8, 544595.0, 0.0, 0.0, 18002599.3, 1.000, 0
61, P-SLICE,   65, 32.00,     215136, 0,2.73,33.671, 38.038, 39.946, 35.001,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.84%,  0.41%,  2.03%, 1.55%,  0.72%,  4.00%, 2.98%,  1.54%,  9.05%, 0.00%,  0.14%,  2.44%,  9.43%, 36.10%,  0.00%,  1.23%,  2.73%,  7.63%,  0.45%,  3.31%,  4.94%,  8.48%, 118782.15, 17350.84, 0.00, 236273.82 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 75.47%,0.00%, 5.66%, 18.87%, 0.00%, 0.00%, 0.00%, 0.00%, 31.96%, 44.24%,0.00%, 11.85%, 11.96%, 0.00%, 0.00%, 0.00%, 0.00%, 26.85%, 32.81%,0.00%, 29.09%, 11.25%, 0.00%, 0.00%, 0.00%, 0.00%, 19.82%, 23.53%,0.00%, 43.13%, 13.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8232.7, 3.2, 625266.8, 606700.2, 0.0, 0.0, 14924831.9, 1.000, 0
62, B-SLICE,   63, 33.00,      97704, 0,2.83,33.534, 37.966, 39.829, 34.875,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%,  5.73%, 18.27%, 35.73%,  0.00%,  1.35%,  3.51%,  8.79%,  2.19%,  4.60%,  5.84%, 13.68%, 121858.89, 17460.86, 0.00, 159502.08 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 87.90%,0.00%, 3.18%, 8.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.95%,0.00%, 24.25%, 24.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.85%,0.00%, 44.85%, 21.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.23%,0.00%, 45.23%, 18.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.5, 678661.2, 651702.8, 0.0, 0.0, 16797336.1, 1.000, 0
63, b-SLICE,   61, 34.00,      61920, 0,2.82,33.254, 37.954, 39.805, 34.660,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.50%,  5.96%, 17.02%, 31.40%,  0.00%,  1.24%,  3.82%,  8.98%,  3.59%,  4.60%,  7.26%, 15.63%, 129750.63, 17511.86, 0.00, 148240.36 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 87.85%,0.00%, 7.01%, 5.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.51%,0.00%, 29.45%, 21.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.43%,0.00%, 44.66%, 15.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.61%,0.00%, 43.85%, 15.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 634133.4, 606016.3, 0.0, 0.0, 18718607.2, 1.000, 0
64, b-SLICE,   62, 34.00,      64712, 0,2.91,33.146, 37.925, 39.770, 34.572,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.24%,  5.79%, 18.72%, 31.84%,  0.00%,  1.55%,  4.73%, 10.64%,  3.48%,  3.93%,  5.46%, 13.63%, 133719.17, 17625.78, 0.00, 149438.92 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 93.63%,0.00%, 4.41%, 1.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.63%,0.00%, 33.76%, 17.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.24%,0.00%, 50.09%, 14.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.13%,0.00%, 44.55%, 15.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 672251.2, 643568.6, 0.0, 0.0, 18711277.9, 1.000, 0
65, b-SLICE,   64, 34.00,      37432, 0,2.76,33.083, 38.006, 39.930, 34.554,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.44%,  6.06%, 14.34%, 22.37%,  0.00%,  2.49%,  3.18%,  6.53%,  5.98%, 12.07%, 10.13%, 16.39%, 135397.43, 17177.92, 0.00, 142452.50 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 93.10%,0.00%, 3.02%, 3.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.60%,0.00%, 20.81%, 8.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.15%,0.00%, 42.34%, 9.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.14%,0.00%, 44.62%, 11.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 566718.1, 543794.8, 0.0, 0.0, 18092089.5, 1.000, 0
66, P-SLICE,   70, 32.00,     255840, 0,2.54,33.619, 38.164, 40.058, 34.992,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.85%,  0.52%,  2.37%, 1.84%,  0.88%,  5.03%, 3.88%,  1.94%, 12.30%, 0.00%,  0.10%,  1.91%,  8.65%, 36.24%,  0.00%,  0.96%,  2.60%,  8.93%,  0.56%,  2.02%,  2.81%,  5.62%, 120856.40, 16960.06, 0.00, 304483.57 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 84.38%,0.00%, 12.50%, 3.12%, 0.00%, 0.00%, 0.00%, 0.00%, 43.37%, 34.46%,0.00%, 15.66%, 6.51%, 0.00%, 0.00%, 0.00%, 0.00%, 35.56%, 24.79%,0.00%, 27.45%, 12.20%, 0.00%, 0.00%, 0.00%, 0.00%, 25.38%, 20.37%,0.00%, 41.20%, 13.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 2.3, 616341.4, 592665.8, 0.0, 0.0, 14996707.7, 1.000, 0
67, B-SLICE,   68, 33.00,     120528, 0,2.61,33.557, 38.030, 39.907, 34.910,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%,  5.74%, 19.76%, 40.58%,  0.00%,  1.26%,  3.04%,  7.80%,  2.06%,  3.64%,  4.37%, 11.50%, 122127.30, 17186.48, 0.00, 204142.71 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 88.96%,0.00%, 5.84%, 5.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.05%,0.00%, 26.13%, 27.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.27%,0.00%, 47.01%, 25.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.40%,0.00%, 44.34%, 25.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 623816.6, 597649.4, 0.0, 0.0, 16892707.1, 1.000, 0
68, b-SLICE,   66, 34.00,      72672, 0,2.65,33.204, 38.018, 39.904, 34.643,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.45%,  5.86%, 15.95%, 37.52%,  0.00%,  1.46%,  3.68%, 10.28%,  3.39%,  3.88%,  5.16%, 12.37%, 132040.48, 17211.93, 0.00, 166387.34 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 88.26%,0.00%, 7.51%, 4.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.67%,0.00%, 29.63%, 22.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.66%,0.00%, 48.18%, 16.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.12%,0.00%, 47.54%, 17.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 578142.5, 553983.1, 0.0, 0.0, 18648273.3, 1.000, 0
69, b-SLICE,   67, 34.00,      76104, 0,2.64,33.133, 38.026, 39.907, 34.591,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.37%,  5.69%, 18.77%, 33.81%,  0.00%,  1.52%,  3.40%,  7.23%,  2.79%,  3.67%,  6.22%, 16.54%, 134897.02, 17177.44, 0.00, 162784.78 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 88.24%,0.00%, 10.16%, 1.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.67%,0.00%, 30.12%, 22.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.87%,0.00%, 49.35%, 16.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.57%,0.00%, 44.41%, 17.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 552126.2, 528632.4, 0.0, 0.0, 18595952.8, 1.000, 0
70, b-SLICE,   69, 34.00,      49888, 0,2.59,33.178, 38.068, 39.978, 34.639,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  5.30%, 15.91%, 30.32%,  0.00%,  1.99%,  3.32%,  8.18%,  4.94%,  8.73%,  6.68%, 14.45%, 132819.32, 16957.31, 0.00, 149623.33 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 96.43%,0.00%, 1.34%, 2.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.90%,0.00%, 20.40%, 12.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.57%,0.00%, 45.63%, 15.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.73%,0.00%, 44.76%, 16.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.8, 446832.2, 426126.7, 0.0, 0.0, 17851797.7, 1.000, 0
