Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 39.00,      22976, 0,2.54,32.906, 37.128, 38.430, 34.124,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.45%, 17.03%, 12.90%, 10.07%,  0.00%,  2.73%,  4.12%,  5.37%, 11.80%,  7.53%, 10.89%, 14.10%, 136933.83, 22403.94, 0.00, 188077.30 , 0, 255, 111.90, 20, 175, 117.15, 90, 231, 136.00, 0.00%, 77.36%,0.00%, 16.35%, 6.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.61%,0.00%, 48.33%, 14.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.78%,0.00%, 30.76%, 15.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.43%,0.00%, 41.82%, 10.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.6, 521711.7, 494749.1, 0.0, 0.0, 11157894.9, 1.000, 0
24, b-SLICE,   23, 39.00,      16096, 0,2.52,32.944, 37.163, 38.553, 34.172,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.32%, 11.28%,  8.73%,  8.51%,  0.00%,  2.93%,  2.21%,  3.65%, 15.75%, 13.99%, 11.28%, 18.35%, 135377.33, 21962.69, 0.00, 170415.84 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 82.61%,0.00%, 11.88%, 5.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.00%,0.00%, 27.25%, 12.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.70%,0.00%, 19.65%, 19.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.25%,0.00%, 40.03%, 9.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 522953.1, 495449.0, 0.0, 0.0, 11680513.8, 1.000, 0
25, P-SLICE,   28, 37.00,      89976, 0,2.58,33.031, 37.227, 38.604, 34.252,24, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.75%,  0.23%,  1.86%, 1.51%,  0.67%,  4.42%, 1.59%,  0.84%,  5.86%, 0.00%,  0.94%,  7.09%, 15.92%, 25.51%,  0.00%,  0.50%,  2.51%,  8.35%,  3.68%,  2.55%,  5.55%,  9.67%, 135668.77, 22048.59, 0.00, 314096.70 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 79.64%,0.00%, 12.67%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%, 21.90%, 23.51%,0.00%, 25.60%, 28.99%, 0.00%, 0.00%, 0.00%, 0.00%, 21.56%, 26.35%,0.00%, 31.69%, 20.40%, 0.00%, 0.00%, 0.00%, 0.00%, 14.58%, 31.70%,0.00%, 42.78%, 10.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14830.4, 2.8, 531365.5, 510475.6, 0.0, 0.0, 12130085.9, 1.000, 0
26, B-SLICE,   26, 38.00,      29896, 0,2.61,33.015, 37.199, 38.570, 34.232,27, 24 22 17 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.09%, 16.41%, 13.55%,  9.40%,  0.00%,  2.95%,  4.36%,  3.93%,  9.96%,  9.74%, 11.71%, 15.90%, 133819.13, 21821.82, 0.00, 239387.03 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 82.62%,0.00%, 14.54%, 2.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.61%,0.00%, 36.86%, 19.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.26%,0.00%, 26.98%, 18.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.22%,0.00%, 38.10%, 11.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 560148.1, 538396.4, 0.0, 0.0, 12786329.3, 1.000, 0
27, b-SLICE,   25, 39.00,      16344, 0,2.57,32.987, 37.175, 38.575, 34.209,29, 24 22 ,26 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.57%, 12.54%,  8.84%, 11.04%,  0.00%,  3.22%,  1.45%,  1.61%, 15.22%, 14.20%, 11.74%, 17.58%, 133957.01, 21886.76, 0.00, 183419.96 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 85.54%,0.00%, 13.25%, 1.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.14%,0.00%, 32.56%, 9.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.85%,0.00%, 21.90%, 18.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.53%,0.00%, 40.30%, 15.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 501665.2, 475389.0, 0.0, 0.0, 13288218.9, 1.000, 0
28, b-SLICE,   27, 39.00,      13744, 0,2.60,32.969, 37.186, 38.607, 34.201,28, 26 24 22 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.04%, 11.36%,  7.32%,  5.40%,  0.00%,  3.41%,  1.18%,  1.06%, 18.75%, 17.01%, 12.10%, 19.37%, 134365.84, 21827.91, 0.00, 167163.47 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 86.04%,0.00%, 11.40%, 2.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.26%,0.00%, 23.44%, 12.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.46%,0.00%, 18.67%, 16.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.15%,0.00%, 43.29%, 6.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.1, 521298.2, 497609.9, 0.0, 0.0, 13807255.3, 1.000, 0
29, P-SLICE,   32, 37.00,      93688, 0,2.60,33.005, 37.158, 38.538, 34.215,24, 28 26 24 , -, 0.00%,  0.00%,  0.00%, 0.82%,  0.25%,  2.03%, 1.44%,  0.78%,  4.47%, 2.30%,  1.27%,  6.87%, 0.00%,  0.88%,  6.54%, 14.54%, 26.75%,  0.00%,  0.51%,  2.77%,  8.35%,  3.71%,  2.40%,  4.94%,  8.37%, 136201.30, 22351.47, 0.00, 294230.76 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 80.80%,0.00%, 13.84%, 5.36%, 0.00%, 0.00%, 0.00%, 0.00%, 24.67%, 23.20%,0.00%, 21.57%, 30.56%, 0.00%, 0.00%, 0.00%, 0.00%, 23.10%, 26.65%,0.00%, 32.88%, 17.36%, 0.00%, 0.00%, 0.00%, 0.00%, 17.75%, 28.42%,0.00%, 41.21%, 12.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11136.0, 257.9, 527534.5, 506791.0, 0.0, 0.0, 12999064.4, 1.000, 0
30, B-SLICE,   30, 38.00,      31104, 0,2.56,33.017, 37.178, 38.531, 34.227,27, 28 26 22 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.89%, 16.47%, 14.89%, 10.47%,  0.00%,  2.19%,  3.52%,  3.39%, 10.60%,  8.75%, 12.36%, 15.49%, 133656.85, 21993.73, 0.00, 262802.46 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 84.88%,0.00%, 10.65%, 4.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.91%,0.00%, 41.47%, 18.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.60%,0.00%, 26.50%, 21.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.62%,0.00%, 38.64%, 13.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 561886.7, 534924.9, 0.0, 0.0, 14305752.7, 1.000, 0
31, b-SLICE,   29, 39.00,      15328, 0,2.55,32.964, 37.178, 38.535, 34.187,29, 28 26 ,30 32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.77%, 17.16%,  8.58%,  4.57%,  0.00%,  2.35%,  1.98%,  2.35%, 17.47%, 13.64%, 11.11%, 17.04%, 134640.63, 21938.10, 0.00, 173600.55 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 82.27%,0.00%, 14.53%, 3.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.23%,0.00%, 37.62%, 14.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.40%,0.00%, 19.66%, 19.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 43.95%, 6.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 499406.4, 476414.0, 0.0, 0.0, 15109471.6, 1.000, 0
32, b-SLICE,   31, 39.00,      14344, 0,2.58,32.965, 37.151, 38.528, 34.183,28, 30 28 26 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.01%, 12.10%,  9.26%,  6.21%,  0.00%,  2.46%,  1.62%,  3.43%, 19.03%, 17.35%, 11.39%, 13.14%, 134614.53, 22061.94, 0.00, 166307.69 , 0, 255, 112.96, 18, 180, 117.18, 91, 233, 135.80, 0.00%, 82.58%,0.00%, 14.33%, 3.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.07%,0.00%, 24.54%, 13.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.43%,0.00%, 18.02%, 23.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.24%,0.00%, 46.79%, 9.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.5, 512112.1, 484299.1, 0.0, 0.0, 14964695.4, 1.000, 0
33, P-SLICE,   36, 37.00,      88936, 0,2.60,32.977, 37.159, 38.483, 34.188,24, 32 30 28 , -, 0.00%,  0.00%,  0.00%, 0.58%,  0.50%,  1.92%, 1.77%,  0.87%,  4.96%, 2.68%,  1.23%,  8.59%, 0.00%,  0.56%,  5.85%, 15.42%, 25.38%,  0.00%,  0.46%,  2.62%,  6.45%,  3.89%,  2.12%,  4.84%,  9.33%, 137008.84, 22532.20, 0.00, 288267.77 , 0, 255, 112.62, 18, 178, 117.12, 89, 233, 135.86, 0.00%, 87.50%,0.00%, 6.70%, 5.80%, 0.00%, 0.00%, 0.00%, 0.00%, 26.22%, 22.57%,0.00%, 23.78%, 27.43%, 0.00%, 0.00%, 0.00%, 0.00%, 24.93%, 24.48%,0.00%, 29.88%, 20.70%, 0.00%, 0.00%, 0.00%, 0.00%, 21.40%, 27.00%,0.00%, 37.67%, 13.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9844.6, 139.0, 521962.0, 498371.9, 0.0, 0.0, 13126450.4, 1.000, 0
34, B-SLICE,   34, 38.00,      30336, 0,2.62,32.911, 37.084, 38.412, 34.120,27, 32 30 26 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.98%, 17.00%, 15.63%,  9.16%,  0.00%,  2.16%,  3.65%,  2.99%, 10.52%, 10.22%, 13.47%, 13.21%, 137138.74, 22460.51, 0.00, 259801.06 , 0, 255, 113.11, 19, 180, 117.15, 90, 232, 135.78, 0.00%, 84.15%,0.00%, 11.27%, 4.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.13%,0.00%, 38.83%, 19.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.28%,0.00%, 25.54%, 22.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.10%,0.00%, 39.71%, 15.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 6.9, 541535.3, 515259.4, 0.0, 0.0, 14613200.8, 1.000, 0
35, b-SLICE,   33, 39.00,      13192, 0,2.65,32.899, 37.108, 38.466, 34.121,29, 32 30 ,34 36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.13%, 16.33%,  6.87%,  4.47%,  0.00%,  4.07%,  1.60%,  2.53%, 19.13%, 15.67%,  9.27%, 15.93%, 136522.03, 22327.02, 0.00, 167182.99 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 82.23%,0.00%, 15.47%, 2.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.71%,0.00%, 29.76%, 15.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.28%,0.00%, 19.55%, 19.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.43%,0.00%, 45.72%, 6.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.7, 486659.3, 461213.5, 0.0, 0.0, 15643994.9, 1.000, 0
36, b-SLICE,   35, 39.00,      12768, 0,2.63,32.827, 37.109, 38.384, 34.057,28, 34 32 30 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.72%, 14.37%,  7.51%,  5.95%,  0.00%,  3.88%,  2.39%,  3.17%, 20.13%, 14.95%,  9.97%, 14.95%, 138777.79, 22493.40, 0.00, 174864.46 , 0, 255, 112.91, 19, 178, 117.06, 90, 232, 135.81, 0.00%, 88.10%,0.00%, 8.50%, 3.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.73%,0.00%, 30.41%, 12.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.21%,0.00%, 16.61%, 21.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.75%,0.00%, 45.59%, 8.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 500151.9, 475307.0, 0.0, 0.0, 15124751.9, 1.000, 0
37, P-SLICE,   40, 37.00,      89192, 0,2.60,32.920, 37.200, 38.472, 34.149,24, 36 34 32 , -, 0.00%,  0.00%,  0.00%, 0.68%,  0.25%,  2.30%, 1.78%,  1.05%,  4.49%, 2.42%,  1.48%,  7.61%, 0.00%,  0.74%,  5.95%, 15.94%, 24.70%,  0.00%,  0.57%,  2.63%,  8.62%,  3.84%,  2.56%,  4.72%,  7.69%, 138939.46, 22419.98, 0.00, 318495.18 , 0, 255, 112.37, 18, 179, 117.03, 90, 233, 135.82, 0.00%, 83.86%,0.00%, 6.73%, 9.42%, 0.00%, 0.00%, 0.00%, 0.00%, 26.17%, 25.50%,0.00%, 22.33%, 26.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.93%, 23.99%,0.00%, 31.64%, 20.44%, 0.00%, 0.00%, 0.00%, 0.00%, 20.04%, 28.39%,0.00%, 39.61%, 11.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8134.4, 3.2, 509105.5, 484110.2, 0.0, 0.0, 13116244.7, 1.000, 0
38, B-SLICE,   38, 38.00,      29968, 0,2.61,32.963, 37.139, 38.435, 34.169,27, 36 34 30 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.98%, 16.50%, 14.19%, 13.33%,  0.00%,  2.23%,  3.38%,  3.42%,  9.90%,  8.04%, 11.26%, 15.76%, 135393.76, 22292.63, 0.00, 235049.73 , 0, 255, 112.55, 19, 178, 117.03, 90, 232, 135.85, 0.00%, 83.33%,0.00%, 10.76%, 5.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.37%,0.00%, 40.52%, 21.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.79%,0.00%, 26.18%, 23.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.23%,0.00%, 36.09%, 18.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 559746.1, 531527.0, 0.0, 0.0, 14738657.5, 1.000, 0
39, b-SLICE,   37, 39.00,      15376, 0,2.60,32.906, 37.147, 38.449, 34.129,29, 36 34 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.81%, 16.58%,  8.83%,  7.68%,  0.00%,  3.87%,  3.02%,  3.87%, 16.88%, 12.52%,  8.83%, 14.10%, 136495.19, 22242.74, 0.00, 187040.15 , 0, 255, 112.51, 19, 180, 117.04, 90, 232, 135.86, 0.00%, 81.58%,0.00%, 15.79%, 2.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.72%,0.00%, 35.78%, 14.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.31%,0.00%, 18.71%, 23.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.73%,0.00%, 44.43%, 10.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 508856.4, 482088.6, 0.0, 0.0, 15778687.9, 1.000, 0
40, b-SLICE,   39, 39.00,      14064, 0,2.60,32.906, 37.141, 38.425, 34.125,28, 38 36 34 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.38%, 11.71%,  7.79%,  6.64%,  0.00%,  2.42%,  1.93%,  1.39%, 17.57%, 17.21%, 12.38%, 17.57%, 136332.84, 22317.88, 0.00, 181638.73 , 0, 255, 112.45, 18, 177, 117.01, 90, 232, 135.81, 0.00%, 83.86%,0.00%, 14.12%, 2.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.62%,0.00%, 26.01%, 11.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.75%,0.00%, 16.67%, 18.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.29%,0.00%, 43.83%, 8.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 502093.1, 476195.4, 0.0, 0.0, 15185327.6, 1.000, 0
41, P-SLICE,   44, 37.00,      91000, 0,2.60,32.979, 37.204, 38.434, 34.189,24, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.71%,  0.24%,  2.30%, 1.57%,  0.94%,  3.77%, 2.12%,  1.65%,  7.73%, 0.00%,  0.90%,  5.71%, 14.86%, 26.03%,  0.00%,  0.43%,  2.10%,  7.22%,  3.83%,  2.36%,  5.46%, 10.05%, 137025.91, 22419.62, 0.00, 297856.34 , 0, 255, 113.34, 19, 178, 117.03, 89, 232, 135.66, 0.00%, 81.03%,0.00%, 6.47%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 27.73%, 23.74%,0.00%, 23.92%, 24.61%, 0.00%, 0.00%, 0.00%, 0.00%, 21.88%, 26.35%,0.00%, 33.66%, 18.11%, 0.00%, 0.00%, 0.00%, 0.00%, 19.26%, 28.93%,0.00%, 40.13%, 11.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7581.6, 268.5, 503498.2, 484017.5, 0.0, 0.0, 13089149.2, 1.000, 0
42, B-SLICE,   42, 38.00,      29392, 0,2.58,32.966, 37.213, 38.534, 34.193,27, 40 38 34 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.49%, 16.87%, 13.23%, 11.48%,  0.00%,  2.90%,  3.81%,  4.85%,  9.99%,  9.25%, 11.11%, 15.01%, 135191.69, 21884.75, 0.00, 202349.11 , 0, 255, 112.86, 20, 181, 116.98, 90, 231, 135.75, 0.00%, 87.00%,0.00%, 9.39%, 3.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.86%,0.00%, 39.00%, 19.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.02%,0.00%, 27.54%, 19.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.09%,0.00%, 39.16%, 12.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 545446.1, 521728.7, 0.0, 0.0, 14755027.8, 1.000, 0
43, b-SLICE,   41, 39.00,      14712, 0,2.61,32.896, 37.201, 38.499, 34.135,29, 40 38 ,42 44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.74%, 11.97%,  6.74%,  6.39%,  0.00%,  4.09%,  1.73%,  2.25%, 15.83%, 15.14%, 12.90%, 19.23%, 136652.95, 21966.26, 0.00, 169883.41 , 0, 255, 112.63, 20, 179, 117.01, 90, 232, 135.78, 0.00%, 80.88%,0.00%, 16.47%, 2.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.62%,0.00%, 30.07%, 8.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.46%,0.00%, 18.06%, 13.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.52%,0.00%, 41.85%, 6.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 508559.8, 484298.0, 0.0, 0.0, 15752956.9, 1.000, 0
44, b-SLICE,   43, 39.00,      12456, 0,2.60,32.883, 37.177, 38.423, 34.112,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.50%, 11.21%,  7.57%,  5.37%,  0.00%,  3.52%,  2.98%,  2.44%, 17.65%, 18.25%, 11.99%, 16.52%, 137099.27, 22208.18, 0.00, 166349.06 , 0, 255, 113.04, 18, 178, 116.97, 89, 232, 135.75, 0.00%, 87.57%,0.00%, 9.76%, 2.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.00%,0.00%, 26.94%, 7.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.40%,0.00%, 19.84%, 13.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.07%,0.00%, 43.83%, 7.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 466276.1, 444565.9, 0.0, 0.0, 15195520.7, 1.000, 0
45, P-SLICE,   48, 37.00,      91392, 0,2.55,32.991, 37.142, 38.424, 34.189,24, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 0.84%,  0.12%,  1.87%, 1.98%,  0.79%,  4.56%, 2.34%,  1.08%,  7.58%, 0.00%,  0.75%,  6.52%, 14.87%, 24.69%,  0.00%,  0.51%,  3.28%,  9.23%,  3.79%,  2.53%,  3.87%,  8.78%, 136796.45, 22781.78, 0.00, 318569.76 , 0, 255, 113.54, 18, 179, 117.11, 89, 231, 135.50, 0.00%, 83.41%,0.00%, 6.73%, 9.87%, 0.00%, 0.00%, 0.00%, 0.00%, 22.86%, 24.51%,0.00%, 22.37%, 30.26%, 0.00%, 0.00%, 0.00%, 0.00%, 24.98%, 24.36%,0.00%, 30.40%, 20.26%, 0.00%, 0.00%, 0.00%, 0.00%, 18.78%, 30.74%,0.00%, 38.28%, 12.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11828.8, 3.7, 509353.1, 490440.7, 0.0, 0.0, 13086475.1, 1.000, 0
46, B-SLICE,   46, 38.00,      33256, 0,2.56,32.899, 37.120, 38.398, 34.114,27, 44 42 38 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.76%, 15.69%, 14.01%, 13.57%,  0.00%,  2.44%,  3.51%,  2.75%,  9.66%,  7.47%, 12.57%, 16.57%, 137589.11, 22468.62, 0.00, 278959.15 , 0, 255, 113.60, 18, 176, 117.11, 89, 231, 135.54, 0.00%, 84.62%,0.00%, 9.79%, 5.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.69%,0.00%, 38.38%, 22.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.45%,0.00%, 28.25%, 18.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.49%,0.00%, 37.88%, 16.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 500505.5, 476966.4, 0.0, 0.0, 14591209.8, 1.000, 0
