Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
38, B-SLICE,   38, 28.00,     155048, 0,2.61,37.014, 39.093, 41.824, 37.875,27, 36 34 30 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.04%,  6.84%, 18.39%, 36.13%,  0.00%,  0.86%,  3.11%,  6.31%,  3.30%,  3.89%,  7.17%, 12.97%, 53149.97, 12540.89, 0.00, 161386.67 , 0, 255, 112.55, 19, 178, 117.03, 90, 232, 135.85, 0.00%, 76.13%,0.00%, 19.82%, 4.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.98%,0.00%, 35.92%, 23.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.86%,0.00%, 35.86%, 28.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.09%,0.00%, 37.94%, 29.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.5, 535184.9, 508406.6, 0.0, 0.0, 14664563.6, 1.000, 0
39, b-SLICE,   37, 29.00,      69264, 0,2.60,36.874, 39.057, 41.804, 37.763,29, 36 34 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.32%,  9.78%, 16.81%, 23.90%,  0.00%,  1.66%,  4.25%,  5.79%,  5.97%,  6.94%, 10.47%, 13.11%, 54775.21, 12621.23, 0.00, 95720.22 , 0, 255, 112.51, 19, 180, 117.04, 90, 232, 135.86, 0.00%, 81.89%,0.00%, 16.54%, 1.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.80%,0.00%, 38.85%, 14.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.68%,0.00%, 30.76%, 22.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.05%,0.00%, 36.32%, 25.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.5, 501563.2, 471159.0, 0.0, 0.0, 15677704.7, 1.000, 0
40, b-SLICE,   39, 29.00,      66896, 0,2.60,36.866, 39.057, 41.790, 37.755,28, 38 36 34 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.21%,  8.67%, 14.92%, 24.13%,  0.00%,  1.60%,  3.79%,  4.74%,  6.78%,  7.61%, 10.42%, 16.13%, 54824.65, 12628.38, 0.00, 89338.36 , 0, 255, 112.45, 18, 177, 117.01, 90, 232, 135.81, 0.00%, 84.81%,0.00%, 13.33%, 1.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.49%,0.00%, 31.46%, 17.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.78%,0.00%, 29.17%, 22.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.06%,0.00%, 35.51%, 24.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 506492.7, 480950.3, 0.0, 0.0, 15088258.0, 1.000, 0
41, P-SLICE,   44, 27.00,     387880, 0,2.60,37.189, 39.249, 41.953, 38.042,24, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.17%,  0.72%, 1.09%,  0.74%,  3.92%, 3.73%,  1.96%, 13.46%, 0.00%,  0.43%,  3.16%, 10.67%, 41.87%,  0.00%,  0.45%,  1.18%,  4.38%,  1.61%,  1.45%,  2.59%,  6.10%, 51382.22, 12286.01, 0.00, 192621.82 , 0, 255, 113.34, 19, 178, 117.03, 89, 232, 135.66, 0.00%, 79.07%,0.00%, 13.95%, 6.98%, 0.00%, 0.00%, 0.00%, 0.00%, 19.21%, 30.32%,0.00%, 23.35%, 27.12%, 0.00%, 0.00%, 0.00%, 0.00%, 28.48%, 18.65%,0.00%, 24.44%, 28.42%, 0.00%, 0.00%, 0.00%, 0.00%, 25.76%, 14.10%,0.00%, 39.93%, 20.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10341.2, 256.0, 479345.3, 459003.9, 0.0, 0.0, 12984139.4, 1.000, 0
42, B-SLICE,   42, 28.00,     154240, 0,2.58,37.015, 39.131, 41.879, 37.887,27, 40 38 34 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.96%,  6.64%, 17.27%, 36.50%,  0.00%,  0.63%,  2.48%,  6.20%,  3.47%,  3.57%,  6.87%, 15.41%, 53166.72, 12432.73, 0.00, 115707.71 , 0, 255, 112.86, 20, 181, 116.98, 90, 231, 135.75, 0.00%, 78.35%,0.00%, 19.91%, 1.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.76%,0.00%, 39.12%, 22.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.11%,0.00%, 38.64%, 26.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.46%,0.00%, 35.86%, 29.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 532440.7, 509768.5, 0.0, 0.0, 14597055.3, 1.000, 0
43, b-SLICE,   41, 29.00,      69256, 0,2.61,36.883, 39.078, 41.813, 37.773,29, 40 38 ,42 44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.18%,  8.07%, 16.41%, 24.53%,  0.00%,  1.38%,  3.66%,  7.08%,  5.46%,  6.45%,  9.85%, 15.94%, 54665.71, 12568.55, 0.00, 86425.09 , 0, 255, 112.63, 20, 179, 117.01, 90, 232, 135.78, 0.00%, 82.28%,0.00%, 14.96%, 2.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.26%,0.00%, 36.95%, 13.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.15%,0.00%, 34.41%, 20.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.77%,0.00%, 35.10%, 22.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 2.9, 491667.1, 470258.5, 0.0, 0.0, 15548845.9, 1.000, 0
44, b-SLICE,   43, 29.00,      68288, 0,2.60,36.878, 39.078, 41.825, 37.771,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.23%,  9.51%, 15.42%, 23.36%,  0.00%,  2.06%,  4.26%,  5.91%,  6.11%,  6.71%,  9.91%, 15.51%, 54695.05, 12556.40, 0.00, 83222.61 , 0, 255, 113.04, 18, 178, 116.97, 89, 232, 135.75, 0.00%, 83.27%,0.00%, 13.23%, 3.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.97%,0.00%, 35.31%, 16.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.88%,0.00%, 31.66%, 20.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.48%,0.00%, 35.12%, 23.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 2.9, 494893.0, 471504.6, 0.0, 0.0, 15096754.3, 1.000, 0
45, P-SLICE,   48, 27.00,     391480, 0,2.55,37.211, 39.230, 41.920, 38.052,24, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.11%,  0.79%, 1.50%,  0.57%,  4.08%, 3.67%,  1.44%, 13.40%, 0.00%,  0.41%,  3.27%, 11.29%, 42.99%,  0.00%,  0.38%,  1.30%,  4.54%,  1.66%,  1.33%,  2.20%,  4.69%, 51114.34, 12350.87, 0.00, 210532.72 , 0, 255, 113.54, 18, 179, 117.11, 89, 231, 135.50, 0.00%, 80.35%,0.00%, 11.56%, 8.09%, 0.00%, 0.00%, 0.00%, 0.00%, 20.42%, 27.29%,0.00%, 24.62%, 27.67%, 0.00%, 0.00%, 0.00%, 0.00%, 29.40%, 16.70%,0.00%, 26.50%, 27.41%, 0.00%, 0.00%, 0.00%, 0.00%, 25.15%, 12.54%,0.00%, 40.90%, 21.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10066.8, 4.1, 491908.7, 474441.3, 0.0, 0.0, 12909744.5, 1.000, 0
46, B-SLICE,   46, 28.00,     172872, 0,2.56,37.031, 39.118, 41.821, 37.890,27, 44 42 38 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.85%,  7.00%, 17.01%, 39.91%,  0.00%,  0.78%,  3.40%,  7.64%,  3.01%,  2.43%,  5.48%, 12.49%, 53002.53, 12519.31, 0.00, 175067.99 , 0, 255, 113.60, 18, 176, 117.11, 89, 231, 135.54, 0.00%, 77.98%,0.00%, 16.06%, 5.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.42%,0.00%, 43.58%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.29%,0.00%, 40.31%, 25.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.31%,0.00%, 37.07%, 31.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 572930.8, 546941.0, 0.0, 0.0, 14475076.4, 1.000, 0
47, b-SLICE,   45, 29.00,      72040, 0,2.58,36.903, 39.112, 41.812, 37.793,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.26%,  8.69%, 14.19%, 27.72%,  0.00%,  1.49%,  3.07%,  5.35%,  4.97%,  6.82%, 10.43%, 16.01%, 54395.05, 12491.92, 0.00, 77792.39 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 79.84%,0.00%, 15.23%, 4.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.87%,0.00%, 36.20%, 14.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.75%,0.00%, 29.51%, 21.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.68%,0.00%, 35.85%, 25.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 517952.6, 493079.9, 0.0, 0.0, 15532790.1, 1.000, 0
48, b-SLICE,   47, 29.00,      72592, 0,2.56,36.878, 39.067, 41.794, 37.766,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.97%,  9.91%, 14.75%, 25.62%,  0.00%,  1.37%,  4.38%,  6.18%,  5.48%,  7.17%,  9.99%, 14.18%, 54735.09, 12604.35, 0.00, 85492.47 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 85.00%,0.00%, 10.83%, 4.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.29%,0.00%, 34.93%, 18.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.35%,0.00%, 30.81%, 19.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.83%,0.00%, 35.86%, 25.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.6, 507093.2, 485458.2, 0.0, 0.0, 14999953.9, 1.000, 0
49, P-SLICE,   52, 27.00,     399408, 0,2.56,37.200, 39.217, 41.900, 38.039,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.12%,  0.80%, 1.15%,  0.61%,  4.19%, 3.26%,  1.80%, 14.85%, 0.00%,  0.48%,  3.37%,  9.91%, 42.71%,  0.00%,  0.21%,  0.92%,  4.39%,  1.64%,  1.26%,  2.45%,  5.62%, 51253.62, 12399.89, 0.00, 215267.15 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 77.22%,0.00%, 13.89%, 8.89%, 0.00%, 0.00%, 0.00%, 0.00%, 19.57%, 24.46%,0.00%, 24.66%, 31.31%, 0.00%, 0.00%, 0.00%, 0.00%, 30.97%, 17.50%,0.00%, 25.21%, 26.32%, 0.00%, 0.00%, 0.00%, 0.00%, 26.39%, 13.26%,0.00%, 39.19%, 21.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8483.3, 3.1, 490040.2, 468707.1, 0.0, 0.0, 12808625.4, 1.000, 0
50, B-SLICE,   50, 28.00,     165368, 0,2.54,37.072, 39.127, 41.853, 37.926,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.68%,  7.05%, 19.85%, 36.64%,  0.00%,  0.61%,  2.89%,  6.90%,  3.35%,  2.83%,  6.59%, 12.62%, 52488.03, 12463.40, 0.00, 130989.45 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 83.03%,0.00%, 11.01%, 5.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.80%,0.00%, 39.86%, 27.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.30%,0.00%, 41.51%, 26.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.20%,0.00%, 38.89%, 28.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 564035.7, 542025.7, 0.0, 0.0, 14426270.2, 1.000, 0
51, b-SLICE,   49, 29.00,      71624, 0,2.54,36.898, 39.123, 41.830, 37.793,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.50%,  9.93%, 14.34%, 25.52%,  0.00%,  1.77%,  3.26%,  5.46%,  5.14%,  5.97%, 10.38%, 16.75%, 54442.21, 12450.35, 0.00, 88604.00 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 77.42%,0.00%, 16.94%, 5.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.79%,0.00%, 38.79%, 17.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.76%,0.00%, 31.45%, 19.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.01%,0.00%, 36.51%, 22.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.6, 501853.9, 477779.8, 0.0, 0.0, 15479094.5, 1.000, 0
52, b-SLICE,   51, 29.00,      69192, 0,2.53,36.899, 39.065, 41.793, 37.781,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.02%,  8.77%, 13.68%, 25.50%,  0.00%,  2.10%,  3.45%,  4.11%,  6.20%,  5.98%, 11.39%, 17.81%, 54390.64, 12598.36, 0.00, 89641.76 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 85.88%,0.00%, 8.40%, 5.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.95%,0.00%, 34.86%, 17.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.03%,0.00%, 29.98%, 17.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.56%,0.00%, 35.46%, 23.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.6, 505873.9, 481893.7, 0.0, 0.0, 14880804.5, 1.000, 0
53, P-SLICE,   56, 27.00,     403296, 0,2.63,37.195, 39.191, 41.894, 38.032,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.20%,  0.74%, 1.32%,  0.68%,  3.35%, 3.03%,  1.70%, 12.53%, 0.00%,  0.49%,  3.80%, 10.47%, 43.62%,  0.00%,  0.20%,  1.29%,  4.77%,  1.56%,  1.36%,  2.67%,  5.90%, 51279.68, 12465.69, 0.00, 210049.48 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 76.02%,0.00%, 15.79%, 8.19%, 0.00%, 0.00%, 0.00%, 0.00%, 18.95%, 23.65%,0.00%, 28.70%, 28.70%, 0.00%, 0.00%, 0.00%, 0.00%, 27.04%, 20.02%,0.00%, 27.34%, 25.59%, 0.00%, 0.00%, 0.00%, 0.00%, 23.18%, 14.34%,0.00%, 41.35%, 21.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9250.1, 5.3, 480955.4, 459146.4, 0.0, 0.0, 12769712.8, 1.000, 0
54, B-SLICE,   54, 28.00,     164952, 0,2.59,37.052, 39.095, 41.863, 37.909,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.94%,  7.83%, 17.60%, 38.35%,  0.00%,  0.73%,  3.06%,  9.45%,  3.23%,  2.69%,  5.03%, 11.10%, 52725.04, 12495.66, 0.00, 113304.07 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 77.48%,0.00%, 18.02%, 4.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.38%,0.00%, 41.40%, 28.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.51%,0.00%, 44.52%, 23.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.41%,0.00%, 38.83%, 28.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.4, 547076.5, 522786.0, 0.0, 0.0, 14313889.6, 1.000, 0
55, b-SLICE,   53, 29.00,      67408, 0,2.57,36.932, 39.074, 41.862, 37.816,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.71%,  9.06%, 13.02%, 27.06%,  0.00%,  1.48%,  2.66%,  4.56%,  5.03%,  6.09%, 10.78%, 18.55%, 53957.05, 12505.50, 0.00, 76292.56 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 74.61%,0.00%, 21.88%, 3.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.48%,0.00%, 37.56%, 16.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.80%,0.00%, 28.98%, 20.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.90%,0.00%, 37.17%, 21.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 8.5, 497125.4, 473835.8, 0.0, 0.0, 15381538.9, 1.000, 0
56, b-SLICE,   55, 29.00,      63632, 0,2.61,36.907, 39.075, 41.850, 37.796,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.30%,  7.69%, 14.14%, 24.45%,  0.00%,  1.40%,  3.48%,  5.05%,  5.80%,  6.83%, 11.85%, 18.00%, 54223.68, 12512.08, 0.00, 67238.70 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 81.75%,0.00%, 11.41%, 6.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.69%,0.00%, 33.73%, 14.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.01%,0.00%, 29.58%, 18.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.70%,0.00%, 35.80%, 21.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 498903.6, 477644.9, 0.0, 0.0, 14817310.9, 1.000, 0
57, P-SLICE,   60, 27.00,     412280, 0,2.78,37.152, 39.152, 41.735, 37.975,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.10%,  0.51%, 1.25%,  0.51%,  2.77%, 2.82%,  1.70%, 11.79%, 0.00%,  0.71%,  3.75%, 11.18%, 46.37%,  0.00%,  0.15%,  1.22%,  4.68%,  1.72%,  1.36%,  2.15%,  5.05%, 51793.09, 12687.23, 0.00, 201419.93 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 70.92%,0.00%, 15.82%, 13.27%, 0.00%, 0.00%, 0.00%, 0.00%, 13.82%, 24.80%,0.00%, 30.49%, 30.89%, 0.00%, 0.00%, 0.00%, 0.00%, 23.75%, 17.63%,0.00%, 31.16%, 27.46%, 0.00%, 0.00%, 0.00%, 0.00%, 21.63%, 12.90%,0.00%, 44.11%, 21.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8187.1, 2.9, 455073.2, 435421.8, 0.0, 0.0, 12732770.6, 1.000, 0
58, B-SLICE,   58, 28.00,     154416, 0,2.71,37.017, 39.058, 41.791, 37.869,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.93%,  6.05%, 16.99%, 40.53%,  0.00%,  0.71%,  3.34%,  6.80%,  3.31%,  2.76%,  6.07%, 12.50%, 53084.31, 12630.09, 0.00, 88284.58 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 78.11%,0.00%, 16.31%, 5.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.45%,0.00%, 33.78%, 29.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.65%,0.00%, 37.92%, 26.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.07%,0.00%, 40.71%, 29.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 544968.6, 520799.4, 0.0, 0.0, 14288410.5, 1.000, 0
59, b-SLICE,   57, 29.00,      61376, 0,2.66,36.887, 39.048, 41.786, 37.769,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.56%,  8.92%, 12.51%, 26.34%,  0.00%,  1.85%,  5.36%,  8.39%,  5.20%,  5.91%,  8.55%, 15.41%, 54521.69, 12626.38, 0.00, 62855.27 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 76.95%,0.00%, 16.80%, 6.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.52%,0.00%, 39.24%, 14.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.65%,0.00%, 33.17%, 14.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.15%,0.00%, 37.62%, 20.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 482100.1, 459407.6, 0.0, 0.0, 15314004.1, 1.000, 0
60, b-SLICE,   59, 29.00,      53952, 0,2.73,36.885, 39.036, 41.755, 37.762,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.58%,  8.74%, 11.20%, 24.24%,  0.00%,  1.78%,  3.39%,  5.12%,  6.40%,  7.11%, 12.08%, 18.36%, 54479.23, 12679.19, 0.00, 61112.74 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 80.22%,0.00%, 13.92%, 5.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.41%,0.00%, 35.82%, 13.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.00%,0.00%, 26.86%, 15.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.90%,0.00%, 37.87%, 19.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 484068.8, 463225.3, 0.0, 0.0, 14733384.7, 1.000, 0
61, P-SLICE,   65, 27.00,     349928, 0,2.73,37.172, 39.187, 41.862, 38.010,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.13%,  0.46%, 1.68%,  0.78%,  3.40%, 3.00%,  1.49%, 11.51%, 0.00%,  0.60%,  3.75%, 11.62%, 42.49%,  0.00%,  0.39%,  1.30%,  4.21%,  1.81%,  2.09%,  3.23%,  5.70%, 51412.42, 12474.52, 0.00, 155937.27 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 75.00%,0.00%, 15.22%, 9.78%, 0.00%, 0.00%, 0.00%, 0.00%, 13.03%, 34.68%,0.00%, 24.95%, 27.34%, 0.00%, 0.00%, 0.00%, 0.00%, 26.63%, 20.60%,0.00%, 24.60%, 28.18%, 0.00%, 0.00%, 0.00%, 0.00%, 22.35%, 13.85%,0.00%, 43.35%, 20.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8023.2, 2.8, 473389.1, 457523.4, 0.0, 0.0, 12211741.6, 1.000, 0
