Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, b-SLICE,   45, 29.00,      70720, 0,2.58,36.904, 39.112, 41.832, 37.796,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.21%,  8.71%, 16.16%, 26.51%,  0.00%,  1.81%,  3.04%,  5.48%,  5.22%,  6.74%,  9.49%, 15.63%, 54363.39, 12470.07, 0.00, 76667.14 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 81.22%,0.00%, 15.92%, 2.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.54%,0.00%, 36.47%, 13.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.69%,0.00%, 34.64%, 21.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.15%,0.00%, 38.47%, 22.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 526561.7, 503192.6, 0.0, 0.0, 16441676.1, 1.000, 0
48, b-SLICE,   47, 29.00,      71808, 0,2.56,36.872, 39.074, 41.799, 37.763,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.05%,  9.97%, 14.18%, 24.76%,  0.00%,  1.58%,  3.98%,  4.67%,  5.37%,  7.04%, 10.85%, 16.55%, 54805.99, 12580.75, 0.00, 85156.00 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 83.68%,0.00%, 11.30%, 5.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.39%,0.00%, 35.40%, 18.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.11%,0.00%, 31.57%, 17.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.47%,0.00%, 37.40%, 22.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 532319.3, 504846.7, 0.0, 0.0, 15876612.8, 1.000, 0
49, P-SLICE,   52, 27.00,     397624, 0,2.56,37.196, 39.238, 41.920, 38.042,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.23%,  0.87%, 1.66%,  0.62%,  3.90%, 3.15%,  1.85%, 13.64%, 0.00%,  0.54%,  3.12%, 11.22%, 42.54%,  0.00%,  0.24%,  1.06%,  4.51%,  1.71%,  1.28%,  2.41%,  5.12%, 51284.10, 12342.81, 0.00, 236131.56 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 76.09%,0.00%, 13.04%, 10.87%, 0.00%, 0.00%, 0.00%, 0.00%, 23.49%, 25.10%,0.00%, 21.89%, 29.52%, 0.00%, 0.00%, 0.00%, 0.00%, 29.61%, 16.65%,0.00%, 26.23%, 27.51%, 0.00%, 0.00%, 0.00%, 0.00%, 25.28%, 13.06%,0.00%, 41.63%, 20.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9245.0, 3.0, 522494.8, 499809.4, 0.0, 0.0, 13592640.9, 1.000, 0
50, B-SLICE,   50, 28.00,     167392, 0,2.54,37.070, 39.135, 41.871, 37.929,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.77%,  6.62%, 19.66%, 37.39%,  0.00%,  0.51%,  3.39%,  8.07%,  3.37%,  2.68%,  5.57%, 11.97%, 52483.79, 12424.68, 0.00, 133523.32 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 81.42%,0.00%, 15.49%, 3.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.52%,0.00%, 41.68%, 25.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.33%,0.00%, 41.06%, 27.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.41%,0.00%, 38.55%, 29.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 597272.9, 569809.5, 0.0, 0.0, 15295522.1, 1.000, 0
51, b-SLICE,   49, 29.00,      71880, 0,2.54,36.900, 39.116, 41.852, 37.796,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.26%, 10.55%, 15.13%, 24.95%,  0.00%,  1.67%,  3.78%,  6.52%,  5.48%,  6.25%,  9.81%, 14.58%, 54390.29, 12441.49, 0.00, 83698.79 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 81.30%,0.00%, 14.63%, 4.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.88%,0.00%, 38.58%, 18.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.33%,0.00%, 33.68%, 18.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.10%,0.00%, 36.77%, 23.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 535095.4, 509135.0, 0.0, 0.0, 16401664.8, 1.000, 0
52, b-SLICE,   51, 29.00,      69768, 0,2.53,36.905, 39.075, 41.820, 37.791,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.03%,  9.31%, 14.71%, 25.41%,  0.00%,  1.85%,  2.61%,  4.45%,  5.89%,  6.16%, 10.56%, 18.02%, 54322.90, 12546.35, 0.00, 90314.21 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 85.10%,0.00%, 8.63%, 6.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.24%,0.00%, 37.77%, 15.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.22%,0.00%, 30.67%, 22.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.32%,0.00%, 36.68%, 22.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 541837.7, 518894.0, 0.0, 0.0, 15794613.9, 1.000, 0
53, P-SLICE,   56, 27.00,     403584, 0,2.63,37.186, 39.187, 41.867, 38.021,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.23%,  0.69%, 1.24%,  0.58%,  3.50%, 3.03%,  1.88%, 12.82%, 0.00%,  0.37%,  3.84%, 10.53%, 43.90%,  0.00%,  0.36%,  1.11%,  4.80%,  1.69%,  1.30%,  2.77%,  4.98%, 51398.61, 12481.65, 0.00, 216863.98 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 81.87%,0.00%, 8.77%, 9.36%, 0.00%, 0.00%, 0.00%, 0.00%, 18.86%, 24.56%,0.00%, 27.94%, 28.65%, 0.00%, 0.00%, 0.00%, 0.00%, 26.96%, 19.68%,0.00%, 26.59%, 26.77%, 0.00%, 0.00%, 0.00%, 0.00%, 23.86%, 13.17%,0.00%, 41.31%, 21.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8859.5, 4.2, 504224.9, 480641.6, 0.0, 0.0, 13577551.3, 1.000, 0
54, B-SLICE,   54, 28.00,     164848, 0,2.59,37.055, 39.096, 41.846, 37.909,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.02%,  7.44%, 17.95%, 40.39%,  0.00%,  0.50%,  3.39%,  7.40%,  3.53%,  2.62%,  5.17%, 10.58%, 52667.82, 12510.05, 0.00, 111947.00 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 77.54%,0.00%, 14.83%, 7.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.56%,0.00%, 41.79%, 28.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.29%,0.00%, 45.24%, 22.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.55%,0.00%, 41.46%, 29.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.8, 586606.4, 560345.9, 0.0, 0.0, 15229241.6, 1.000, 0
55, b-SLICE,   53, 29.00,      67528, 0,2.57,36.926, 39.083, 41.847, 37.811,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.39%,  9.25%, 12.55%, 26.51%,  0.00%,  1.66%,  3.57%,  5.76%,  5.73%,  6.08%, 10.67%, 16.83%, 54027.28, 12495.95, 0.00, 74418.53 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 80.46%,0.00%, 14.18%, 5.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.59%,0.00%, 36.44%, 17.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.16%,0.00%, 28.11%, 18.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.59%,0.00%, 39.22%, 20.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 5.7, 520251.6, 495157.1, 0.0, 0.0, 16336174.4, 1.000, 0
56, b-SLICE,   55, 29.00,      64096, 0,2.61,36.919, 39.094, 41.830, 37.805,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.15%,  9.22%, 14.00%, 24.73%,  0.00%,  1.37%,  3.83%,  5.90%,  5.79%,  5.77%, 10.81%, 17.43%, 54089.22, 12500.96, 0.00, 66893.33 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 83.40%,0.00%, 11.97%, 4.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.61%,0.00%, 39.67%, 16.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.12%,0.00%, 30.71%, 18.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.81%,0.00%, 36.37%, 20.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 543919.6, 517909.8, 0.0, 0.0, 15765182.5, 1.000, 0
57, P-SLICE,   60, 27.00,     411600, 0,2.78,37.148, 39.169, 41.749, 37.976,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.05%,  0.64%, 1.07%,  0.56%,  2.83%, 2.84%,  1.44%, 12.31%, 0.00%,  0.71%,  4.13%, 10.72%, 46.17%,  0.00%,  0.15%,  1.30%,  4.17%,  1.77%,  1.44%,  2.19%,  5.21%, 51830.46, 12646.90, 0.00, 199643.89 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 71.28%,0.00%, 15.90%, 12.82%, 0.00%, 0.00%, 0.00%, 0.00%, 14.48%, 23.81%,0.00%, 31.43%, 30.29%, 0.00%, 0.00%, 0.00%, 0.00%, 23.89%, 18.70%,0.00%, 30.99%, 26.42%, 0.00%, 0.00%, 0.00%, 0.00%, 22.07%, 12.47%,0.00%, 42.56%, 22.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9556.8, 2.5, 492704.8, 471415.4, 0.0, 0.0, 13535105.4, 1.000, 0
58, B-SLICE,   58, 28.00,     154928, 0,2.71,37.010, 39.068, 41.785, 37.864,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.92%,  6.74%, 17.28%, 39.27%,  0.00%,  0.64%,  2.87%,  7.00%,  3.35%,  2.45%,  6.54%, 12.92%, 53140.75, 12615.00, 0.00, 85358.39 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 78.45%,0.00%, 15.09%, 6.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.46%,0.00%, 38.76%, 29.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.27%,0.00%, 40.72%, 24.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.32%,0.00%, 41.02%, 27.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 2.9, 592360.3, 563924.3, 0.0, 0.0, 15188188.7, 1.000, 0
59, b-SLICE,   57, 29.00,      61664, 0,2.66,36.893, 39.054, 41.785, 37.775,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.39%,  8.49%, 12.65%, 26.47%,  0.00%,  1.86%,  5.06%,  8.52%,  5.19%,  5.65%,  9.50%, 15.21%, 54422.78, 12612.34, 0.00, 62613.14 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 78.82%,0.00%, 16.47%, 4.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.94%,0.00%, 41.13%, 11.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.51%,0.00%, 30.74%, 15.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.08%,0.00%, 36.03%, 21.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 3.0, 524683.0, 499593.6, 0.0, 0.0, 16301319.3, 1.000, 0
60, b-SLICE,   59, 29.00,      54200, 0,2.73,36.889, 39.031, 41.752, 37.765,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.61%,  7.03%, 12.16%, 24.10%,  0.00%,  1.55%,  3.61%,  4.97%,  6.18%,  7.48%, 11.83%, 19.48%, 54434.19, 12681.70, 0.00, 61134.43 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 79.35%,0.00%, 14.49%, 6.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.24%,0.00%, 31.11%, 12.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.93%,0.00%, 27.81%, 16.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.18%,0.00%, 37.14%, 18.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 513163.6, 488523.5, 0.0, 0.0, 15692656.5, 1.000, 0
61, P-SLICE,   65, 27.00,     349640, 0,2.73,37.173, 39.186, 41.853, 38.009,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.08%,  0.73%, 1.49%,  0.61%,  3.75%, 3.09%,  1.70%, 12.06%, 0.00%,  0.77%,  3.74%, 10.58%, 43.22%,  0.00%,  0.41%,  1.05%,  4.10%,  1.92%,  1.89%,  2.93%,  5.60%, 51435.50, 12468.68, 0.00, 160118.13 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 71.36%,0.00%, 15.08%, 13.57%, 0.00%, 0.00%, 0.00%, 0.00%, 15.34%, 32.20%,0.00%, 24.43%, 28.03%, 0.00%, 0.00%, 0.00%, 0.00%, 28.64%, 19.51%,0.00%, 27.12%, 24.74%, 0.00%, 0.00%, 0.00%, 0.00%, 23.08%, 13.30%,0.00%, 42.83%, 20.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8847.4, 3.1, 498115.1, 478985.7, 0.0, 0.0, 12990121.9, 1.000, 0
62, B-SLICE,   63, 28.00,     154072, 0,2.83,36.982, 39.030, 41.698, 37.828,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.04%,  7.22%, 18.47%, 40.57%,  0.00%,  0.96%,  2.57%,  8.45%,  3.25%,  2.84%,  4.58%, 10.04%, 53537.55, 12783.46, 0.00, 83754.55 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 75.77%,0.00%, 20.70%, 3.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.48%,0.00%, 40.48%, 25.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.90%,0.00%, 44.87%, 27.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.07%,0.00%, 42.98%, 27.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 615411.3, 590186.9, 0.0, 0.0, 14654023.1, 1.000, 0
63, b-SLICE,   61, 29.00,      92424, 0,2.82,36.829, 38.981, 41.668, 37.703,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.37%,  7.55%, 16.94%, 31.81%,  0.00%,  0.78%,  4.14%,  7.93%,  4.27%,  3.39%,  7.60%, 14.22%, 55295.18, 12873.24, 0.00, 70880.35 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 75.69%,0.00%, 18.43%, 5.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.54%,0.00%, 40.26%, 24.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.93%,0.00%, 37.76%, 21.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.37%,0.00%, 38.30%, 24.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 575061.3, 547235.0, 0.0, 0.0, 16334094.3, 1.000, 0
64, b-SLICE,   62, 29.00,      96296, 0,2.91,36.835, 38.979, 41.657, 37.706,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.22%,  7.42%, 15.09%, 36.53%,  0.00%,  0.73%,  3.37%,  7.65%,  3.49%,  2.92%,  6.90%, 14.67%, 55259.95, 12890.58, 0.00, 70454.18 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 74.06%,0.00%, 23.01%, 2.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.98%,0.00%, 44.03%, 22.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.51%,0.00%, 40.36%, 19.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.11%,0.00%, 39.45%, 25.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 574825.7, 549336.3, 0.0, 0.0, 16335065.1, 1.000, 0
65, b-SLICE,   64, 29.00,      51760, 0,2.76,36.901, 39.027, 41.788, 37.778,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.69%,  8.65%, 10.37%, 24.51%,  0.00%,  2.02%,  3.86%,  5.91%,  6.30%,  8.32%, 10.55%, 17.83%, 54278.65, 12654.82, 0.00, 61345.61 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 78.81%,0.00%, 14.50%, 6.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.46%,0.00%, 32.08%, 13.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.15%,0.00%, 29.86%, 11.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.86%,0.00%, 36.32%, 20.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 483852.2, 460335.5, 0.0, 0.0, 15745771.5, 1.000, 0
66, P-SLICE,   70, 27.00,     418136, 0,2.54,37.212, 39.292, 41.981, 38.068,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.49%,  0.29%,  0.69%, 1.82%,  0.72%,  4.69%, 4.41%,  2.27%, 16.24%, 0.00%,  0.56%,  3.57%,  9.63%, 39.40%,  0.00%,  0.39%,  1.21%,  4.54%,  1.71%,  1.29%,  2.18%,  3.90%, 51087.03, 12184.95, 0.00, 260904.61 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 75.27%,0.00%, 15.93%, 8.79%, 0.00%, 0.00%, 0.00%, 0.00%, 21.79%, 24.95%,0.00%, 25.51%, 27.75%, 0.00%, 0.00%, 0.00%, 0.00%, 35.74%, 16.76%,0.00%, 24.52%, 22.98%, 0.00%, 0.00%, 0.00%, 0.00%, 31.08%, 11.44%,0.00%, 40.25%, 17.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 2.3, 545439.5, 519568.6, 0.0, 0.0, 13061553.3, 1.000, 0
67, B-SLICE,   68, 28.00,     194160, 0,2.61,37.067, 39.136, 41.876, 37.927,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.11%,  6.26%, 17.87%, 44.65%,  0.00%,  0.51%,  2.18%,  6.57%,  2.77%,  2.02%,  4.93%, 11.13%, 52596.99, 12407.22, 0.00, 117796.21 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 71.49%,0.00%, 21.93%, 6.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.82%,0.00%, 37.33%, 33.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.47%,0.00%, 46.05%, 25.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.64%,0.00%, 43.42%, 29.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.1, 640253.1, 611487.1, 0.0, 0.0, 14794343.8, 1.000, 0
68, b-SLICE,   66, 29.00,      94888, 0,2.65,36.901, 39.065, 41.813, 37.785,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.48%,  7.69%, 16.69%, 33.01%,  0.00%,  0.54%,  3.62%,  8.24%,  4.07%,  3.29%,  7.36%, 14.01%, 54444.73, 12569.40, 0.00, 76446.89 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 73.33%,0.00%, 20.39%, 6.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.27%,0.00%, 42.72%, 24.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.69%,0.00%, 39.21%, 21.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.78%,0.00%, 41.35%, 21.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.8, 565965.1, 539065.3, 0.0, 0.0, 16417126.8, 1.000, 0
69, b-SLICE,   67, 29.00,     103584, 0,2.64,36.886, 39.088, 41.830, 37.779,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.94%,  7.27%, 17.38%, 34.81%,  0.00%,  0.88%,  2.95%,  6.82%,  4.12%,  2.81%,  6.49%, 15.54%, 54637.65, 12505.44, 0.00, 79795.15 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 81.38%,0.00%, 12.15%, 6.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.64%,0.00%, 44.30%, 22.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.19%,0.00%, 44.50%, 20.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.02%,0.00%, 40.86%, 23.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 579593.7, 552117.4, 0.0, 0.0, 16476705.8, 1.000, 0
70, b-SLICE,   69, 29.00,      67064, 0,2.59,36.955, 39.108, 41.900, 37.843,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.61%,  7.50%, 12.69%, 26.67%,  0.00%,  1.50%,  3.08%,  5.86%,  5.68%,  6.21%, 11.08%, 18.13%, 53641.62, 12401.47, 0.00, 69805.47 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 77.94%,0.00%, 12.87%, 9.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.70%,0.00%, 28.70%, 20.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.74%,0.00%, 27.72%, 19.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.03%,0.00%, 34.94%, 23.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 500332.7, 476740.5, 0.0, 0.0, 15920467.4, 1.000, 0
