Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, b-SLICE,   45, 24.00,    2704264, 0,2.58,37.498, 39.939, 42.603, 38.441,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.92%,  5.50%, 89.38%,  0.00%,  0.00%,  0.02%,  1.73%,  0.00%,  0.00%,  0.04%,  2.39%, 57122.12, 10739.78, 0.00, 542102.83 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.03%,0.00%, 2.36%, 96.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.35%,0.00%, 47.44%, 48.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 757641.4, 719671.8, 0.0, 0.0, 27577198.6, 1.000, 0
48, b-SLICE,   47, 24.00,    4538968, 0,2.56,37.539, 39.956, 42.743, 38.492,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.34%,  3.68%, 95.73%,  0.00%,  0.00%,  0.00%,  0.16%,  0.00%,  0.00%,  0.00%,  0.09%, 61777.49, 10421.25, 0.00, 768492.23 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.01%, 80.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.26%,0.00%, 66.96%, 32.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.0, 939391.5, 895775.1, 0.0, 0.0, 26107608.9, 1.000, 0
49, P-SLICE,   52, 22.00,    2063592, 0,2.56,39.552, 41.110, 43.452, 40.234,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.87%,  1.23%,  1.73%, 3.08%,  2.84%, 10.99%,11.79%,  8.53%, 57.85%, 0.00%,  0.00%,  0.00%,  0.00%,  1.08%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 29526.97, 8213.67, 0.00, 595891.47 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.74%, 0.02%,0.00%, 2.72%, 0.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8400.1, 4.2, 564994.1, 540291.2, 0.0, 0.0, 21690361.9, 1.000, 0
50, B-SLICE,   50, 23.00,    3056808, 0,2.54,38.167, 40.346, 42.910, 39.032,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  0.72%,  4.66%, 90.10%,  0.00%,  0.00%,  0.06%,  1.55%,  0.00%,  0.00%,  0.06%,  2.78%, 47054.59, 9805.56, 0.00, 666196.48 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.43%,0.00%, 3.43%, 94.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.55%,0.00%, 45.00%, 50.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.0, 703280.2, 669499.6, 0.0, 0.0, 24827967.9, 1.000, 0
51, b-SLICE,   49, 24.00,    2679320, 0,2.54,37.483, 39.956, 42.646, 38.438,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.08%,  5.28%, 89.42%,  0.00%,  0.00%,  0.03%,  1.85%,  0.00%,  0.00%,  0.06%,  2.25%, 57180.74, 10661.35, 0.00, 558028.26 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.77%,0.00%, 2.31%, 95.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.34%,0.00%, 46.75%, 48.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.8, 754461.6, 718284.5, 0.0, 0.0, 26504830.1, 1.000, 0
52, b-SLICE,   51, 24.00,    4477536, 0,2.53,37.541, 39.972, 42.802, 38.502,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.85%,  3.91%, 94.95%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.17%, 61692.23, 10333.32, 0.00, 769514.40 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%,0.00%, 13.39%, 86.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.29%,0.00%, 67.62%, 32.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.6, 945673.8, 901357.1, 0.0, 0.0, 25362069.8, 1.000, 0
53, P-SLICE,   56, 22.00,    2062872, 0,2.63,39.558, 41.106, 43.474, 40.241,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.89%,  1.25%,  1.78%, 3.34%,  2.69%, 10.83%,11.58%,  8.27%, 58.36%, 0.00%,  0.00%,  0.00%,  0.00%,  0.99%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.00%, 29474.59, 8209.07, 0.00, 584413.27 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.83%, 0.02%,0.00%, 2.68%, 0.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7154.5, 21.3, 565719.0, 540607.1, 0.0, 0.0, 20956852.0, 1.000, 0
54, B-SLICE,   54, 23.00,    3031944, 0,2.59,38.146, 40.327, 42.925, 39.016,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  0.62%,  4.97%, 89.51%,  0.00%,  0.00%,  0.04%,  2.01%,  0.00%,  0.00%,  0.04%,  2.69%, 47191.05, 9813.11, 0.00, 548143.21 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.61%,0.00%, 3.55%, 94.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.93%,0.00%, 44.54%, 50.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 5.3, 716003.5, 680555.3, 0.0, 0.0, 23789256.2, 1.000, 0
55, b-SLICE,   53, 24.00,    2664224, 0,2.57,37.484, 39.947, 42.655, 38.438,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.94%,  5.34%, 89.40%,  0.00%,  0.00%,  0.04%,  2.13%,  0.00%,  0.00%,  0.02%,  2.08%, 57177.04, 10647.56, 0.00, 526406.22 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.22%,0.00%, 1.60%, 97.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.45%,0.00%, 47.50%, 48.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 8.6, 761992.7, 724698.5, 0.0, 0.0, 25428200.1, 1.000, 0
56, b-SLICE,   55, 24.00,    4468448, 0,2.61,37.545, 39.986, 42.817, 38.509,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.89%,  3.90%, 94.89%,  0.00%,  0.00%,  0.00%,  0.17%,  0.00%,  0.00%,  0.00%,  0.14%, 61547.52, 10270.76, 0.00, 768286.08 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%,0.00%, 14.33%, 85.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.32%,0.00%, 66.42%, 33.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.9, 957301.6, 912624.4, 0.0, 0.0, 24555174.8, 1.000, 0
57, P-SLICE,   60, 22.00,    2101560, 0,2.78,39.551, 41.115, 43.382, 40.225,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.94%,  1.00%,  1.64%, 3.25%,  2.50%, 11.00%,12.15%,  8.53%, 57.83%, 0.00%,  0.00%,  0.00%,  0.00%,  1.16%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 29521.10, 8266.93, 0.00, 616749.63 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.71%, 0.01%,0.00%, 2.69%, 0.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7325.7, 3.7, 563889.2, 538437.8, 0.0, 0.0, 20238643.2, 1.000, 0
58, B-SLICE,   58, 23.00,    2975904, 0,2.71,38.164, 40.337, 42.907, 39.029,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  0.74%,  5.24%, 89.48%,  0.00%,  0.00%,  0.05%,  1.86%,  0.00%,  0.00%,  0.07%,  2.48%, 46885.82, 9792.88, 0.00, 496453.65 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.55%,0.00%, 0.00%, 99.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.13%,0.00%, 1.75%, 96.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.58%,0.00%, 44.05%, 51.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.8, 697213.0, 664186.4, 0.0, 0.0, 23079074.2, 1.000, 0
59, b-SLICE,   57, 24.00,    2619808, 0,2.66,37.494, 39.940, 42.641, 38.443,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.98%,  5.22%, 89.31%,  0.00%,  0.00%,  0.03%,  1.69%,  0.00%,  0.00%,  0.06%,  2.67%, 56881.75, 10669.98, 0.00, 398816.57 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.42%,0.00%, 0.00%, 99.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.77%,0.00%, 1.85%, 96.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.61%,0.00%, 47.24%, 48.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.4, 762727.6, 725911.7, 0.0, 0.0, 24713756.3, 1.000, 0
60, b-SLICE,   59, 24.00,    4477456, 0,2.73,37.536, 39.977, 42.805, 38.500,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.58%,  3.64%, 95.47%,  0.00%,  0.00%,  0.01%,  0.19%,  0.00%,  0.00%,  0.00%,  0.09%, 61696.36, 10302.91, 0.00, 723156.32 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.41%,0.00%, 18.66%, 80.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.30%,0.00%, 67.13%, 32.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.0, 941860.4, 897943.4, 0.0, 0.0, 23819389.6, 1.000, 0
61, P-SLICE,   65, 22.00,    2075624, 0,2.73,39.548, 41.137, 43.440, 40.233,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.89%,  1.06%,  1.83%, 3.04%,  2.68%, 10.49%,12.07%,  8.15%, 58.48%, 0.00%,  0.00%,  0.00%,  0.00%,  1.30%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 29553.45, 8201.22, 0.00, 593927.16 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.53%, 0.01%,0.00%, 2.80%, 0.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5421.6, 3.4, 556907.8, 532128.3, 0.0, 0.0, 18801202.8, 1.000, 0
62, B-SLICE,   63, 23.00,    3025912, 0,2.83,38.158, 40.331, 42.842, 39.015,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  0.71%,  4.80%, 89.72%,  0.00%,  0.00%,  0.04%,  1.73%,  0.00%,  0.00%,  0.02%,  2.90%, 47033.17, 9842.53, 0.00, 470321.79 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.56%,0.00%, 0.00%, 99.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.39%,0.00%, 2.21%, 96.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.85%,0.00%, 44.46%, 50.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 724202.8, 690106.5, 0.0, 0.0, 21426995.3, 1.000, 0
63, b-SLICE,   61, 24.00,    2697744, 0,2.82,37.485, 39.952, 42.506, 38.421,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.98%,  5.15%, 90.21%,  0.00%,  0.00%,  0.04%,  1.53%,  0.00%,  0.00%,  0.03%,  2.04%, 56876.10, 10775.76, 0.00, 492450.12 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.41%,0.00%, 0.00%, 99.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.33%,0.00%, 2.26%, 96.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.77%,0.00%, 47.77%, 48.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.1, 740796.8, 705258.2, 0.0, 0.0, 23967760.4, 1.000, 0
64, b-SLICE,   62, 24.00,    4782968, 0,2.91,37.497, 39.954, 42.630, 38.446,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.04%,  1.62%, 98.06%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.15%, 62372.10, 10558.89, 0.00, 841212.59 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 32.13%, 67.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.28%,0.00%, 74.23%, 25.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 959398.5, 915758.2, 0.0, 0.0, 24059138.0, 1.000, 0
65, b-SLICE,   64, 24.00,    5254096, 0,2.76,37.569, 39.999, 42.816, 38.529,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.59%,  7.83%, 89.41%,  0.00%,  0.00%,  0.02%,  0.10%,  0.00%,  0.00%,  0.01%,  0.04%, 62706.43, 10239.93, 0.00, 1297105.84 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.58%, 99.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.26%,0.00%, 16.29%, 83.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.15%,0.00%, 62.47%, 37.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.5, 975749.6, 930813.5, 0.0, 0.0, 22906777.1, 1.000, 0
66, P-SLICE,   70, 22.00,    2037168, 0,2.54,39.559, 41.153, 43.534, 40.255,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.97%,  1.10%,  1.73%, 3.35%,  2.72%, 10.78%,12.15%,  8.46%, 58.13%, 0.00%,  0.00%,  0.00%,  0.00%,  0.61%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 29473.40, 8106.60, 0.00, 589339.85 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.35%, 0.00%,0.00%, 2.42%, 0.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 4.0, 577657.4, 551718.1, 0.0, 0.0, 18249460.2, 1.000, 0
67, B-SLICE,   68, 23.00,    3054440, 0,2.61,38.158, 40.368, 42.910, 39.028,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  0.67%,  5.31%, 89.31%,  0.00%,  0.00%,  0.04%,  1.96%,  0.00%,  0.00%,  0.06%,  2.57%, 46999.08, 9789.43, 0.00, 651110.33 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.60%,0.00%, 0.60%, 98.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.02%,0.00%, 2.77%, 95.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.77%,0.00%, 42.91%, 52.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.5, 707166.8, 673679.2, 0.0, 0.0, 20470845.7, 1.000, 0
68, b-SLICE,   66, 24.00,    2814760, 0,2.65,37.467, 39.938, 42.525, 38.408,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.83%,  4.74%, 90.81%,  0.00%,  0.00%,  0.04%,  1.38%,  0.00%,  0.00%,  0.03%,  2.14%, 57255.64, 10819.22, 0.00, 584313.54 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.33%,0.00%, 3.65%, 95.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.69%,0.00%, 46.57%, 49.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.0, 710112.9, 675677.1, 0.0, 0.0, 23314562.4, 1.000, 0
69, b-SLICE,   67, 24.00,    4867352, 0,2.64,37.479, 39.964, 42.636, 38.434,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.07%,  1.74%, 97.99%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.01%,  0.06%, 62703.98, 10598.14, 0.00, 932810.55 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.00%, 95.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.38%,0.00%, 31.45%, 68.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 72.92%, 26.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.8, 885513.5, 843929.4, 0.0, 0.0, 23254054.7, 1.000, 0
70, b-SLICE,   69, 24.00,    5413128, 0,2.59,37.592, 40.031, 42.858, 38.555,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.51%,  7.14%, 91.16%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.09%, 62852.10, 10177.75, 0.00, 1306040.62 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.68%, 79.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 62.57%, 37.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.7, 932314.2, 889279.1, 0.0, 0.0, 22318132.8, 1.000, 0
