Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, b-SLICE,   45, 29.00,     131152, 0,2.58,35.699, 39.063, 41.685, 36.868,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%,  4.62%, 13.91%, 43.38%,  0.00%,  1.47%,  3.02%,  7.86%,  1.72%,  4.54%,  5.68%, 13.59%, 73682.74, 12754.14, 0.00, 111325.86 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 89.21%,0.00%, 4.32%, 6.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.51%,0.00%, 19.66%, 23.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.46%,0.00%, 40.97%, 20.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.48%,0.00%, 47.71%, 20.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 615640.2, 586259.4, 0.0, 0.0, 19351443.9, 1.000, 0
48, b-SLICE,   47, 29.00,     119528, 0,2.56,35.607, 39.030, 41.673, 36.793,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  3.42%, 13.46%, 42.02%,  0.00%,  1.42%,  2.98%,  7.00%,  2.03%,  5.75%,  5.88%, 15.94%, 75429.25, 12822.64, 0.00, 108541.59 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 95.33%,0.00%, 1.33%, 3.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.69%,0.00%, 16.22%, 16.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.69%,0.00%, 41.03%, 19.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.55%,0.00%, 44.83%, 21.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 601668.8, 575363.8, 0.0, 0.0, 18659784.7, 1.000, 0
49, P-SLICE,   52, 27.00,     483552, 0,2.56,36.510, 39.223, 41.830, 37.514,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.26%,  1.23%, 1.17%,  0.69%,  4.20%, 3.41%,  1.57%, 12.86%, 0.00%,  0.01%,  0.86%,  7.36%, 42.19%,  0.00%,  0.59%,  2.02%,  7.37%,  0.07%,  1.69%,  3.80%,  8.29%, 60909.33, 12474.09, 0.00, 227560.65 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 90.00%,0.00%, 0.00%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.48%, 45.39%,0.00%, 7.47%, 9.66%, 0.00%, 0.00%, 0.00%, 0.00%, 31.49%, 30.24%,0.00%, 23.80%, 14.47%, 0.00%, 0.00%, 0.00%, 0.00%, 23.03%, 20.22%,0.00%, 38.37%, 18.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8420.2, 2.6, 662050.5, 636561.8, 0.0, 0.0, 16023924.7, 1.000, 0
50, B-SLICE,   50, 28.00,     242216, 0,2.54,36.109, 39.112, 41.732, 37.188,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  3.11%, 13.79%, 53.09%,  0.00%,  0.77%,  1.92%,  6.61%,  0.62%,  4.28%,  3.84%, 11.89%, 67240.20, 12656.48, 0.00, 156568.02 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 88.57%,0.00%, 4.29%, 7.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.87%,0.00%, 17.22%, 20.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.45%,0.00%, 42.24%, 28.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.00%,0.00%, 47.37%, 27.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 658689.8, 630415.8, 0.0, 0.0, 17980754.3, 1.000, 0
51, b-SLICE,   49, 29.00,     135192, 0,2.54,35.717, 39.058, 41.695, 36.882,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%,  4.71%, 14.44%, 43.19%,  0.00%,  1.14%,  2.73%,  8.99%,  1.52%,  4.72%,  5.55%, 12.75%, 73454.03, 12750.24, 0.00, 118487.05 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 84.85%,0.00%, 3.79%, 11.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.46%,0.00%, 19.13%, 25.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.42%,0.00%, 41.91%, 21.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.88%,0.00%, 47.47%, 20.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.3, 623013.9, 597953.0, 0.0, 0.0, 19270267.7, 1.000, 0
52, b-SLICE,   51, 29.00,     116520, 0,2.53,35.606, 39.025, 41.697, 36.795,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  3.38%, 13.19%, 42.52%,  0.00%,  0.99%,  2.95%,  7.70%,  2.36%,  6.06%,  5.93%, 14.83%, 75534.15, 12782.26, 0.00, 108638.34 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 95.81%,0.00%, 1.20%, 2.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.61%,0.00%, 14.85%, 17.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.21%,0.00%, 40.21%, 19.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.85%,0.00%, 45.64%, 21.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 599052.5, 571977.2, 0.0, 0.0, 18518299.8, 1.000, 0
53, P-SLICE,   56, 27.00,     486832, 0,2.63,36.476, 39.185, 41.813, 37.482,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.48%,  0.29%,  1.12%, 1.39%,  0.65%,  4.28%, 3.47%,  1.61%, 12.42%, 0.00%,  0.00%,  0.94%,  7.13%, 42.13%,  0.00%,  0.57%,  2.02%,  7.46%,  0.08%,  1.96%,  3.71%,  8.28%, 61468.16, 12569.25, 0.00, 226640.44 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.29%, 47.20%,0.00%, 6.58%, 10.92%, 0.00%, 0.00%, 0.00%, 0.00%, 32.94%, 29.85%,0.00%, 22.14%, 15.06%, 0.00%, 0.00%, 0.00%, 0.00%, 22.68%, 20.40%,0.00%, 38.95%, 17.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9238.5, 4.3, 639427.6, 614407.4, 0.0, 0.0, 15955998.2, 1.000, 0
54, B-SLICE,   54, 28.00,     237200, 0,2.59,36.110, 39.052, 41.734, 37.181,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  3.28%, 12.46%, 54.67%,  0.00%,  0.92%,  1.58%,  6.96%,  0.75%,  4.30%,  3.96%, 10.99%, 67095.34, 12739.34, 0.00, 133033.33 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 84.71%,0.00%, 4.71%, 10.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.40%,0.00%, 15.69%, 22.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.79%,0.00%, 41.88%, 27.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.89%,0.00%, 49.39%, 26.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.7, 646357.5, 617530.9, 0.0, 0.0, 17836033.5, 1.000, 0
55, b-SLICE,   53, 29.00,     130880, 0,2.57,35.697, 39.028, 41.704, 36.864,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  4.48%, 12.76%, 43.44%,  0.00%,  1.04%,  2.87%,  8.94%,  1.60%,  4.88%,  5.53%, 14.29%, 73823.96, 12771.80, 0.00, 105904.98 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 90.23%,0.00%, 4.51%, 5.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.91%,0.00%, 20.46%, 22.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.72%,0.00%, 38.97%, 21.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.24%,0.00%, 47.12%, 19.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 6.7, 618667.1, 590217.4, 0.0, 0.0, 19121908.3, 1.000, 0
56, b-SLICE,   55, 29.00,     108320, 0,2.61,35.571, 39.052, 41.722, 36.775,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  3.67%, 12.30%, 40.55%,  0.00%,  1.28%,  2.79%,  8.43%,  2.15%,  6.35%,  6.25%, 16.09%, 76049.85, 12696.04, 0.00, 91702.92 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 94.19%,0.00%, 0.00%, 5.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.54%,0.00%, 16.43%, 16.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.33%,0.00%, 40.95%, 16.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.74%,0.00%, 46.89%, 17.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 601973.8, 576134.5, 0.0, 0.0, 18430217.1, 1.000, 0
57, P-SLICE,   60, 27.00,     505408, 0,2.78,36.435, 39.157, 41.678, 37.431,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.50%,  0.30%,  1.18%, 1.21%,  0.65%,  3.42%, 3.04%,  1.66%, 12.89%, 0.00%,  0.01%,  0.82%,  7.38%, 42.94%,  0.00%,  0.44%,  1.75%,  6.67%,  0.06%,  2.17%,  4.03%,  8.88%, 62021.62, 12769.06, 0.00, 230660.46 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 88.89%,0.00%, 0.00%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 36.54%, 48.21%,0.00%, 6.04%, 9.20%, 0.00%, 0.00%, 0.00%, 0.00%, 28.67%, 31.33%,0.00%, 24.89%, 15.10%, 0.00%, 0.00%, 0.00%, 0.00%, 22.59%, 19.97%,0.00%, 38.78%, 18.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10909.1, 3.1, 636332.5, 610082.4, 0.0, 0.0, 15956406.3, 1.000, 0
58, B-SLICE,   58, 28.00,     228816, 0,2.71,36.054, 39.030, 41.695, 37.131,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  3.62%, 12.73%, 53.21%,  0.00%,  0.88%,  2.02%,  7.14%,  0.75%,  3.50%,  4.23%, 11.83%, 67871.70, 12803.39, 0.00, 106250.45 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 90.24%,0.00%, 3.66%, 6.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.76%,0.00%, 20.08%, 25.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.96%,0.00%, 41.10%, 25.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.42%,0.00%, 49.70%, 24.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 678341.3, 649693.7, 0.0, 0.0, 17862966.9, 1.000, 0
59, b-SLICE,   57, 29.00,     118504, 0,2.66,35.693, 39.022, 41.672, 36.856,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  4.96%, 13.54%, 40.69%,  0.00%,  1.27%,  3.14%,  9.73%,  1.68%,  5.21%,  5.76%, 13.90%, 73647.35, 12791.53, 0.00, 88851.78 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 93.02%,0.00%, 6.20%, 0.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.65%,0.00%, 17.70%, 25.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.68%,0.00%, 41.67%, 18.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.92%,0.00%, 47.61%, 17.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 625155.3, 597606.6, 0.0, 0.0, 19150307.0, 1.000, 0
60, b-SLICE,   59, 29.00,      95544, 0,2.73,35.580, 38.998, 41.682, 36.770,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  3.81%, 11.88%, 38.44%,  0.00%,  1.58%,  3.29%,  9.09%,  2.48%,  6.76%,  6.40%, 16.18%, 75796.99, 12819.73, 0.00, 85433.05 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 96.93%,0.00%, 0.00%, 3.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.65%,0.00%, 17.03%, 14.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.91%,0.00%, 41.35%, 13.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.45%,0.00%, 47.28%, 15.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 581215.0, 555637.3, 0.0, 0.0, 18441901.0, 1.000, 0
61, P-SLICE,   65, 27.00,     440016, 0,2.73,36.461, 39.165, 41.768, 37.462,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.50%,  0.30%,  1.18%, 1.21%,  0.61%,  3.42%, 3.25%,  1.48%, 10.20%, 0.00%,  0.02%,  0.97%,  8.03%, 40.17%,  0.00%,  0.63%,  2.12%,  6.92%,  0.06%,  1.69%,  5.70%, 11.53%, 61504.15, 12609.32, 0.00, 194847.03 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 80.00%,0.00%, 0.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.57%, 44.08%,0.00%, 7.66%, 10.69%, 0.00%, 0.00%, 0.00%, 0.00%, 24.83%, 37.10%,0.00%, 23.45%, 14.62%, 0.00%, 0.00%, 0.00%, 0.00%, 19.81%, 24.47%,0.00%, 37.86%, 17.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7015.6, 2.5, 624209.4, 602337.2, 0.0, 0.0, 15241660.1, 1.000, 0
62, B-SLICE,   63, 28.00,     232360, 0,2.83,36.038, 39.000, 41.611, 37.105,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  3.36%, 12.39%, 54.48%,  0.00%,  0.79%,  2.17%,  6.98%,  0.60%,  3.94%,  3.89%, 11.30%, 68112.70, 12952.00, 0.00, 108790.12 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 85.92%,0.00%, 4.23%, 9.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.51%,0.00%, 18.48%, 23.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.83%,0.00%, 40.62%, 26.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.33%,0.00%, 49.47%, 26.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 669858.3, 639597.5, 0.0, 0.0, 17160538.6, 1.000, 0
63, b-SLICE,   61, 29.00,     153336, 0,2.82,35.649, 38.956, 41.568, 36.802,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  3.45%, 12.81%, 49.75%,  0.00%,  1.10%,  2.47%,  9.32%,  1.52%,  3.53%,  3.82%, 12.08%, 74583.17, 13048.27, 0.00, 96315.65 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 90.78%,0.00%, 4.26%, 4.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.33%,0.00%, 22.14%, 20.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.96%,0.00%, 44.49%, 22.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.92%,0.00%, 50.34%, 20.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.5, 614328.2, 587105.2, 0.0, 0.0, 19098249.0, 1.000, 0
64, b-SLICE,   62, 29.00,     157296, 0,2.91,35.504, 38.956, 41.551, 36.691,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  3.51%, 12.60%, 50.42%,  0.00%,  0.94%,  2.44%, 10.10%,  1.21%,  3.08%,  3.86%, 11.71%, 77517.06, 13062.31, 0.00, 96970.59 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 90.98%,0.00%, 5.74%, 3.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.33%,0.00%, 29.13%, 17.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.35%,0.00%, 47.55%, 19.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.14%,0.00%, 51.11%, 19.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 599866.3, 576874.5, 0.0, 0.0, 19021604.9, 1.000, 0
65, b-SLICE,   64, 29.00,     107680, 0,2.76,35.299, 38.984, 41.674, 36.557,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  3.58%, 11.52%, 42.14%,  0.00%,  1.64%,  2.31%,  8.61%,  1.85%,  6.08%,  6.00%, 16.19%, 81355.18, 12863.70, 0.00, 91827.49 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 95.68%,0.00%, 2.16%, 2.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.35%,0.00%, 20.07%, 11.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.89%,0.00%, 46.46%, 11.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.29%,0.00%, 50.48%, 14.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 474783.0, 453085.1, 0.0, 0.0, 18235419.8, 1.000, 0
66, P-SLICE,   70, 27.00,     510768, 0,2.54,36.467, 39.261, 41.881, 37.493,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.51%,  0.33%,  1.17%, 1.43%,  0.74%,  4.41%, 3.90%,  2.13%, 13.79%, 0.00%,  0.01%,  0.65%,  6.82%, 39.86%,  0.00%,  0.57%,  2.18%,  7.70%,  0.05%,  1.46%,  3.78%,  8.51%, 61595.45, 12339.71, 0.00, 240259.61 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 87.50%,0.00%, 0.00%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 42.90%, 43.21%,0.00%, 8.40%, 5.50%, 0.00%, 0.00%, 0.00%, 0.00%, 34.00%, 30.78%,0.00%, 23.20%, 12.02%, 0.00%, 0.00%, 0.00%, 0.00%, 25.54%, 20.88%,0.00%, 38.13%, 15.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 1.8, 540482.6, 518447.3, 0.0, 0.0, 14897917.3, 1.000, 0
67, B-SLICE,   68, 28.00,     271528, 0,2.61,36.034, 39.066, 41.703, 37.122,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  3.09%, 13.47%, 55.82%,  0.00%,  0.81%,  1.70%,  6.47%,  0.46%,  3.99%,  3.73%, 10.40%, 68371.38, 12751.65, 0.00, 148135.66 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 87.27%,0.00%, 1.82%, 10.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.84%,0.00%, 19.28%, 19.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.72%,0.00%, 43.06%, 28.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.50%,0.00%, 50.67%, 26.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 575108.5, 550411.0, 0.0, 0.0, 16802842.0, 1.000, 0
68, b-SLICE,   66, 29.00,     174376, 0,2.65,35.634, 38.991, 41.650, 36.806,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  3.22%, 11.68%, 53.20%,  0.00%,  0.72%,  1.66%,  8.45%,  1.10%,  3.63%,  3.53%, 12.67%, 75081.93, 12899.72, 0.00, 109178.69 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 88.89%,0.00%, 4.27%, 6.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.46%,0.00%, 21.76%, 20.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.77%,0.00%, 46.34%, 22.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.48%,0.00%, 52.36%, 20.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 564911.5, 532840.0, 0.0, 0.0, 18604010.1, 1.000, 0
69, b-SLICE,   67, 29.00,     177232, 0,2.64,35.477, 38.992, 41.643, 36.687,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  3.53%, 12.20%, 53.73%,  0.00%,  0.93%,  2.17%,  9.21%,  1.03%,  2.94%,  3.35%, 10.84%, 78248.13, 12922.82, 0.00, 110294.68 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 92.59%,0.00%, 4.63%, 2.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.30%,0.00%, 29.57%, 18.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.16%,0.00%, 45.49%, 23.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.29%,0.00%, 52.69%, 21.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.1, 568166.7, 543655.4, 0.0, 0.0, 18542871.8, 1.000, 0
70, b-SLICE,   69, 29.00,     130576, 0,2.59,35.401, 39.038, 41.735, 36.648,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  3.21%, 12.17%, 46.67%,  0.00%,  1.15%,  2.17%,  7.75%,  1.53%,  5.70%,  4.83%, 14.76%, 79745.73, 12710.25, 0.00, 100245.67 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 96.03%,0.00%, 1.59%, 2.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.05%,0.00%, 19.80%, 12.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.51%,0.00%, 44.34%, 19.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.18%,0.00%, 48.01%, 20.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 492144.3, 470379.1, 0.0, 0.0, 17762403.6, 1.000, 0
